<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIGR.US,60,20251002,220000,41.27,41.6,40.89,41.28,554387,0
FIGR.US,60,20251003,160000,41.2,42.5,39.8,42.22,436337,0
FIGR.US,60,20251003,170000,42.07,42.1065,41.2,41.62,279651,0
FIGR.US,60,20251003,180000,41.605,41.88,40.05,40.11,362395,0
FIGR.US,60,20251003,190000,40.255,41.11,40.03,40.9,153216,0
FIGR.US,60,20251003,200000,40.98,41.03,39.55,39.9101,219774,0
FIGR.US,60,20251003,210000,39.8601,40.59,39.8,40.4974,147606,0
FIGR.US,60,20251003,220000,40.63,40.76,40.06,40.3,230034,0
FIGR.US,60,20251006,160000,41.02,43.1,41.02,42.25,358540,0
FIGR.US,60,20251006,170000,42.44,44.4899,41.5,43.145,820591,0
FIGR.US,60,20251006,180000,43.03,43.49,42.5,42.64,217287,0
FIGR.US,60,20251006,190000,42.632,43.09,42.5601,42.6,113903,0
FIGR.US,60,20251006,200000,42.7,43.08,42.47,42.86,154823,0
FIGR.US,60,20251006,210000,42.9025,43.46,42.725,43.19,195843,0
FIGR.US,60,20251006,220000,43.2067,43.7286,42.71,43.59,346319,0
FIGR.US,60,20251007,160000,43.99,48.4191,43.1,47.16,1313947,0
FIGR.US,60,20251007,170000,46.9841,49.45,46.6937,48.4151,1322827,0
FIGR.US,60,20251007,180000,48.34,48.7099,43.68,44.407,1467478,0
FIGR.US,60,20251007,190000,44.4,45.7705,44.07,45.1,353872,0
FIGR.US,60,20251007,200000,45.18,45.5099,44.79,44.9075,226632,0
FIGR.US,60,20251007,210000,45.07,45.73,44.7901,45.0296,193060,0
FIGR.US,60,20251007,220000,45,45.04,43.24,44.23,841816,0
FIGR.US,60,20251008,160000,46.09,46.9599,43.6,44.3657,455572,0
FIGR.US,60,20251008,170000,44.42,47.79,44.42,47.235,790883,0
FIGR.US,60,20251008,180000,47.205,47.88,46.8,47.569,297289,0
FIGR.US,60,20251008,190000,47.43,48.82,47.3023,47.855,447425,0
FIGR.US,60,20251008,200000,47.89,48.6,47.55,48.1065,216693,0
FIGR.US,60,20251008,210000,48.18,48.3,47.5,47.79,204080,0
FIGR.US,60,20251008,220000,47.835,49.25,47.4297,49.17,686580,0
FIGR.US,60,20251009,160000,49,49.5,47.5,47.61,508174,0
FIGR.US,60,20251009,170000,47.805,48.2,46.01,46.535,447790,0
FIGR.US,60,20251009,180000,46.43,47.29,46.03,46.88,192676,0
FIGR.US,60,20251009,190000,46.88,47.6799,46.7,46.86,188073,0
FIGR.US,60,20251009,200000,46.93,47.405,46.78,47.15,101564,0
FIGR.US,60,20251009,210000,47.29,48.49,47.2029,48.195,191571,0
FIGR.US,60,20251009,220000,48.12,48.445,47.64,48.03,439184,0
FIGR.US,60,20251010,160000,48.03,48.5,46,46.47,333489,0
FIGR.US,60,20251010,170000,46.3478,47.0546,45.631,46.03,240502,0
FIGR.US,60,20251010,180000,46.05,46.223106,43.8801,44.93,966786,0
FIGR.US,60,20251010,190000,44.75,45.48,44.2009,44.2491,169761,0
FIGR.US,60,20251010,200000,44.2005,44.475,43.31,43.8212,368919,0
FIGR.US,60,20251010,210000,43.8,43.94,42.6001,43.1106,371149,0
FIGR.US,60,20251010,220000,43.095,43.49,42.0407,42.17,724824,0
FIGR.US,60,20251013,160000,43.76,43.8,41.5,42.6099,499754,0
FIGR.US,60,20251013,170000,42.61,44.15,42.21,42.48,423258,0
FIGR.US,60,20251013,180000,42.5,43.33,42.01,42.66,251110,0
FIGR.US,60,20251013,190000,42.6,42.97,42.06,42.44,116006,0
FIGR.US,60,20251013,200000,42.42,42.6499,41.8,42.21,248422,0
FIGR.US,60,20251013,210000,42.32,43.21,42.22,43.065,207676,0
FIGR.US,60,20251013,220000,43.065,44.88,42.99,44,448914,0
FIGR.US,60,20251014,160000,41.9,43.47,40.51,41.765,405961,0
FIGR.US,60,20251014,170000,41.8703,43.2182,41.83,42.515,146498,0
FIGR.US,60,20251014,180000,42.55,43.7,42.2,43.57,130613,0
FIGR.US,60,20251014,190000,43.615,45.3125,43.5721,45.01,213102,0
FIGR.US,60,20251014,200000,44.93,45.85,44.8,45.1702,146413,0
FIGR.US,60,20251014,210000,45.15,45.1905,44.23,44.75,84447,0
FIGR.US,60,20251014,220000,44.69,45.4,43.275,44.46,222388,0
FIGR.US,60,20251015,160000,46.02,46.1,43.696,44.03,206641,0
FIGR.US,60,20251015,170000,43.93,45.2,43.8,44.35,370024,0
FIGR.US,60,20251015,180000,44.35,44.714,43.7,44.17,276894,0
FIGR.US,60,20251015,190000,44.09,44.32,43.24,43.47,499145,0
FIGR.US,60,20251015,200000,43.6045,44.99,42.63,44.9187,158806,0
FIGR.US,60,20251015,210000,44.85,44.86,44.12,44.55,53956,0
FIGR.US,60,20251015,220000,44.5201,45.2694,44.48,44.71,208989,0
FIGR.US,60,20251016,160000,44.34,44.555,42.42,42.95,353319,0
FIGR.US,60,20251016,170000,42.94,43.71,42.65,42.9,206968,0
FIGR.US,60,20251016,180000,42.9,42.9175,41.7,41.71,154088,0
FIGR.US,60,20251016,190000,41.69,41.735,40.91,41.5,197254,0
FIGR.US,60,20251016,200000,41.5468,41.95,41.12,41.255,187454,0
FIGR.US,60,20251016,210000,41.14,41.262,39.8,40.34,569836,0
FIGR.US,60,20251016,220000,40.29,40.575,39.8,40.46,476446,0
FIGR.US,60,20251017,160000,39.5,40.32,38.75,39.4,191578,0
FIGR.US,60,20251017,170000,39.5506,40.1,38.39,38.475,269252,0
FIGR.US,60,20251017,180000,38.56,38.71,37.275,37.85,412128,0
FIGR.US,60,20251017,190000,37.8,38.35,37.75,37.84,187774,0
FIGR.US,60,20251017,200000,37.82,38.37,37.77,38.22,106097,0
FIGR.US,60,20251017,210000,38.13,38.69,38.13,38.46,177785,0
FIGR.US,60,20251017,220000,38.515,38.66,38.39,38.46,388879,0
FIGR.US,60,20251020,160000,39.885,41.65,39.39,41.49,272991,0
FIGR.US,60,20251020,170000,41.5889,42.15,41.14,41.74,293718,0
FIGR.US,60,20251020,180000,41.5285,41.79,40.76,41.16,188246,0
FIGR.US,60,20251020,190000,41.196,41.32,40.5601,40.805,107514,0
FIGR.US,60,20251020,200000,40.805,41.1399,40.61,40.715,73004,0
FIGR.US,60,20251020,210000,40.76,40.98,40.52,40.97,65795,0
FIGR.US,60,20251020,220000,40.925,41.2,40.5,40.69,241812,0
FIGR.US,60,20251021,160000,40.4,40.4,39.59,39.825,143659,0
FIGR.US,60,20251021,170000,39.9,40.715422,39.72,40.33,101386,0
FIGR.US,60,20251021,180000,40.5,40.98,40.37,40.4,114448,0
FIGR.US,60,20251021,190000,40.3982,40.684,40.03,40.0475,37019,0
FIGR.US,60,20251021,200000,40.0458,40.3,39.68,39.92,44470,0
FIGR.US,60,20251021,210000,39.9102,40.22,39.7,40.06,59932,0
FIGR.US,60,20251021,220000,40.04,40.04,39.21,39.24,201643,0
FIGR.US,60,20251022,160000,39.01,39.69,38.67,38.97,177156,0
FIGR.US,60,20251022,170000,39.1239,39.1239,37.88,38.3939,233466,0
FIGR.US,60,20251022,180000,38.39,38.65,37.57,38.245,193178,0
FIGR.US,60,20251022,190000,38.245,38.5,37.83,38.4275,158851,0
FIGR.US,60,20251022,200000,38.38,38.47,37.57,37.885,110323,0
FIGR.US,60,20251022,210000,37.89,38.38,37.67,38.345,86516,0
FIGR.US,60,20251022,220000,38.38,38.69,37.9,38.05,447736,0
FIGR.US,60,20251023,160000,38.49,39.88,38.285,39.88,255469,0
FIGR.US,60,20251023,170000,39.97,40.38,39.41,39.56,189074,0
FIGR.US,60,20251023,180000,39.64,40.1,39.05,40.025,131953,0
FIGR.US,60,20251023,190000,40.025,40.45,39.92,40.25,71968,0
FIGR.US,60,20251023,200000,40.26,40.36,39.68,40.33,91036,0
FIGR.US,60,20251023,210000,40.26,40.49,40.098,40.33,105761,0
FIGR.US,60,20251023,220000,40.34,40.4582,39.95,40.03,218632,0
FIGR.US,60,20251024,160000,41,41.42,40.38,40.655,157313,0
FIGR.US,60,20251024,170000,40.79,41.35,40.65,41,151667,0
FIGR.US,60,20251024,180000,41.1,41.58,40.83,41.1,165420,0
FIGR.US,60,20251024,190000,41.02,41.19,40.63,40.9,173485,0
FIGR.US,60,20251024,200000,40.95,41.11,40.61,40.715,55853,0
FIGR.US,60,20251024,210000,40.6514,40.89,40.15,40.301,109688,0
FIGR.US,60,20251024,220000,40.31,40.54,39.92,39.97,203224,0
FIGR.US,60,20251027,150000,41.14,42.15,40.5,41.675,165317,0
FIGR.US,60,20251027,160000,41.65,41.98,40.9045,41.15,193046,0
FIGR.US,60,20251027,170000,41.14,41.8,41,41.59,103264,0
FIGR.US,60,20251027,180000,41.53,42.12,41.505,41.8725,95793,0
FIGR.US,60,20251027,190000,41.845,42.55,41.48,42.25,154592,0
FIGR.US,60,20251027,200000,42.226,42.59,41.9701,42.545,75223,0
FIGR.US,60,20251027,210000,42.59,43,41.74,41.75,578888,0
FIGR.US,60,20251028,150000,42.25,43.805,41.77,42.4553,205355,0
FIGR.US,60,20251028,160000,42.7246,43.2,42.4,43.0425,252723,0
FIGR.US,60,20251028,170000,42.93,44.25,42.42,44.2,229670,0
FIGR.US,60,20251028,180000,44.13,44.98,44.11,44.11,191780,0
FIGR.US,60,20251028,190000,44.175,44.94,43.71,44.15,215606,0
FIGR.US,60,20251028,200000,44.24,44.54,43.73,44.1,98159,0
FIGR.US,60,20251028,210000,44.1,44.1,42.92,43.26,264328,0
FIGR.US,60,20251029,150000,43.6,43.8899,42.5,43.095,129921,0
FIGR.US,60,20251029,160000,43.02,43.39,42.39,43.07,98071,0
FIGR.US,60,20251029,170000,43.3,43.53,42.99,43.5,42377,0
FIGR.US,60,20251029,180000,43.36,44.07,43.36,44,99324,0
FIGR.US,60,20251029,190000,43.945,44,43.4521,43.645,39119,0
FIGR.US,60,20251029,200000,43.74,44.31,42.802,43.46,147916,0
FIGR.US,60,20251029,210000,43.39,44,42.53,42.56,363814,0
FIGR.US,60,20251030,150000,41.76,41.85,37.8,39.77,518080,0
FIGR.US,60,20251030,160000,39.63,40.48,39.155,39.74,261808,0
FIGR.US,60,20251030,170000,39.81,40.0205,39,39.025,187876,0
FIGR.US,60,20251030,180000,39.03,40.29,39,40.215,155839,0
FIGR.US,60,20251030,190000,40.21,40.46,39.81,40.185,122502,0
FIGR.US,60,20251030,200000,40.185,40.315,39.495,39.71,197853,0
FIGR.US,60,20251030,210000,39.75,40.69,39.5,40.69,391493,0
FIGR.US,60,20251031,150000,41,41.14,40.36,40.605,108832,0
FIGR.US,60,20251031,160000,40.59,40.59,39.11,39.85,414139,0
FIGR.US,60,20251031,170000,39.92,40.49,39.38,39.455,132494,0
FIGR.US,60,20251031,180000,39.38,39.46,38.8401,38.87,117863,0
FIGR.US,60,20251031,190000,38.8868,39.3298,38.84,39.275,68263,0
FIGR.US,60,20251031,200000,39.32,39.5984,39.26,39.475,74740,0
FIGR.US,60,20251031,210000,39.475,40.16,39.35,39.6,159614,0
FIGR.US,60,20251103,160000,39.34,41.46,39.15,41.12,187735,0
FIGR.US,60,20251103,170000,41.165,41.56,40,41.28,272635,0
FIGR.US,60,20251103,180000,41.19,41.35,40.85,40.985,230678,0
FIGR.US,60,20251103,190000,40.86,40.99,40.52,40.87,61500,0
FIGR.US,60,20251103,200000,40.915,41.27,40.8466,40.97,34736,0
FIGR.US,60,20251103,210000,41.15,41.28,40.94,41.08,54862,0
FIGR.US,60,20251103,220000,41.08,41.955,40.8,41.84,167164,0
FIGR.US,60,20251104,160000,39.58,40.1099,38.67,39.6395,146384,0
FIGR.US,60,20251104,170000,39.6395,39.965,38.97,39.15,204376,0
FIGR.US,60,20251104,180000,39.15,39.26,38.71,38.94,182983,0
FIGR.US,60,20251104,190000,38.934,39.08,38.59,38.9694,77411,0
FIGR.US,60,20251104,200000,38.93,38.99,38.18,38.7,144838,0
FIGR.US,60,20251104,210000,38.67,38.705,37.71,37.785,112535,0
FIGR.US,60,20251104,220000,37.785,38.42,37.65,38.27,281039,0
FIGR.US,60,20251105,160000,38.27,38.6,37.56,38.1,97227,0
FIGR.US,60,20251105,170000,38.1,38.21,37.7,38.085,95328,0
FIGR.US,60,20251105,180000,38.072,38.49,37.83,38.48,60368,0
FIGR.US,60,20251105,190000,38.42,38.86,38.4,38.86,38984,0
FIGR.US,60,20251105,200000,38.9168,39.27,38.8,39.2,54920,0
FIGR.US,60,20251105,210000,39.17,39.47,38.99,39.47,47961,0
FIGR.US,60,20251105,220000,39.435,39.53,38.68,38.685,188855,0
FIGR.US,60,20251106,160000,38.81,39.09,36.415,36.4612,167712,0
FIGR.US,60,20251106,170000,36.455,36.484,34.89,35.57,436433,0
FIGR.US,60,20251106,180000,35.605,35.9,35.01,35.0201,242692,0
FIGR.US,60,20251106,190000,35.115,36.0299,35.04,35.87,153280,0
FIGR.US,60,20251106,200000,35.85,35.9,35.44,35.69,68427,0
FIGR.US,60,20251106,210000,35.64,36.16,35.63,35.9224,70164,0
FIGR.US,60,20251106,220000,35.955,36.2,35.55,35.64,183162,0
FIGR.US,60,20251107,160000,34.65,35.14,33.55,35.1,185243,0
FIGR.US,60,20251107,170000,35.1,35.35,34.45,34.735,101909,0
FIGR.US,60,20251107,180000,34.8,35.32,34.44,34.845,120510,0
FIGR.US,60,20251107,190000,34.85,35.3996,34.8,35.37,40005,0
FIGR.US,60,20251107,200000,35.45,36.27,35.42,36.27,74896,0
FIGR.US,60,20251107,210000,36.219,36.99,36.2,36.88,78469,0
FIGR.US,60,20251107,220000,36.93,37.01,36.26,36.56,148041,0
FIGR.US,60,20251110,160000,37.34,38.65,37.195,37.67,99026,0
FIGR.US,60,20251110,170000,37.67,37.75,36.315,36.755,92072,0
FIGR.US,60,20251110,180000,36.82,37.63,36.7101,37.48,73884,0
FIGR.US,60,20251110,190000,37.57,38.46,37.57,38.25,90748,0
FIGR.US,60,20251110,200000,38.25,38.3,37.82,37.845,34001,0
FIGR.US,60,20251110,210000,37.8,38.21,37.77,38.17,43268,0
FIGR.US,60,20251110,220000,38.17,38.28,37.55,37.6,186160,0
FIGR.US,60,20251111,160000,37.02,37.64,36.5,36.53,58435,0
FIGR.US,60,20251111,170000,36.53,36.68,34.9,35.43,265992,0
FIGR.US,60,20251111,180000,35.4,35.92,35.05,35.09,166446,0
FIGR.US,60,20251111,190000,35.09,35.3,34.975,35.06,98971,0
FIGR.US,60,20251111,200000,35.1376,35.53,34.92,35.38,61209,0
FIGR.US,60,20251111,210000,35.4899,35.53,35.22,35.34,49446,0
FIGR.US,60,20251111,220000,35.35,36.435,35.29,36.16,135166,0
FIGR.US,60,20251112,160000,36.4,36.4,35.68,36.06,90852,0
FIGR.US,60,20251112,170000,36.06,36.23,34.9,34.99,302299,0
FIGR.US,60,20251112,180000,34.99,35.9,34.96,35.03,197565,0
FIGR.US,60,20251112,190000,35.06,35.49,34.83,35.49,65315,0
FIGR.US,60,20251112,200000,35.53,36.84,35.28,36.65,175413,0
FIGR.US,60,20251112,210000,36.66,36.7,36.39,36.67,110499,0
FIGR.US,60,20251112,220000,36.65,37.59,36.53,37.28,246126,0
FIGR.US,60,20251113,160000,36.25,36.72,34.95,35.4275,280352,0
FIGR.US,60,20251113,170000,35.375,36.29,35.28,35.9572,157476,0
FIGR.US,60,20251113,180000,35.97,36.14,35.57,35.75,126570,0
FIGR.US,60,20251113,190000,35.85,36.27,35.76,35.89,100972,0
FIGR.US,60,20251113,200000,35.885,35.915,34.9,34.9,186747,0
FIGR.US,60,20251113,210000,34.945,35.05,33.86,34.96,259263,0
FIGR.US,60,20251113,220000,35,35.12,34.28,34.75,445173,0
FIGR.US,60,20251114,160000,35.5,39.85,35.4671,39.545,1080107,0
FIGR.US,60,20251114,170000,39.55,42.6399,39.3301,42.22,1223453,0
FIGR.US,60,20251114,180000,42.22,43.62,41.31,42.91,460790,0
FIGR.US,60,20251114,190000,42.86,43.115,41.51,41.715,239479,0
FIGR.US,60,20251114,200000,41.715,42.1,40.5201,40.9055,517683,0
FIGR.US,60,20251114,210000,40.9283,41.19,40.28,41.07,170759,0
FIGR.US,60,20251114,220000,41.02,41.47,40.03,40.24,378331,0
FIGR.US,60,20251117,160000,42.3376,46.46,42.25,46.2152,1154619,0
FIGR.US,60,20251117,170000,46.25,46.25,42.6,43.74,619823,0
FIGR.US,60,20251117,180000,43.76,45.09,43.24,44.8,406618,0
FIGR.US,60,20251117,190000,44.75,44.86,43.5728,43.595,252172,0
FIGR.US,60,20251117,200000,43.595,44.16,42.902802,43.1,238974,0
FIGR.US,60,20251117,210000,43.04,43.3399,42.11,42.58,274844,0
FIGR.US,60,20251117,220000,42.52,43.1,41.8701,42.28,611152,0
FIGR.US,60,20251118,160000,40.012,41.9,39.05,39.45,679461,0
FIGR.US,60,20251118,170000,39.405,39.49,38.01,38.29,585098,0
FIGR.US,60,20251118,180000,38.31,39.08,37.78,38.75,450486,0
FIGR.US,60,20251118,190000,38.75,40,38.6601,39.71,592598,0
FIGR.US,60,20251118,200000,39.69,40.21,39.35,39.4,381775,0
FIGR.US,60,20251118,210000,39.38,39.46,38.95,39.17,371424,0
FIGR.US,60,20251118,220000,39.17,39.758,38.99,39.19,437356,0
FIGR.US,60,20251119,160000,39.29,39.48,38.3001,38.5856,130687,0
FIGR.US,60,20251119,170000,38.61,39.32,37.99,37.99,252175,0
FIGR.US,60,20251119,180000,37.995,38.34,36.81,36.86,292849,0
FIGR.US,60,20251119,190000,36.84,36.9538,36.39,36.61,220620,0
FIGR.US,60,20251119,200000,36.65,36.78,36.03,36.32,147716,0
FIGR.US,60,20251119,210000,36.31,36.52,36.0826,36.35,109703,0
FIGR.US,60,20251119,220000,36.39,38.06,36.38,37.2,254587,0
FIGR.US,60,20251120,160000,38.5499,39.37,37.9,37.98,285825,0
FIGR.US,60,20251120,170000,37.9817,38.42,37.3,37.33,396399,0
FIGR.US,60,20251120,180000,37.34,37.385,35.48,35.53,278071,0
FIGR.US,60,20251120,190000,35.56,35.74,34.7,35.09,290153,0
FIGR.US,60,20251120,200000,35.07,35.98,34.98,35.64,372016,0
FIGR.US,60,20251120,210000,35.65,36.17,35.1,36.17,271616,0
FIGR.US,60,20251120,220000,36.105,36.13,34.9,35.5,407058,0
FIGR.US,60,20251121,160000,34.99,35.34,33.33,33.52,543861,0
FIGR.US,60,20251121,170000,33.51,33.855,32.8,33.185,627809,0
FIGR.US,60,20251121,180000,33.11,34.4,32.81,34.36,288697,0
FIGR.US,60,20251121,190000,34.38,34.65,34.0376,34.145,218089,0
FIGR.US,60,20251121,200000,34.11,34.515,33.6,34.125,241565,0
FIGR.US,60,20251121,210000,34.2099,35.28,34.14,34.94,333894,0
FIGR.US,60,20251121,220000,34.92,35.05,34.61,34.8,405425,0
FIGR.US,60,20251124,160000,35.5,35.99,34.6,35.24,333041,0
FIGR.US,60,20251124,170000,35.24,35.89,34.7701,35.88,644768,0
FIGR.US,60,20251124,180000,35.88,36.3,35.83,35.93,291836,0
FIGR.US,60,20251124,190000,35.89,35.89,35.22,35.55,143035,0
FIGR.US,60,20251124,200000,35.51,35.94,35.38,35.75,255652,0
FIGR.US,60,20251124,210000,35.75,36.21,35.73,36.06,191556,0
FIGR.US,60,20251124,220000,36.1,36.32,35.74,35.765,330133,0
FIGR.US,60,20251125,160000,35.11,35.34,32.93,34.055,328326,0
FIGR.US,60,20251125,170000,33.96,34.12,33.4,33.9,221781,0
