<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTCO.US,60,20240411,190000,17.25,17.25,16.72,17.25,51.96,0
HTCO.US,60,20240411,210000,17.25,18.25,16.19,18,124,0
HTCO.US,60,20240411,220000,16.1925,18,16.19,17.9975,175.12,0
HTCO.US,60,20240412,160000,17.995,17.995,17.1563,17.1563,194.68,0
HTCO.US,60,20240412,170000,17.1562,17.1562,17.1562,17.1562,5.88,0
HTCO.US,60,20240412,180000,18,18,18,18,8,0
HTCO.US,60,20240412,190000,18.25,18.25,17,17,44,0
HTCO.US,60,20240412,200000,17.85,17.85,17.85,17.85,11.200000000000001,0
HTCO.US,60,20240412,210000,17,18,17,18,16.48,0
HTCO.US,60,20240415,160000,17.7525,17.7525,17.75,17.75,28.64,0
HTCO.US,60,20240415,180000,16.595,16.595,16.595,16.595,10,0
HTCO.US,60,20240415,200000,16.5975,18,16.5975,18,28,0
HTCO.US,60,20240415,210000,18,18,18,18,20,0
HTCO.US,60,20240415,220000,16.595,18,16.595,17.9975,48,0
HTCO.US,60,20240416,160000,17.9975,17.9975,17.9975,17.9975,12,0
HTCO.US,60,20240416,170000,18,18,18,18,80,0
HTCO.US,60,20240416,180000,17.5,17.5,17.5,17.5,44,0
HTCO.US,60,20240416,200000,16.9125,17.5,16.9125,17.5,124.64,0
HTCO.US,60,20240416,210000,17.2062,17.2062,17.03,17.03,20,0
HTCO.US,60,20240416,220000,17.5,23.5,17.09,23.25,6225.44,0
HTCO.US,60,20240417,160000,23.875,28.75,23.125,26.25,9040.32,0
HTCO.US,60,20240417,170000,26.01,27,24.75,25.255,4444.48,0
HTCO.US,60,20240417,180000,25.125,25.5,23.75,24.3737,2055.52,0
HTCO.US,60,20240417,190000,23.75,25.2175,23.75,25,1490.04,0
HTCO.US,60,20240417,200000,25.2188,26,24.9375,25.75,1147.28,0
HTCO.US,60,20240417,210000,25.75,26.25,25.5,26,232.56,0
HTCO.US,60,20240417,220000,25.7925,26.75,25.5,26.25,3273.28,0
HTCO.US,60,20240418,160000,28,29.25,26.8525,27.5525,2714.92,0
HTCO.US,60,20240418,170000,28,29.5,27.5,28.9275,1781.64,0
HTCO.US,60,20240418,180000,29,29,27.5,27.7475,492,0
HTCO.US,60,20240418,190000,27.75,30.25,24,28.2525,5803.12,0
HTCO.US,60,20240418,200000,29.5025,29.55,28.25,29.5,217.72,0
HTCO.US,60,20240418,210000,28.6975,29.5,28.25,28.5,479.16,0
HTCO.US,60,20240418,220000,29,29.25,28.25,28.5,605.32,0
HTCO.US,60,20240419,160000,26.75,29.75,26.75,29,538.4,0
HTCO.US,60,20240419,170000,29,29.4975,27.0025,28.75,245.68,0
HTCO.US,60,20240419,180000,28.5,28.5,26.75,26.75,915.08,0
HTCO.US,60,20240419,190000,26.5,26.75,25.25,25.25,1136.72,0
HTCO.US,60,20240419,200000,25.4475,25.4475,24.25,24.25,3629.48,0
HTCO.US,60,20240419,210000,24.4975,24.5,22,23.75,1713.4,0
HTCO.US,60,20240419,220000,23.75,25.83,23.25,25.75,1655.28,0
HTCO.US,60,20240422,160000,24.7675,24.7675,24.75,24.75,100,0
HTCO.US,60,20240422,170000,24.75,27,24.75,25,2323,0
HTCO.US,60,20240422,180000,25.5,25.5,23.5125,24.75,996.8,0
HTCO.US,60,20240422,200000,26.25,26.25,24.8875,26.25,392.08,0
HTCO.US,60,20240422,210000,25.5,25.5,25.5,25.5,8,0
HTCO.US,60,20240422,220000,25.25,25.9975,24.7775,24.9975,143.6,0
HTCO.US,60,20240423,160000,23.5,23.5825,23.5,23.5,382.76,0
HTCO.US,60,20240423,170000,23.5,24.75,18.75,19,6334.12,0
HTCO.US,60,20240423,180000,18.75,22.5,15.195,18.5,15622.48,0
HTCO.US,60,20240423,190000,18.5,20.14,16.25,20.135,5906,0
HTCO.US,60,20240423,200000,20.1375,20.6175,18.75,20.4975,597.44,0
HTCO.US,60,20240423,210000,20.495,22.3125,19.5,22.2525,2173.24,0
HTCO.US,60,20240423,220000,22.375,24.75,21,24.7188,8463.24,0
HTCO.US,60,20240424,160000,24.5575,24.5575,23,23,47.04,0
HTCO.US,60,20240424,170000,22.75,24.5,22.75,24.5,119.32,0
HTCO.US,60,20240424,180000,23.75,23.75,23.75,23.75,6,0
HTCO.US,60,20240424,190000,23.75,23.7525,19.665,23.75,4549.04,0
HTCO.US,60,20240424,200000,22.5025,23.75,22,23.7475,420.16,0
HTCO.US,60,20240424,210000,23.375,23.75,23,23.75,804,0
HTCO.US,60,20240424,220000,23.75,25.625,22.755,25.625,5990.88,0
HTCO.US,60,20240425,160000,24.08,25,23.25,25,91.60000000000001,0
HTCO.US,60,20240425,170000,23.7525,25.25,23.7525,24.9425,890.32,0
HTCO.US,60,20240425,180000,25.2475,25.25,24.5,24.625,211.92,0
HTCO.US,60,20240425,190000,24.9975,25,23.25,25,1078,0
HTCO.US,60,20240425,200000,24.8055,24.8055,23,24.4975,227.20000000000002,0
HTCO.US,60,20240425,210000,24.4975,24.99,23.75,24.9825,479.04,0
HTCO.US,60,20240425,220000,24.9775,25.5,24.6075,25.5,1800.56,0
HTCO.US,60,20240426,160000,24.735,24.75,24.735,24.75,124,0
HTCO.US,60,20240426,170000,24.3825,24.7475,23.75,24.7475,209.64,0
HTCO.US,60,20240426,180000,24.7498,24.7498,23.7575,23.7575,52,0
HTCO.US,60,20240426,190000,24.295,24.295,24.25,24.25,8,0
HTCO.US,60,20240426,200000,24.6425,24.6425,24.06,24.2575,108.24,0
HTCO.US,60,20240426,210000,24.7,24.75,24.7,24.75,94,0
HTCO.US,60,20240426,220000,23.77,25.5,23.77,25,1301.76,0
HTCO.US,60,20240429,160000,22,23.75,22,22.75,1207.32,0
HTCO.US,60,20240429,170000,22.6275,22.6275,22.4975,22.5,248.6,0
HTCO.US,60,20240429,180000,22.7525,23.25,22.75,23.25,957.04,0
HTCO.US,60,20240429,190000,22.7525,22.7525,22.75,22.7525,97.56,0
HTCO.US,60,20240429,200000,23.2425,23.5,18.795,22.6363,6469.12,0
HTCO.US,60,20240429,210000,21.75,22.5,20.75,22.5,625.8,0
