<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKI.US,60,20250808,170000,8.8,14.51,7.92,14.51,104242,0
DKI.US,60,20250808,180000,13.8,15,8.34,8.7415,535987,0
DKI.US,60,20250808,190000,8.74,9,6.2,6.43,262193,0
DKI.US,60,20250808,200000,6.4356,6.45,5.2006,5.6,137030,0
DKI.US,60,20250808,210000,5.6,6.6122,5.31,5.39,191254,0
DKI.US,60,20250808,220000,5.426,5.7,4.9,5.48,222459,0
DKI.US,60,20250811,160000,4.26,4.79,3.85,4.13,304164,0
DKI.US,60,20250811,170000,4.1,4.23,3.7,4.18,179259,0
DKI.US,60,20250811,180000,4.101,4.2,3.93,3.93,48414,0
DKI.US,60,20250811,190000,4.0237,4.14,3.92,4.13,36368,0
DKI.US,60,20250811,200000,4.0388,4.1199,3.7874,3.7874,56898,0
DKI.US,60,20250811,210000,3.87,3.87,3.72,3.85,31449,0
DKI.US,60,20250811,220000,3.85,3.96,3.76,3.91,67886,0
DKI.US,60,20250812,160000,3.89,3.9146,3.66,3.72,36365,0
DKI.US,60,20250812,170000,3.72,4.21,3.54,4.0216,98941,0
DKI.US,60,20250812,180000,4.01,4.29,3.93,4.04,95353,0
DKI.US,60,20250812,190000,4.0201,4.0999,3.92,4.05,11799,0
DKI.US,60,20250812,200000,4.08,4.11,4.01,4.05,11621,0
DKI.US,60,20250812,210000,4.01,4.04,3.9,3.9,11829,0
DKI.US,60,20250812,220000,3.9,4.0399,3.9,4,6536,0
DKI.US,60,20250813,160000,3.88,4.215,3.88,4.1599,49793,0
DKI.US,60,20250813,170000,4.16,4.3099,3.77,3.8294,205382,0
DKI.US,60,20250813,180000,3.8467,3.97,3.8,3.82,15994,0
DKI.US,60,20250813,190000,3.9099,3.9099,3.63,3.77,32968,0
DKI.US,60,20250813,200000,3.7645,3.82,3.61,3.7009,35767,0
DKI.US,60,20250813,210000,3.6501,3.6966,3.6,3.611,11659,0
DKI.US,60,20250813,220000,3.62,3.7,3.61,3.61,24913,0
DKI.US,60,20250814,160000,3.61,3.948,3.61,3.825,245848,0
DKI.US,60,20250814,170000,3.81,3.8904,3.8,3.8102,227964,0
DKI.US,60,20250814,180000,3.8129,3.8648,3.695,3.7,31099,0
DKI.US,60,20250814,190000,3.66,3.798,3.6,3.7342,24943,0
DKI.US,60,20250814,200000,3.698,3.7347,3.6287,3.6899,2350,0
DKI.US,60,20250814,210000,3.62,3.7225,3.62,3.66,5150,0
DKI.US,60,20250814,220000,3.6602,3.9439,3.6602,3.88,32431,0
DKI.US,60,20250815,160000,3.9,4.01,3.8,3.82,25663,0
DKI.US,60,20250815,170000,3.85,3.8811,3.8,3.81,9533,0
DKI.US,60,20250815,180000,3.8122,3.87,3.8122,3.8695,12495,0
DKI.US,60,20250815,190000,3.835,3.87,3.8061,3.8061,1455,0
DKI.US,60,20250815,200000,3.835,3.86,3.7792,3.7792,3931,0
DKI.US,60,20250815,210000,3.82,3.82,3.82,3.82,101,0
DKI.US,60,20250815,220000,3.7606,3.813,3.76,3.76,10208,0
DKI.US,60,20250818,160000,3.8,3.82,3.7587,3.7587,13125,0
DKI.US,60,20250818,170000,3.75,3.75,3.7,3.7105,9301,0
DKI.US,60,20250818,180000,3.71,3.7627,3.7,3.7627,5987,0
DKI.US,60,20250818,190000,3.7711,3.85,3.7097,3.78,125813,0
DKI.US,60,20250818,200000,3.77,3.78,3.71,3.735,102918,0
DKI.US,60,20250818,210000,3.73,3.7699,3.6638,3.69,58884,0
DKI.US,60,20250818,220000,3.682,3.7402,3.65,3.67,77571,0
DKI.US,60,20250819,160000,3.75,3.75,3.68,3.7089,9286,0
DKI.US,60,20250819,170000,3.7,3.73,3.6,3.6456,46151,0
DKI.US,60,20250819,180000,3.6,3.6,3.5201,3.5201,23678,0
DKI.US,60,20250819,190000,3.5935,3.6,3.54,3.54,38317,0
DKI.US,60,20250819,200000,3.56,3.56,3.51,3.51,7811,0
DKI.US,60,20250819,210000,3.53,3.5472,3.51,3.5472,62037,0
DKI.US,60,20250819,220000,3.54,3.54,3.4,3.51,80265,0
DKI.US,60,20250820,160000,3.61,3.61,3.46,3.46,2456,0
DKI.US,60,20250820,170000,3.46,3.5,3.36,3.43,33435,0
DKI.US,60,20250820,180000,3.43,3.45,3.4,3.45,65420,0
DKI.US,60,20250820,190000,3.45,3.5733,3.44,3.542,61048,0
DKI.US,60,20250820,200000,3.55,3.6469,3.5108,3.6,51818,0
DKI.US,60,20250820,210000,3.55,3.65,3.54,3.62,31797,0
DKI.US,60,20250820,220000,3.6,3.6716,3.58,3.625,33608,0
DKI.US,60,20250821,160000,3.59,3.6176,3.565,3.5877,2821,0
DKI.US,60,20250821,170000,3.6,3.64,3.56,3.62,30693,0
DKI.US,60,20250821,180000,3.59,3.85,3.5723,3.71,99078,0
DKI.US,60,20250821,190000,3.75,3.82,3.74,3.8125,9946,0
DKI.US,60,20250821,200000,3.81,4.025,3.74,3.9,58493,0
DKI.US,60,20250821,210000,3.89,4.1543,3.75,4.1453,55777,0
DKI.US,60,20250821,220000,4.15,4.5,4.1296,4.5,43954,0
DKI.US,60,20250822,160000,4.33,4.48,4.31,4.38,12730,0
DKI.US,60,20250822,170000,4.44,4.88,4.4012,4.85,25722,0
DKI.US,60,20250822,180000,4.85,4.9378,4.51,4.9378,66437,0
DKI.US,60,20250822,190000,4.9,4.99,4.86,4.8685,25470,0
DKI.US,60,20250822,200000,4.9145,5.2499,4.9145,5.24,73136,0
DKI.US,60,20250822,210000,5.2028,5.2028,5,5.0013,22115,0
DKI.US,60,20250822,220000,5.1799,5.1799,5.0128,5.08,4587,0
DKI.US,60,20250825,160000,5.44,5.45,5.2,5.3009,42684,0
DKI.US,60,20250825,170000,5.38,5.94,5.38,5.87,222230,0
DKI.US,60,20250825,180000,5.87,6.773,5.84,6.4332,158432,0
DKI.US,60,20250825,190000,6.4,7.2499,6.33,7.04,149087,0
DKI.US,60,20250825,200000,7.05,7.7,7,7.7,96222,0
DKI.US,60,20250825,210000,7.6998,7.87,7.172,7.34,66794,0
DKI.US,60,20250825,220000,7.34,7.7,7.19,7.49,31863,0
DKI.US,60,20250826,160000,7.34,7.6695,7.16,7.27,68542,0
DKI.US,60,20250826,170000,7.265,7.27,4.3438,6.3,132458,0
DKI.US,60,20250826,180000,6.2832,6.31,6.0142,6.1892,27722,0
DKI.US,60,20250826,190000,6.2287,6.6,6.1601,6.33,9489,0
DKI.US,60,20250826,200000,6.4249,6.97,6.33,6.9,12057,0
DKI.US,60,20250826,210000,6.775,6.775,6.4,6.4,9510,0
DKI.US,60,20250826,220000,6.381,6.44,6.08,6.08,42324,0
DKI.US,60,20250827,160000,6.13,7.1299,6.13,6.5486,8411,0
DKI.US,60,20250827,170000,6.9747,7.8299,6.55,7.397,28524,0
DKI.US,60,20250827,180000,7.35,7.35,6.91,7.2,18120,0
DKI.US,60,20250827,190000,7.24,7.3867,7.13,7.2501,4433,0
DKI.US,60,20250827,200000,7.24,7.36,7.1,7.29,63403,0
DKI.US,60,20250827,210000,7.29,7.83,7.25,7.39,118891,0
DKI.US,60,20250827,220000,7.3,7.4496,7.25,7.26,15097,0
DKI.US,60,20250828,160000,6.99,7.2843,6.99,7.1,17766,0
DKI.US,60,20250828,170000,7.12,7.3,7.1,7.2,3102,0
DKI.US,60,20250828,180000,7.111,7.45,7.1,7.2,48753,0
DKI.US,60,20250828,190000,7.19,7.3506,7.05,7.21,58447,0
DKI.US,60,20250828,200000,7.1895,7.4,6.6006,6.8,91843,0
DKI.US,60,20250828,210000,6.67,6.96,6.67,6.88,92412,0
DKI.US,60,20250828,220000,6.9,7.2,6.73,6.81,15991,0
DKI.US,60,20250829,160000,6.73,7.22,6.6025,6.9,33216,0
DKI.US,60,20250829,170000,6.98,7.1,6.7876,7,55276,0
DKI.US,60,20250829,180000,6.96,7.2,6.9041,7.2,54078,0
DKI.US,60,20250829,190000,7.22,7.57,7.2,7.4,43045,0
DKI.US,60,20250829,200000,7.57,8,7.25,7.88,41564,0
DKI.US,60,20250829,210000,7.8,8.1,7.63,7.75,44351,0
DKI.US,60,20250829,220000,7.565,7.99,7.5143,7.87,57063,0
DKI.US,60,20250902,160000,8.1,8.75,7.99,8.53,33200,0
DKI.US,60,20250902,170000,8.27,8.61,7,7.5794,133405,0
DKI.US,60,20250902,180000,7.52,8.44,7.32,7.6205,47060,0
DKI.US,60,20250902,190000,7.5,7.99,7.14,7.345,81546,0
DKI.US,60,20250902,200000,7.29,7.347,7.14,7.16,15167,0
DKI.US,60,20250902,210000,7.2702,7.2702,7.2702,7.2702,1100,0
DKI.US,60,20250902,220000,7.4338,7.4338,7.1442,7.34,5192,0
DKI.US,60,20250903,160000,7.45,8.0499,6.5002,6.63,11612,0
DKI.US,60,20250903,170000,6.653,7.1971,6.63,7.1674,4596,0
DKI.US,60,20250903,180000,6.62,6.94,6.62,6.85,14310,0
DKI.US,60,20250903,190000,6.79,7.065,6.63,6.63,58309,0
DKI.US,60,20250903,200000,6.68,6.782,6.53,6.64,97353,0
DKI.US,60,20250903,210000,6.66,6.7,6.1132,6.15,97607,0
DKI.US,60,20250903,220000,6.15,6.18,5.22,5.89,105574,0
DKI.US,60,20250904,160000,5.73,6.0262,5.5,5.5,12173,0
DKI.US,60,20250904,170000,5.4,5.4,4.5812,5.15,81995,0
DKI.US,60,20250904,180000,5.098,5.3,5.098,5.12,30726,0
DKI.US,60,20250904,190000,5.12,5.21,4.9,4.9,96346,0
DKI.US,60,20250904,200000,4.91,4.97,4.7,4.72,53478,0
DKI.US,60,20250904,210000,4.72,4.72,4.51,4.55,22015,0
DKI.US,60,20250904,220000,4.6247,4.8314,4.51,4.51,61700,0
DKI.US,60,20250905,160000,4.6,5.1576,4.6,5.1394,8122,0
