<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICG.US,60,20240528,160000,8.3,8.5,8.2794,8.326,5098,0
ICG.US,60,20240528,170000,8.49,8.49,8.39,8.415,2121,0
ICG.US,60,20240528,180000,8.42,8.42,8.38,8.4,2243,0
ICG.US,60,20240528,190000,8.41,8.41,8.41,8.41,1921,0
ICG.US,60,20240528,200000,8.42,8.42,8.42,8.42,1400,0
ICG.US,60,20240528,220000,8.49,8.49,8.49,8.49,100,0
ICG.US,60,20240529,160000,8.43,8.4999,8.2577,8.3,1915,0
ICG.US,60,20240529,170000,8.32,8.39,8.32,8.39,2200,0
ICG.US,60,20240529,180000,8.4,8.4,8.4,8.4,2121,0
ICG.US,60,20240529,190000,8.34,8.38,8.34,8.36,2100,0
ICG.US,60,20240529,200000,8.37,8.37,8.37,8.37,1600,0
ICG.US,60,20240529,220000,8.45,8.45,8.45,8.45,171,0
ICG.US,60,20240530,160000,8.3,8.3,8.3,8.3,596,0
ICG.US,60,20240530,170000,8.3,8.3,8.225,8.27,3201,0
ICG.US,60,20240530,180000,8.29,8.29,8.29,8.29,2196,0
ICG.US,60,20240530,190000,8.3,8.3,8.3,8.3,2196,0
ICG.US,60,20240530,200000,8.31,8.31,8.31,8.31,2196,0
ICG.US,60,20240530,210000,8.32,8.32,8.32,8.32,700,0
ICG.US,60,20240531,160000,8.3,8.3,8.3,8.3,1100,0
ICG.US,60,20240531,170000,8.28,8.28,8.27,8.27,2400,0
ICG.US,60,20240531,180000,8.27,8.28,8.27,8.28,3166,0
ICG.US,60,20240531,190000,8.27,8.27,8.27,8.27,2433,0
ICG.US,60,20240531,200000,8.26,8.3,8.26,8.3,1400,0
ICG.US,60,20240603,160000,8.3,8.3,8.16,8.16,1696,0
ICG.US,60,20240603,170000,8.2892,8.335,8.2892,8.335,3356,0
ICG.US,60,20240603,180000,8.32,8.32,8.32,8.32,2443,0
ICG.US,60,20240603,190000,8.33,8.33,8.33,8.33,1000,0
ICG.US,60,20240603,200000,8.33,8.49,8.33,8.34,3712,0
ICG.US,60,20240604,160000,8.3,8.3,8,8,2691,0
ICG.US,60,20240604,170000,8.2,8.22,8.2,8.22,1612,0
ICG.US,60,20240604,180000,8.26,8.29,8.23,8.23,2210,0
ICG.US,60,20240604,190000,8.24,8.24,8.21,8.21,3002,0
ICG.US,60,20240604,200000,8.18,8.18,8.18,8.18,2687,0
ICG.US,60,20240605,160000,7.83,7.86,7.67,7.67,3038,0
ICG.US,60,20240605,170000,7.67,7.77,7.58,7.77,1283,0
ICG.US,60,20240605,180000,7.82,7.82,7.82,7.82,900,0
ICG.US,60,20240605,200000,7.8061,7.8061,7.8061,7.8061,114,0
ICG.US,60,20240606,160000,7.51,7.53,7.0568,7.0568,2171,0
ICG.US,60,20240606,170000,7.15,7.15,7.15,7.15,100,0
ICG.US,60,20240606,180000,7.15,7.15,7.15,7.15,100,0
ICG.US,60,20240606,190000,7.2516,7.2516,7.2516,7.2516,220,0
ICG.US,60,20240606,220000,7.25,7.25,7.25,7.25,300,0
ICG.US,60,20240607,160000,7.25,7.25,7.2387,7.2387,1264,0
ICG.US,60,20240607,170000,7.155,7.155,6.5301,6.77,3795,0
ICG.US,60,20240607,190000,7.0099,7.0099,7.0099,7.0099,100,0
ICG.US,60,20240607,200000,6.55,6.55,6.55,6.55,200,0
ICG.US,60,20240610,160000,6.32,6.64,6.32,6.64,577,0
ICG.US,60,20240610,180000,6.56,6.57,6.55,6.57,4487,0
ICG.US,60,20240610,190000,6.57,6.78,6.57,6.58,4384,0
ICG.US,60,20240610,200000,6.59,6.59,6.58,6.58,6446,0
ICG.US,60,20240611,160000,6.6,6.62,6.6,6.62,2349,0
ICG.US,60,20240611,170000,6.65,6.65,6.65,6.65,2599,0
ICG.US,60,20240611,180000,6.66,6.67,6.66,6.67,4086,0
ICG.US,60,20240611,190000,6.67,6.95,6.67,6.73,2750,0
ICG.US,60,20240611,200000,6.74,6.74,6.71,6.74,3200,0
ICG.US,60,20240611,220000,6.96,6.96,6.96,6.96,100,0
ICG.US,60,20240612,160000,7.1999,7.1999,6.81,6.81,3000,0
ICG.US,60,20240612,170000,6.735,6.775,6.735,6.775,461,0
ICG.US,60,20240612,180000,6.815,6.815,6.8,6.8,3797,0
ICG.US,60,20240612,190000,6.75,6.76,6.75,6.76,300,0
ICG.US,60,20240612,200000,6.81,6.82,6.81,6.82,3500,0
ICG.US,60,20240613,160000,6.77,6.77,6.77,6.77,1700,0
ICG.US,60,20240613,170000,6.63,6.7,6.63,6.7,2200,0
ICG.US,60,20240613,180000,6.71,6.71,6.7,6.7,1500,0
ICG.US,60,20240613,190000,6.68,6.68,6.68,6.68,2000,0
ICG.US,60,20240613,200000,6.68,6.69,6.68,6.69,2800,0
ICG.US,60,20240613,210000,6.77,6.77,6.77,6.77,186,0
ICG.US,60,20240614,160000,6.63,6.68,6.6,6.61,1525,0
ICG.US,60,20240614,170000,6.68,6.68,6.66,6.67,2086,0
ICG.US,60,20240614,180000,6.69,6.69,6.69,6.69,2000,0
ICG.US,60,20240614,190000,6.69,6.69,6.69,6.69,1200,0
ICG.US,60,20240614,200000,6.7,6.7,6.7,6.7,4186,0
ICG.US,60,20240617,160000,6.6,6.75,6.6,6.75,8572,0
ICG.US,60,20240617,170000,6.77,6.859,6.71,6.75,16579,0
ICG.US,60,20240617,180000,6.77,6.8,6.77,6.8,16108,0
ICG.US,60,20240617,190000,6.81,6.81,6.81,6.81,6036,0
ICG.US,60,20240617,200000,6.78,6.78,6.78,6.78,5986,0
ICG.US,60,20240617,210000,6.79,6.8,6.79,6.8,11808,0
ICG.US,60,20240617,220000,6.7573,6.8,6.7573,6.8,9813,0
ICG.US,60,20240618,160000,6.78,6.78,6.78,6.78,3796,0
ICG.US,60,20240618,170000,6.79,6.8,6.79,6.8,10300,0
ICG.US,60,20240618,180000,6.82,6.83,6.81,6.81,14250,0
ICG.US,60,20240618,190000,6.8,6.82,6.8,6.82,9500,0
ICG.US,60,20240618,200000,6.83,6.83,6.72,6.79,8246,0
ICG.US,60,20240618,210000,6.8,6.83,6.7,6.7,4200,0
ICG.US,60,20240618,220000,6.81,6.81,6.71,6.71,3800,0
ICG.US,60,20240620,160000,6.76,6.85,6.73,6.79,7792,0
ICG.US,60,20240620,170000,6.8,6.81,6.8,6.81,10992,0
ICG.US,60,20240620,180000,6.85,7.0144,6.85,6.86,6946,0
ICG.US,60,20240620,190000,6.82,6.82,6.78,6.78,10392,0
ICG.US,60,20240620,200000,6.79,6.8899,6.7308,6.81,15888,0
ICG.US,60,20240620,210000,6.82,6.83,6.82,6.83,5200,0
ICG.US,60,20240621,160000,6.96,7.01,6.8,6.81,9798,0
ICG.US,60,20240621,170000,6.82,6.84,6.82,6.84,15588,0
ICG.US,60,20240621,180000,6.81,6.88,6.81,6.88,15788,0
ICG.US,60,20240621,190000,6.95,7.03,6.95,7.03,16904,0
ICG.US,60,20240621,200000,7.04,7.06,7.04,7.06,19138,0
ICG.US,60,20240621,210000,7.06,7.06,7.06,7.06,2269,0
ICG.US,60,20240624,160000,7.09,7.09,7.07,7.09,4936,0
ICG.US,60,20240624,170000,7.1,7.22,7.1,7.22,10700,0
ICG.US,60,20240624,180000,7.23,7.29,7.0817,7.29,10302,0
ICG.US,60,20240624,190000,7.29,7.38,7.2001,7.27,16344,0
ICG.US,60,20240624,200000,7.28,7.29,7.28,7.29,17638,0
ICG.US,60,20240624,220000,7.3798,7.3798,7.3,7.3,200,0
ICG.US,60,20240625,160000,7.48,7.48,7.45,7.45,4940,0
ICG.US,60,20240625,170000,7.53,7.97,7.53,7.92,35808,0
ICG.US,60,20240625,180000,7.95,8.16,7.94,7.9839,19274,0
ICG.US,60,20240625,190000,8,8.02,8,8.02,5836,0
ICG.US,60,20240625,210000,8.06,8.06,7.85,7.97,2239,0
ICG.US,60,20240625,220000,7.76,7.76,7.715,7.715,200,0
ICG.US,60,20240626,160000,7.8,7.9986,7.8,7.81,10485,0
ICG.US,60,20240626,170000,7.88,8.08,7.8,7.99,17694,0
ICG.US,60,20240626,180000,7.97,7.99,7.8401,7.99,14835,0
ICG.US,60,20240626,190000,8.01,8.06,8.01,8.06,7468,0
ICG.US,60,20240626,200000,8.08,8.14,8.08,8.14,9350,0
ICG.US,60,20240626,210000,8.2,8.25,8.2,8.25,2600,0
ICG.US,60,20240627,160000,8.25,8.3,8.25,8.2601,2159,0
ICG.US,60,20240627,170000,8.3015,8.45,8.3015,8.42,16380,0
ICG.US,60,20240627,180000,8.44,8.565,8.395,8.55,23468,0
ICG.US,60,20240627,190000,8.53,8.53,8.392,8.46,21552,0
ICG.US,60,20240627,220000,8.4887,8.4887,8.4887,8.4887,600,0
ICG.US,60,20240628,160000,8.49,8.5727,8.49,8.56,5849,0
ICG.US,60,20240628,170000,8.57,8.59,8.51,8.51,14154,0
ICG.US,60,20240628,180000,8.55,8.55,8.5,8.52,13798,0
ICG.US,60,20240628,190000,8.51,8.525,8.5,8.5,13200,0
ICG.US,60,20240628,200000,8.55,8.55,8.14,8.5,10950,0
ICG.US,60,20240628,210000,8.58,8.6,8.4119,8.5591,1476,0
ICG.US,60,20240701,160000,8.51,8.51,8.43,8.47,11220,0
ICG.US,60,20240701,170000,8.46,8.46,8.44,8.44,11800,0
ICG.US,60,20240701,180000,8.43,8.43,8.23,8.32,15100,0
ICG.US,60,20240701,190000,8.31,8.31,7.8,7.9099,5780,0
ICG.US,60,20240701,210000,7.86,7.86,7.86,7.86,109,0
ICG.US,60,20240701,220000,7.86,7.88,7.86,7.88,760,0
ICG.US,60,20240702,160000,7.9,7.98,7.9,7.98,7617,0
ICG.US,60,20240702,170000,7.92,8.03,7.92,8.03,12630,0
ICG.US,60,20240702,180000,8.04,8.04,8.02,8.02,13500,0
ICG.US,60,20240702,190000,8.03,8.03,8.03,8.03,6730,0
ICG.US,60,20240702,200000,8.04,8.06,8.03,8.06,8930,0
ICG.US,60,20240702,220000,7.97,7.97,7.905,7.905,213,0
ICG.US,60,20240703,160000,7.75,8.08,7.75,7.95,12713,0
ICG.US,60,20240703,170000,7.97,7.97,7.96,7.96,14728,0
ICG.US,60,20240703,180000,7.97,7.97,7.97,7.97,7480,0
ICG.US,60,20240703,190000,7.96,7.96,7.96,7.96,5500,0
ICG.US,60,20240705,160000,7.9599,7.9599,7.88,7.92,7700,0
ICG.US,60,20240705,170000,7.95,7.98,7.95,7.98,15390,0
ICG.US,60,20240705,180000,7.98,8,7.815,7.9,16261,0
ICG.US,60,20240705,190000,7.9,7.96,7.71,7.79,3780,0
ICG.US,60,20240705,200000,7.8,7.8,7.8,7.8,1200,0
ICG.US,60,20240705,220000,7.75,7.82,7.7,7.82,300,0
ICG.US,60,20240708,160000,7.85,7.85,7.85,7.85,1544,0
ICG.US,60,20240708,170000,7.84,7.84,7.84,7.84,2575,0
ICG.US,60,20240708,180000,7.765,7.765,7.73,7.73,4191,0
ICG.US,60,20240708,190000,7.73,7.73,7.7013,7.72,9333,0
ICG.US,60,20240708,200000,7.72,7.81,7.67,7.67,10858,0
ICG.US,60,20240708,210000,7.81,7.82,7.81,7.82,300,0
ICG.US,60,20240708,220000,7.79,7.8,7.79,7.8,300,0
ICG.US,60,20240709,160000,7.7,7.845,7.7,7.845,3021,0
ICG.US,60,20240709,170000,7.7087,7.73,7.7029,7.73,5253,0
ICG.US,60,20240709,180000,7.73,7.845,7.7,7.74,4995,0
ICG.US,60,20240709,190000,7.74,7.75,7.74,7.75,7014,0
ICG.US,60,20240709,200000,7.75,7.83,7.66,7.78,12563,0
ICG.US,60,20240709,210000,7.83,7.84,7.83,7.84,200,0
ICG.US,60,20240709,220000,7.83,7.83,7.83,7.83,100,0
ICG.US,60,20240710,160000,7.78,7.88,7.78,7.78,2285,0
ICG.US,60,20240710,170000,7.78,7.78,7.62,7.65,5409,0
ICG.US,60,20240710,180000,7.65,7.65,7.63,7.635,5187,0
ICG.US,60,20240710,190000,7.63,7.635,7.51,7.55,8413,0
ICG.US,60,20240710,200000,7.635,7.635,7.47,7.47,11679,0
ICG.US,60,20240710,210000,7.58,7.58,7.58,7.58,100,0
ICG.US,60,20240711,160000,7.6,7.6,7.6,7.6,2001,0
ICG.US,60,20240711,170000,7.6,7.61,7.395,7.59,5115,0
ICG.US,60,20240711,180000,7.72,7.72,7.55,7.59,5194,0
ICG.US,60,20240711,190000,7.56,7.59,7.56,7.56,7020,0
ICG.US,60,20240711,200000,7.56,7.62,7.54,7.62,10820,0
ICG.US,60,20240711,220000,7.61,7.61,7.61,7.61,100,0
ICG.US,60,20240712,160000,7.47,7.735,7.43,7.58,2295,0
ICG.US,60,20240712,170000,7.58,7.58,7.58,7.58,6778,0
ICG.US,60,20240712,180000,7.6,7.6,7.6,7.6,5792,0
ICG.US,60,20240712,190000,7.6,7.61,7.51,7.54,5868,0
ICG.US,60,20240712,200000,7.54,7.56,7.53,7.55,8636,0
ICG.US,60,20240712,210000,7.4975,7.4975,7.4975,7.4975,100,0
ICG.US,60,20240715,160000,7.52,7.64,7.52,7.52,2230,0
ICG.US,60,20240715,170000,7.52,7.52,7.43,7.45,4132,0
ICG.US,60,20240715,180000,7.41,7.605,7.38,7.55,13422,0
ICG.US,60,20240715,190000,7.55,7.605,7.47,7.54,4273,0
ICG.US,60,20240715,200000,7.5,7.61,7.5,7.52,14436,0
ICG.US,60,20240715,210000,7.55,7.55,7.55,7.55,3030,0
ICG.US,60,20240716,160000,7.55,7.55,7.55,7.55,2700,0
ICG.US,60,20240716,170000,7.55,7.55,7.455,7.53,6932,0
ICG.US,60,20240716,180000,7.54,7.8,7.54,7.785,7397,0
ICG.US,60,20240716,190000,7.73,7.88,7.72,7.88,7013,0
ICG.US,60,20240716,200000,7.88,8.05,7.8765,8,4115,0
ICG.US,60,20240716,210000,8.05,8.07,8.05,8.07,587,0
ICG.US,60,20240716,220000,8.15,8.15,8.15,8.15,100,0
ICG.US,60,20240717,160000,8.228,8.64,8.228,8.35,2150,0
ICG.US,60,20240717,170000,8.505,8.535,8.39,8.46,5500,0
ICG.US,60,20240717,180000,8.48,8.64,8.48,8.62,6337,0
ICG.US,60,20240717,190000,8.65,8.79,8.57,8.63,6711,0
ICG.US,60,20240717,200000,8.65,8.79,8.65,8.72,6396,0
ICG.US,60,20240717,210000,8.7,8.7,8.7,8.7,120,0
ICG.US,60,20240718,160000,8.73,8.75,8.46,8.75,3026,0
ICG.US,60,20240718,170000,8.75,9.03,8.66,8.87,7689,0
ICG.US,60,20240718,180000,8.89,8.89,8.36,8.42,6083,0
ICG.US,60,20240718,190000,8.37,8.45,8.25,8.31,4121,0
ICG.US,60,20240718,200000,8.31,8.32,8.25,8.25,6879,0
ICG.US,60,20240719,160000,8.26,8.26,8.26,8.26,838,0
ICG.US,60,20240719,170000,8.29,8.29,8.25,8.25,5895,0
ICG.US,60,20240719,180000,8.24,8.24,8.24,8.24,5000,0
ICG.US,60,20240719,190000,8.24,8.31,8.23,8.26,6590,0
ICG.US,60,20240719,200000,8.27,8.28,8.1301,8.28,10795,0
ICG.US,60,20240719,220000,8.14,8.14,8,8,1000,0
ICG.US,60,20240722,160000,8,8,8,8,800,0
ICG.US,60,20240722,170000,7.95,8,7.95,7.97,2600,0
ICG.US,60,20240722,180000,7.98,8,7.97,7.98,2390,0
ICG.US,60,20240722,190000,7.99,8,7.99,8,5347,0
ICG.US,60,20240722,200000,8,8.01,7.99,7.99,8748,0
ICG.US,60,20240723,160000,7.98,7.98,7.98,7.98,2000,0
ICG.US,60,20240723,170000,7.98,7.98,7.9,7.93,4684,0
ICG.US,60,20240723,180000,7.93,7.93,7.93,7.93,4485,0
ICG.US,60,20240723,190000,7.94,7.94,7.94,7.94,1663,0
ICG.US,60,20240723,200000,7.94,7.95,7.94,7.95,7022,0
ICG.US,60,20240724,160000,7.96,7.99,7.96,7.99,1300,0
ICG.US,60,20240724,170000,8,8,8,8,2194,0
ICG.US,60,20240724,180000,7.935,8.02,7.935,8.01,3280,0
ICG.US,60,20240724,190000,8.01,8.02,8.01,8.02,7681,0
ICG.US,60,20240724,200000,8.02,8.02,7.98,8.01,4884,0
ICG.US,60,20240724,210000,7.61,7.61,7.61,7.61,100,0
ICG.US,60,20240724,220000,7.61,7.625,7.61,7.625,1000,0
ICG.US,60,20240725,160000,7.9,7.9,7.59,7.59,1098,0
ICG.US,60,20240725,170000,7.4601,7.58,7.4601,7.53,4446,0
ICG.US,60,20240725,180000,7.53,7.53,7.49,7.53,4511,0
ICG.US,60,20240725,190000,7.485,7.52,7.48,7.48,6841,0
ICG.US,60,20240725,200000,7.51,7.51,7.49,7.51,1100,0
ICG.US,60,20240726,160000,7.43,7.43,7.4102,7.4102,270,0
ICG.US,60,20240726,170000,7.56,7.785,7.56,7.785,4069,0
ICG.US,60,20240726,180000,7.7,7.73,7.69,7.7,4925,0
ICG.US,60,20240726,190000,7.7,7.73,7.6,7.63,6093,0
ICG.US,60,20240726,200000,7.63,7.63,7.63,7.63,2901,0
ICG.US,60,20240726,210000,7.6,7.6,7.59,7.59,328,0
ICG.US,60,20240729,160000,7.6,7.725,7.6,7.6,1225,0
ICG.US,60,20240729,170000,7.6,7.7,7.6,7.7,3780,0
ICG.US,60,20240729,180000,7.7,7.73,7.7,7.73,4246,0
ICG.US,60,20240729,190000,7.73,7.73,7.5,7.5,6332,0
ICG.US,60,20240729,200000,7.62,7.7,7.46,7.565,3638,0
ICG.US,60,20240729,210000,7.56,7.56,7.46,7.49,800,0
ICG.US,60,20240729,220000,7.58,7.58,7.42,7.42,1100,0
ICG.US,60,20240730,160000,7.55,7.6,7.5,7.5,800,0
ICG.US,60,20240730,170000,7.48,7.5,7.48,7.49,2128,0
ICG.US,60,20240730,180000,7.49,7.51,7.36,7.36,13263,0
ICG.US,60,20240730,190000,7.39,7.39,7.11,7.3,6549,0
ICG.US,60,20240730,200000,7.35,7.37,7.35,7.37,5061,0
ICG.US,60,20240731,160000,7.402,7.5,7.36,7.4,1772,0
ICG.US,60,20240731,170000,7.4,7.4,7.36,7.4,6526,0
ICG.US,60,20240731,180000,7.41,7.41,7.15,7.15,5729,0
ICG.US,60,20240731,190000,7.2,7.2,7.2,7.2,5000,0
ICG.US,60,20240731,200000,7.25,7.25,7.21,7.21,4232,0
ICG.US,60,20240731,220000,7.19,7.19,7.19,7.19,100,0
ICG.US,60,20240801,160000,7.43,7.43,7.3,7.3,2551,0
ICG.US,60,20240801,170000,7.3,7.3,7.3,7.3,4470,0
ICG.US,60,20240801,180000,7.32,7.32,7.265,7.32,3437,0
ICG.US,60,20240801,190000,7.32,7.34,7.32,7.33,4819,0
ICG.US,60,20240801,200000,7.33,7.34,7.33,7.34,12528,0
ICG.US,60,20240801,220000,7.67,7.67,7.67,7.67,100,0
ICG.US,60,20240802,160000,7.4,7.4,7.4,7.4,1790,0
ICG.US,60,20240802,170000,7.4,7.4,7.11,7.11,1770,0
ICG.US,60,20240802,180000,7.33,7.34,7.07,7.2,4033,0
ICG.US,60,20240802,190000,7.34,7.34,6.95,7.25,7906,0
ICG.US,60,20240802,200000,7.18,7.18,7.17,7.18,999,0
ICG.US,60,20240802,210000,6.95,6.99,6.95,6.955,499,0
ICG.US,60,20240802,220000,6.73,6.73,6.43,6.43,331,0
ICG.US,60,20240805,160000,6.3,6.3,6.2751,6.2899,2868,0
ICG.US,60,20240805,170000,6.05,6.07,6.05,6.05,553,0
ICG.US,60,20240805,180000,6.05,6.06,6.02,6.02,690,0
ICG.US,60,20240805,190000,6.02,6.02,5.91,5.91,200,0
ICG.US,60,20240805,200000,5.82,5.865,5.82,5.865,253,0
ICG.US,60,20240806,160000,5.82,6,5.82,5.95,929,0
ICG.US,60,20240806,170000,5.97,6,5.695,5.87,5268,0
ICG.US,60,20240806,180000,5.84,6.085,5.84,5.96,700,0
ICG.US,60,20240806,190000,6.155,6.155,5.845,5.845,2453,0
ICG.US,60,20240806,200000,5.8,5.88,5.71,5.88,2600,0
ICG.US,60,20240806,220000,5.93,5.94,5.93,5.94,200,0
ICG.US,60,20240807,160000,5.98,6.02,5.98,6.02,1284,0
