<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYNE.US,60,20251205,160000,13.75,14,13.645,14,55860,0
HYNE.US,60,20251205,170000,14,14,13.72,13.72,32588,0
HYNE.US,60,20251205,180000,13.71,13.77,13.7,13.73,20235,0
HYNE.US,60,20251205,190000,13.7299,13.784,13.7262,13.775,24205,0
HYNE.US,60,20251205,200000,13.78,13.89,13.725,13.75,9583,0
HYNE.US,60,20251205,210000,13.75,13.835,13.68,13.835,40489,0
HYNE.US,60,20251205,220000,13.835,13.98,13.79,13.8,26235,0
HYNE.US,60,20251208,160000,13.93,14.189,13.92,14.18,57763,0
HYNE.US,60,20251208,170000,14.19,14.25,14.11,14.145,13015,0
HYNE.US,60,20251208,180000,14.2,14.2,14.08,14.08,7253,0
HYNE.US,60,20251208,190000,14.14,14.16,14.1,14.12,17426,0
HYNE.US,60,20251208,200000,14.145,14.145,14.095,14.1,1960,0
HYNE.US,60,20251208,210000,14.1,14.15,14.095,14.14,12465,0
HYNE.US,60,20251208,220000,14.1235,14.15,14.01,14.06,21322,0
HYNE.US,60,20251209,160000,13.95,14.05,13.94,14.05,14773,0
HYNE.US,60,20251209,170000,13.8101,14.06,13.8101,14,10371,0
HYNE.US,60,20251209,180000,13.919,13.945,13.9,13.9441,4661,0
HYNE.US,60,20251209,190000,13.98,13.99,13.95,13.95,5549,0
HYNE.US,60,20251209,200000,13.9507,13.9749,13.9,13.965,14738,0
HYNE.US,60,20251209,210000,13.965,13.98,13.86,13.95,16648,0
HYNE.US,60,20251209,220000,13.95,13.95,13.72,13.83,36170,0
HYNE.US,60,20251210,160000,13.81,13.88,13.77,13.87,36436,0
HYNE.US,60,20251210,170000,13.8001,13.87,13.8,13.8,7670,0
HYNE.US,60,20251210,180000,13.8313,13.9,13.8225,13.8914,26743,0
HYNE.US,60,20251210,190000,13.9,13.9,13.79,13.8,29294,0
HYNE.US,60,20251210,200000,13.7885,13.82,13.7885,13.8101,20539,0
HYNE.US,60,20251210,210000,13.78,13.79,13.75,13.785,17053,0
HYNE.US,60,20251210,220000,13.785,13.8625,13.72,13.72,66710,0
HYNE.US,60,20251211,160000,13.75,13.7647,13.72,13.76,3670,0
HYNE.US,60,20251211,170000,13.7266,13.77,13.7,13.77,20213,0
HYNE.US,60,20251211,180000,13.78,13.79,13.769,13.769,7691,0
HYNE.US,60,20251211,190000,13.79,13.839,13.78,13.785,33108,0
HYNE.US,60,20251211,200000,13.7865,13.82,13.78,13.8096,18428,0
HYNE.US,60,20251211,210000,13.82,13.82,13.787,13.791,17006,0
HYNE.US,60,20251211,220000,13.81,13.81,13.75,13.75,18847,0
HYNE.US,60,20251212,160000,13.75,13.75,13.66,13.66,28119,0
HYNE.US,60,20251212,170000,13.715,13.75,13.6601,13.75,19009,0
HYNE.US,60,20251212,180000,13.745,13.77,13.71,13.75,27853,0
HYNE.US,60,20251212,190000,13.73,13.732,13.64,13.64,15063,0
HYNE.US,60,20251212,200000,13.61,13.635,13.57,13.57,3425,0
HYNE.US,60,20251212,210000,13.57,13.7,13.56,13.7,9799,0
HYNE.US,60,20251212,220000,13.59,13.7,13.59,13.67,22992,0
HYNE.US,60,20251215,160000,13.74,13.78,13.6385,13.73,11597,0
HYNE.US,60,20251215,170000,13.73,13.74,13.62,13.62,16152,0
HYNE.US,60,20251215,180000,13.64,13.64,13.56,13.58,22319,0
HYNE.US,60,20251215,190000,13.58,13.6,13.57,13.58,4263,0
HYNE.US,60,20251215,200000,13.5804,13.6,13.56,13.5794,10709,0
HYNE.US,60,20251215,210000,13.57,13.5999,13.56,13.57,4170,0
HYNE.US,60,20251215,220000,13.58,13.66,13.58,13.65,22558,0
HYNE.US,60,20251216,160000,13.695,13.73,13.65,13.7038,5460,0
HYNE.US,60,20251216,170000,13.695,13.72,13.66,13.72,1600,0
HYNE.US,60,20251216,180000,13.66,13.66,13.6513,13.6513,472,0
HYNE.US,60,20251216,190000,13.68,13.715,13.65,13.675,19358,0
HYNE.US,60,20251216,200000,13.67,13.75,13.67,13.7,6944,0
HYNE.US,60,20251216,210000,13.73,13.73,13.69,13.72,8958,0
HYNE.US,60,20251216,220000,13.6934,13.73,13.66,13.7,9258,0
HYNE.US,60,20251217,160000,13.65,13.65,13.65,13.65,1596,0
HYNE.US,60,20251217,170000,13.6687,13.69,13.647,13.66,3300,0
HYNE.US,60,20251217,180000,13.67,13.67,13.67,13.67,1930,0
HYNE.US,60,20251217,190000,13.65,13.7,13.65,13.66,7686,0
HYNE.US,60,20251217,200000,13.7,13.7,13.66,13.66,2200,0
HYNE.US,60,20251217,210000,13.66,13.675,13.66,13.675,739,0
HYNE.US,60,20251217,220000,13.675,13.68,13.65,13.672,8156,0
HYNE.US,60,20251218,160000,13.71,13.71,13.65,13.68,9300,0
HYNE.US,60,20251218,170000,13.65,13.7,13.65,13.65,9341,0
HYNE.US,60,20251218,180000,13.6777,13.69,13.65,13.65,2593,0
HYNE.US,60,20251218,190000,13.6773,13.69,13.6284,13.685,23893,0
HYNE.US,60,20251218,200000,13.69,13.72,13.67,13.67,6647,0
HYNE.US,60,20251218,210000,13.71,13.75,13.65,13.675,19659,0
HYNE.US,60,20251218,220000,13.675,13.7,13.65,13.68,31544,0
HYNE.US,60,20251219,160000,13.7,13.7227,13.65,13.7,7758,0
HYNE.US,60,20251219,170000,13.72,13.72,13.69,13.71,6700,0
HYNE.US,60,20251219,180000,13.6601,13.69,13.66,13.69,3335,0
HYNE.US,60,20251219,190000,13.7,13.725,13.7,13.7149,13816,0
HYNE.US,60,20251219,200000,13.73,13.75,13.72,13.75,5603,0
HYNE.US,60,20251219,210000,13.7496,13.75,13.71,13.75,25636,0
HYNE.US,60,20251219,220000,13.75,13.75,13.7,13.71,26431,0
HYNE.US,60,20251222,160000,13.75,13.75,13.66,13.74,23410,0
HYNE.US,60,20251222,170000,13.75,13.75,13.68,13.72,5299,0
HYNE.US,60,20251222,180000,13.72,13.72,13.67,13.6716,6859,0
HYNE.US,60,20251222,190000,13.66,13.69,13.65,13.6899,11248,0
HYNE.US,60,20251222,200000,13.689,13.72,13.67,13.71,12838,0
HYNE.US,60,20251222,210000,13.72,13.72,13.69,13.72,20360,0
HYNE.US,60,20251222,220000,13.72,13.75,13.72,13.75,42571,0
HYNE.US,60,20251223,160000,13.7295,13.74,13.7295,13.74,404,0
HYNE.US,60,20251223,170000,13.71,13.8,13.71,13.8,33195,0
HYNE.US,60,20251223,180000,13.7101,13.8,13.7101,13.8,2866,0
HYNE.US,60,20251223,190000,13.798,13.9,13.77,13.88,32395,0
HYNE.US,60,20251223,200000,13.88,13.9,13.81,13.8519,1800,0
HYNE.US,60,20251223,210000,13.835,13.9,13.835,13.85,15795,0
HYNE.US,60,20251223,220000,13.89,13.89,13.84,13.85,6080,0
HYNE.US,60,20251224,160000,13.85,13.85,13.81,13.81,4000,0
HYNE.US,60,20251224,170000,13.85,13.85,13.76,13.83,8440,0
HYNE.US,60,20251224,180000,13.83,13.83,13.761,13.795,3229,0
HYNE.US,60,20251224,190000,13.83,13.83,13.795,13.83,800,0
HYNE.US,60,20251224,200000,13.76,13.76,13.76,13.76,965,0
HYNE.US,60,20251226,170000,13.7817,13.81,13.7817,13.81,1300,0
HYNE.US,60,20251226,180000,13.7601,13.81,13.7601,13.7976,2626,0
HYNE.US,60,20251226,190000,13.76,13.8,13.76,13.8,1200,0
HYNE.US,60,20251226,200000,13.8,13.8,13.78,13.8,6007,0
HYNE.US,60,20251226,210000,13.78,13.84,13.7601,13.82,10451,0
HYNE.US,60,20251226,220000,13.83,13.85,13.8,13.85,11392,0
