<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AACBR.US,60,20250407,200000,0.18,0.18,0.18,0.18,112,0
AACBR.US,60,20250410,180000,0.18,0.5746,0.17,0.182,728899,0
AACBR.US,60,20250410,220000,0.182,0.182,0.18,0.18,58447,0
AACBR.US,60,20250422,160000,0.2,0.2,0.18,0.185,51200,0
AACBR.US,60,20250424,180000,0.1928,0.2063,0.1928,0.2063,200,0
AACBR.US,60,20250425,160000,0.1866,0.1866,0.18,0.1865,504,0
AACBR.US,60,20250425,200000,0.2,0.2,0.2,0.2,175000,0
AACBR.US,60,20250425,210000,0.2,0.2,0.2,0.2,100000,0
AACBR.US,60,20250501,160000,0.22,0.22,0.22,0.22,296,0
AACBR.US,60,20250502,170000,0.212,0.2374,0.212,0.2374,3100,0
AACBR.US,60,20250502,190000,0.2389,0.24,0.2389,0.24,6679,0
AACBR.US,60,20250506,160000,0.24,0.24,0.24,0.24,200,0
AACBR.US,60,20250506,190000,0.23,0.2306,0.23,0.2306,700,0
AACBR.US,60,20250506,200000,0.23,0.24,0.23,0.24,1000,0
AACBR.US,60,20250506,210000,0.23,0.2301,0.23,0.2301,1000,0
AACBR.US,60,20250509,180000,0.205,0.205,0.205,0.205,200,0
AACBR.US,60,20250513,190000,0.23,0.23,0.23,0.23,100,0
AACBR.US,60,20250515,200000,0.22,0.22,0.22,0.22,9999,0
AACBR.US,60,20250515,210000,0.2375,0.24,0.2375,0.24,200,0
AACBR.US,60,20250515,220000,0.235,0.235,0.235,0.235,100,0
AACBR.US,60,20250521,210000,0.2399,0.24,0.2399,0.24,691,0
AACBR.US,60,20250522,170000,0.2,0.2,0.2,0.2,100,0
AACBR.US,60,20250522,190000,0.22,0.24,0.22,0.24,401400,0
AACBR.US,60,20250522,220000,0.2083,0.24,0.2083,0.24,300,0
AACBR.US,60,20250523,200000,0.22,0.24,0.22,0.24,50800,0
AACBR.US,60,20250529,220000,0.2002,0.24,0.2002,0.24,2200,0
AACBR.US,60,20250530,210000,0.21,0.216,0.21,0.2159,588,0
AACBR.US,60,20250604,160000,0.234,0.25,0.234,0.23925,4111,0
AACBR.US,60,20250604,180000,0.24,0.28,0.24,0.2585,176889,0
AACBR.US,60,20250604,220000,0.25,0.26,0.2371,0.2371,400,0
AACBR.US,60,20250605,190000,0.234201,0.24,0.21,0.24,4074,0
AACBR.US,60,20250606,170000,0.2499,0.2499,0.24,0.24,1193,0
AACBR.US,60,20250606,190000,0.24,0.24,0.24,0.24,3807,0
AACBR.US,60,20250606,220000,0.2499,0.2499,0.24,0.24,11693,0
AACBR.US,60,20250609,160000,0.22,0.22,0.22,0.22,100,0
AACBR.US,60,20250610,200000,0.2366,0.24,0.2201,0.2346,1400,0
AACBR.US,60,20250611,180000,0.24,0.24,0.24,0.24,33000,0
AACBR.US,60,20250611,190000,0.246,0.246,0.245928,0.245928,200,0
AACBR.US,60,20250612,160000,0.2499,0.27,0.2101,0.2101,22683,0
AACBR.US,60,20250612,220000,0.22,0.22,0.22,0.22,100,0
AACBR.US,60,20250616,190000,0.22,0.22,0.22,0.22,100,0
AACBR.US,60,20250617,170000,0.252,0.252,0.252,0.252,100,0
AACBR.US,60,20250623,180000,0.252,0.261,0.252,0.261,200,0
AACBR.US,60,20250630,160000,0.28,0.28,0.28,0.28,1861,0
AACBR.US,60,20250701,200000,0.24,0.24,0.2201,0.2201,5507,0
AACBR.US,60,20250701,210000,0.22,0.22,0.22,0.22,500,0
AACBR.US,60,20250701,220000,0.2201,0.2201,0.220051,0.220051,5615,0
AACBR.US,60,20250702,170000,0.28,0.28,0.22001,0.22001,11785,0
AACBR.US,60,20250707,160000,0.1608,0.25,0.1608,0.25,10267,0
AACBR.US,60,20250718,220000,0.266,0.27,0.1739,0.27,724,0
AACBR.US,60,20250723,160000,0.27,0.27,0.1511,0.1511,812,0
AACBR.US,60,20250723,170000,0.2436,0.2436,0.2436,0.2436,1000,0
AACBR.US,60,20250724,160000,0.2398,0.2398,0.2398,0.2398,2269,0
AACBR.US,60,20250728,190000,0.24,0.24,0.2396,0.2399,10467,0
AACBR.US,60,20250728,210000,0.2399,0.2399,0.2399,0.2399,300,0
AACBR.US,60,20250730,220000,0.2206,0.2206,0.2206,0.2206,2000,0
AACBR.US,60,20250805,170000,0.2372,0.2373,0.232,0.2373,1000,0
AACBR.US,60,20250811,160000,0.2033,0.2033,0.2033,0.2033,189,0
AACBR.US,60,20250813,170000,0.22,0.22,0.216,0.216,300,0
AACBR.US,60,20250813,190000,0.2,0.2,0.2,0.2,555,0
AACBR.US,60,20250814,170000,0.2,0.2,0.2,0.2,250,0
AACBR.US,60,20250820,180000,0.2,0.232,0.2,0.232,2945,0
AACBR.US,60,20250820,220000,0.232,0.232,0.232,0.232,100,0
AACBR.US,60,20250825,160000,0.2168,0.2297,0.2168,0.2297,322,0
AACBR.US,60,20250825,170000,0.2045,0.2045,0.2045,0.2045,148,0
AACBR.US,60,20250825,180000,0.2297,0.2297,0.2297,0.2297,100,0
AACBR.US,60,20250827,160000,0.23,0.23,0.23,0.23,117,0
AACBR.US,60,20250827,210000,0.2037,0.23,0.2037,0.23,561,0
AACBR.US,60,20250902,160000,0.2,0.23,0.2,0.22,797,0
AACBR.US,60,20250903,170000,0.2055,0.2055,0.2,0.2,26258,0
AACBR.US,60,20250903,190000,0.2171,0.22,0.2171,0.22,500,0
AACBR.US,60,20250903,220000,0.2199,0.2199,0.21,0.21,11100,0
AACBR.US,60,20250905,160000,0.2,0.2,0.199899,0.2,25701,0
AACBR.US,60,20250905,180000,0.2,0.2199,0.2,0.2199,25589,0
AACBR.US,60,20250908,160000,0.22,0.22,0.22,0.22,145,0
AACBR.US,60,20250911,200000,0.187,0.22,0.18,0.22,3000,0
AACBR.US,60,20250911,220000,0.1599,0.1599,0.1599,0.1599,840,0
AACBR.US,60,20250912,180000,0.2071,0.2071,0.2071,0.2071,100,0
AACBR.US,60,20250915,160000,0.2194,0.22,0.193775,0.1938,1300,0
AACBR.US,60,20250915,180000,0.2,0.2,0.2,0.2,473,0
AACBR.US,60,20250916,170000,0.218,0.22,0.218,0.22,500,0
AACBR.US,60,20250916,180000,0.2,0.2,0.2,0.2,100,0
AACBR.US,60,20250918,160000,0.1905,0.22,0.1905,0.2,126711,0
AACBR.US,60,20250918,180000,0.21602,0.21602,0.21602,0.21602,100,0
AACBR.US,60,20250918,220000,0.201,0.2046,0.2,0.2,11005,0
AACBR.US,60,20250919,190000,0.2177,0.22,0.216,0.22,277531,0
AACBR.US,60,20250919,210000,0.22,0.22,0.2199,0.2199,8988,0
AACBR.US,60,20250919,220000,0.2399,0.2399,0.215349,0.23,7791,0
AACBR.US,60,20250922,160000,0.24,0.24,0.24,0.24,211,0
AACBR.US,60,20250922,210000,0.23,0.23,0.2299,0.2299,290,0
AACBR.US,60,20250926,220000,0.2299,0.24,0.229,0.24,9800,0
AACBR.US,60,20251006,180000,0.24,0.24,0.2379,0.2379,2000,0
AACBR.US,60,20251006,200000,0.22831,0.24,0.22831,0.2312,1545,0
AACBR.US,60,20251006,220000,0.24,0.24,0.2385,0.2385,600,0
AACBR.US,60,20251007,170000,0.2376,0.24,0.2376,0.2376,1039,0
AACBR.US,60,20251007,220000,0.24,0.24,0.24,0.24,1955,0
AACBR.US,60,20251008,160000,0.226,0.23,0.226,0.23,3025,0
AACBR.US,60,20251008,170000,0.23,0.23,0.23,0.23,12689,0
AACBR.US,60,20251008,210000,0.25,0.25,0.25,0.25,3499,0
AACBR.US,60,20251008,220000,0.25,0.27,0.25,0.2699,254700,0
AACBR.US,60,20251009,160000,0.27,0.27,0.27,0.27,7445,0
AACBR.US,60,20251010,170000,0.28,0.3,0.28,0.3,104100,0
AACBR.US,60,20251010,180000,0.2963,0.2963,0.2963,0.2963,100,0
AACBR.US,60,20251010,200000,0.29,0.29,0.2815,0.2815,300,0
AACBR.US,60,20251010,220000,0.2805,0.2815,0.2805,0.2815,2000,0
AACBR.US,60,20251013,160000,0.29,0.29,0.29,0.29,100,0
AACBR.US,60,20251015,170000,0.29,0.29,0.2899,0.29,2400,0
AACBR.US,60,20251015,190000,0.2885,0.2899,0.2885,0.2899,850,0
AACBR.US,60,20251015,210000,0.29,0.29,0.2899,0.29,11078,0
AACBR.US,60,20251016,160000,0.27,0.27,0.27,0.27,13365,0
AACBR.US,60,20251016,170000,0.29,0.29,0.29,0.29,500,0
AACBR.US,60,20251020,160000,0.27,0.270101,0.27,0.270101,1646,0
AACBR.US,60,20251020,170000,0.2853,0.2853,0.2853,0.2853,200,0
AACBR.US,60,20251021,180000,0.285,0.285,0.285,0.285,100,0
AACBR.US,60,20251023,220000,0.2975,0.3,0.2975,0.2999,810,0
AACBR.US,60,20251024,170000,0.2753,0.3,0.275,0.2999,12125,0
AACBR.US,60,20251024,200000,0.3,0.3506,0.3,0.3,254687,0
AACBR.US,60,20251024,210000,0.3267,0.3267,0.3267,0.3267,125,0
AACBR.US,60,20251024,220000,0.32,0.32,0.3,0.32,4225,0
AACBR.US,60,20251027,160000,0.32,0.32,0.2822,0.3128,2000,0
AACBR.US,60,20251027,170000,0.3128,0.32,0.3,0.3,358703,0
AACBR.US,60,20251027,180000,0.3199,0.32,0.3199,0.32,200,0
AACBR.US,60,20251027,200000,0.309999,0.3499,0.309999,0.3499,13786,0
AACBR.US,60,20251027,210000,0.3486,0.3499,0.3286,0.34,2500,0
AACBR.US,60,20251104,180000,0.32,0.3251,0.32,0.3251,230,0
AACBR.US,60,20251104,220000,0.32,0.32,0.32,0.32,100,0
AACBR.US,60,20251105,180000,0.31,0.31,0.31,0.31,120,0
AACBR.US,60,20251105,190000,0.32,0.32,0.3199,0.3199,300,0
AACBR.US,60,20251112,180000,0.316539,0.316539,0.2999,0.3,25259,0
AACBR.US,60,20251120,220000,0.316,0.316,0.316,0.316,200,0
AACBR.US,60,20251125,170000,0.3,0.3,0.3,0.3,100,0
AACBR.US,60,20251125,220000,0.3153,0.3153,0.3153,0.3153,100,0
AACBR.US,60,20251126,190000,0.3,0.3175,0.3,0.3,15491,0
AACBR.US,60,20251126,220000,0.31,0.31,0.31,0.31,100,0
AACBR.US,60,20251128,190000,0.31,0.31,0.31,0.31,156,0
AACBR.US,60,20251201,200000,0.31,0.31,0.31,0.31,19965,0
AACBR.US,60,20251204,170000,0.3182,0.32,0.3175,0.32,139877,0
AACBR.US,60,20251204,200000,0.32,0.4236,0.32,0.3752,63301,0
AACBR.US,60,20251204,210000,0.35,0.37,0.345,0.37,10416,0
AACBR.US,60,20251204,220000,0.3699,0.37,0.35,0.35,2394,0
AACBR.US,60,20251205,160000,0.37,0.37,0.37,0.37,113,0
AACBR.US,60,20251205,170000,0.35,0.35,0.35,0.35,100,0
AACBR.US,60,20251205,190000,0.36,0.3602,0.36,0.3602,250,0
AACBR.US,60,20251205,210000,0.367309,0.367309,0.36,0.36,200,0
AACBR.US,60,20251208,180000,0.35,0.3565,0.35,0.35,1050,0
AACBR.US,60,20251208,190000,0.35,0.35,0.35,0.35,100,0
AACBR.US,60,20251209,160000,0.32,0.32,0.32,0.32,8532,0
AACBR.US,60,20251209,170000,0.304,0.32,0.304,0.32,1200,0
AACBR.US,60,20251209,180000,0.32,0.32,0.32,0.32,100,0
AACBR.US,60,20251209,210000,0.32,0.32,0.304,0.32,16623,0
AACBR.US,60,20251209,220000,0.348,0.3587,0.348,0.3587,200,0
AACBR.US,60,20251210,160000,0.3699,0.3699,0.3699,0.3699,143,0
AACBR.US,60,20251210,170000,0.35,0.3625,0.35,0.355,3731,0
AACBR.US,60,20251210,180000,0.3625,0.37,0.3625,0.37,9992,0
AACBR.US,60,20251210,190000,0.37,0.37,0.364,0.364001,2200,0
AACBR.US,60,20251211,160000,0.33,0.33,0.33,0.33,110,0
AACBR.US,60,20251211,170000,0.3661,0.3662,0.35,0.35,1593,0
AACBR.US,60,20251211,210000,0.35,0.35,0.35,0.35,24904,0
AACBR.US,60,20251211,220000,0.3516,0.3516,0.3516,0.3516,100,0
AACBR.US,60,20251217,170000,0.34,0.34,0.324,0.324,2224,0
AACBR.US,60,20251217,180000,0.34,0.34,0.34,0.34,100,0
AACBR.US,60,20251217,210000,0.3531,0.3531,0.34,0.34,225,0
AACBR.US,60,20251217,220000,0.3487,0.3487,0.3487,0.3487,125,0
AACBR.US,60,20251218,180000,0.35495,0.35495,0.34,0.340001,2452,0
AACBR.US,60,20251222,200000,0.330001,0.3499,0.330001,0.3499,1132,0
AACBR.US,60,20251226,220000,0.33,0.33,0.33,0.33,100,0
