<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETHI.US,60,20250918,160000,20.61,20.61,20.6,20.6,883,0
ETHI.US,60,20250918,170000,20.6868,20.87,20.68,20.68,2171,0
ETHI.US,60,20250918,180000,20.77,20.77,20.5874,20.76,1391,0
ETHI.US,60,20250918,190000,20.705,20.8874,20.705,20.8874,740,0
ETHI.US,60,20250918,200000,20.9094,20.9094,20.75,20.79,700,0
ETHI.US,60,20250918,210000,20.83,20.88,20.8202,20.88,700,0
ETHI.US,60,20250918,220000,20.8371,20.8371,20.66,20.67,1529,0
ETHI.US,60,20250919,160000,20.3,20.3,20.1383,20.1385,1986,0
ETHI.US,60,20250919,170000,20.34,20.34,19.9,19.9,1701,0
ETHI.US,60,20250919,180000,19.8,19.8,19.7,19.7001,682,0
ETHI.US,60,20250919,190000,19.8283,19.84,19.78,19.78,2550,0
ETHI.US,60,20250919,200000,19.84,19.84,19.6328,19.71,2217,0
ETHI.US,60,20250919,210000,19.5582,19.5582,19.5582,19.5582,100,0
ETHI.US,60,20250919,220000,19.63,19.63,19.5386,19.5386,528,0
ETHI.US,60,20250922,160000,18.05,18.05,17.32,17.486,2252,0
ETHI.US,60,20250922,170000,17.5111,17.6376,17.505,17.505,2204,0
ETHI.US,60,20250922,180000,17.51,17.51,17.5099,17.5099,300,0
ETHI.US,60,20250922,190000,17.505,17.5098,17.5008,17.505,1125,0
ETHI.US,60,20250922,200000,17.505,17.5078,17.505,17.5078,300,0
ETHI.US,60,20250922,210000,17.505,17.5089,17.5047,17.5047,600,0
ETHI.US,60,20250922,220000,17.505,17.505,16.85,16.93,6597,0
ETHI.US,60,20250923,160000,17.4258,17.4702,17.3182,17.3998,1260,0
ETHI.US,60,20250923,170000,17.4001,17.4001,17.3,17.3,220,0
ETHI.US,60,20250923,180000,17.2197,17.2197,17.195,17.195,400,0
ETHI.US,60,20250923,190000,17.3624,17.3624,17.3624,17.3624,100,0
ETHI.US,60,20250923,200000,17.3199,17.3199,17.02,17.02,1308,0
ETHI.US,60,20250923,210000,17.049,17.049,17.01,17.01,940,0
ETHI.US,60,20250923,220000,17.1801,17.2482,17.05,17.06,1825,0
