<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACOG.US,60,20241112,170000,7,7,6.04,6.325,56128,0
ACOG.US,60,20241112,180000,6.21,6.8,6.05,6.15,80055,0
ACOG.US,60,20241112,190000,6.14,6.2603,5.75,5.78,61294,0
ACOG.US,60,20241112,200000,5.75,5.8999,5.7,5.76,78495,0
ACOG.US,60,20241112,210000,5.75,5.815,5.72,5.73,16902,0
ACOG.US,60,20241112,220000,5.72,5.75,5.61,5.7,85085,0
ACOG.US,60,20241113,160000,5.84,5.84,5.7,5.75,16787,0
ACOG.US,60,20241113,170000,5.75,5.75,5.62,5.62,16667,0
ACOG.US,60,20241113,180000,5.61,5.6584,5.61,5.6584,1631,0
ACOG.US,60,20241113,190000,5.6176,5.75,5.6176,5.7121,11357,0
ACOG.US,60,20241113,200000,5.75,5.75,5.7386,5.75,11898,0
ACOG.US,60,20241113,210000,5.75,5.75,5.711,5.73,2596,0
ACOG.US,60,20241113,220000,5.75,5.75,5.71,5.74,3449,0
ACOG.US,60,20241114,160000,5.75,5.75,5.685,5.685,302,0
ACOG.US,60,20241114,170000,5.6757,5.7,5.63,5.63,1640,0
ACOG.US,60,20241114,180000,5.7,5.71,5.6501,5.71,1945,0
ACOG.US,60,20241114,190000,5.7167,5.7167,5.715,5.715,350,0
ACOG.US,60,20241114,200000,5.715,5.715,5.67,5.67,901,0
ACOG.US,60,20241114,210000,5.705,5.7464,5.66,5.705,7863,0
ACOG.US,60,20241114,220000,5.705,5.705,5.66,5.675,1338,0
ACOG.US,60,20241115,160000,5.6,5.715,5.6,5.65,33361,0
ACOG.US,60,20241115,170000,5.7,5.825,5.6,5.7,23701,0
ACOG.US,60,20241115,190000,5.65,5.65,5.55,5.55,16213,0
ACOG.US,60,20241115,200000,5.55,5.55,5.42,5.42,5700,0
ACOG.US,60,20241115,210000,5.42,5.54,5.4,5.42,1700,0
ACOG.US,60,20241115,220000,5.42,5.49,5.35,5.3697,13392,0
ACOG.US,60,20241118,160000,5.4,5.51,5.39,5.5,20636,0
ACOG.US,60,20241118,170000,5.7,5.75,5.55,5.6,15530,0
ACOG.US,60,20241118,180000,5.7,5.72,5.625,5.705,10100,0
ACOG.US,60,20241118,190000,5.69,5.7,5.6449,5.6449,460,0
ACOG.US,60,20241118,200000,5.52,5.67,5.41,5.67,8533,0
ACOG.US,60,20241118,210000,5.5,5.6535,5.5,5.64,8336,0
ACOG.US,60,20241118,220000,5.6337,5.715,5.6337,5.7,23057,0
