<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AKAN.US,60,20240411,160000,29.95,45,29.95,35.45,88448.91200000001,0
AKAN.US,60,20240411,170000,35.85,36.3,31.4,35.2,25371.556,0
AKAN.US,60,20240411,180000,34.75,40.775,34.5,37.4,22914.792,0
AKAN.US,60,20240411,190000,37.375,40.75,37.025,39,16291.968,0
AKAN.US,60,20240411,200000,38.9034,41.75,38.5,39.175,10226.24,0
AKAN.US,60,20240411,210000,39.2,40.5,35.525,35.575,5839.176,0
AKAN.US,60,20240411,220000,35.75,39.675,35.75,39.375,5229.752,0
AKAN.US,60,20240412,160000,44.375,47,37.5,40.075,16633.992000000002,0
AKAN.US,60,20240412,170000,40.175,43.125,37.5,39.8725,9563.992,0
AKAN.US,60,20240412,180000,39.75,41.25,38.25,39.2497,9160.436,0
AKAN.US,60,20240412,190000,39.375,40.975,38.5,39.05,4423.668,0
AKAN.US,60,20240412,200000,39.05,39.975,38.25,38.25,2397.548,0
AKAN.US,60,20240412,210000,38.2622,39,38.25,38.325,1944.588,0
AKAN.US,60,20240412,220000,38.3,39.5,38.25,38.6,2469.372,0
AKAN.US,60,20240415,160000,39.75,42.5,34.625,35.6,15627.408000000001,0
AKAN.US,60,20240415,170000,36.1,37.5,34.675,35.425,4992.98,0
AKAN.US,60,20240415,180000,35.425,35.45,32.75,33.75,5536.412,0
AKAN.US,60,20240415,190000,33.9,35.175,30.75,31.675,8358.968,0
AKAN.US,60,20240415,200000,31.65,32.25,27.75,28.25,7970.856,0
AKAN.US,60,20240415,210000,28.25,30.15,27.75,28.8,6506.116,0
AKAN.US,60,20240415,220000,28.5,30,28.0498,28.05,3590.856,0
AKAN.US,60,20240416,160000,27.5,28,26,27,4523.608,0
AKAN.US,60,20240416,170000,27.025,27.025,24.025,25.8,7731.768,0
AKAN.US,60,20240416,180000,25.975,27.075,25.7,27,2780.8,0
AKAN.US,60,20240416,190000,26.9752,28.2247,26.5,27.775,1471.288,0
AKAN.US,60,20240416,200000,27.75,27.75,27.25,27.275,1195.552,0
AKAN.US,60,20240416,210000,27.5,27.5,25.3,26.175,1228.18,0
AKAN.US,60,20240416,220000,26.2,26.875,25.025,25.025,2668.356,0
AKAN.US,60,20240417,160000,25,25.7,24.525,25.45,2486.8320000000003,0
AKAN.US,60,20240417,170000,25.0252,27.25,24.8,26.35,4158.436,0
AKAN.US,60,20240417,180000,26.375,27.25,26,26.95,1981.852,0
AKAN.US,60,20240417,190000,26.9,27.25,26.225,26.25,1258.416,0
AKAN.US,60,20240417,200000,26.25,26.375,26.05,26.225,662.796,0
AKAN.US,60,20240417,210000,26.225,26.25,25.375,25.975,1208.72,0
AKAN.US,60,20240417,220000,25.95,26.125,25,26.125,2313.72,0
AKAN.US,60,20240418,160000,24.5,25.5,24.5,25.025,1189.9320000000002,0
AKAN.US,60,20240418,170000,25.1252,25.225,23.25,24.25,3835.836,0
AKAN.US,60,20240418,180000,24.1748,24.25,22.775,23.25,2550.38,0
AKAN.US,60,20240418,190000,23.225,24.325,22.775,23.5802,1736.056,0
AKAN.US,60,20240418,200000,24,24,22.925,23.75,1388.416,0
AKAN.US,60,20240418,210000,23.65,24.175,23.375,23.45,866.616,0
AKAN.US,60,20240418,220000,23.425,24,23.375,23.75,696.192,0
AKAN.US,60,20240419,160000,23.25,26.225,23.25,26.2248,1512.412,0
AKAN.US,60,20240419,170000,26.175,27.5,24.875,24.875,5411.168,0
AKAN.US,60,20240419,180000,24.875,24.9,23.25,24.2998,2602.652,0
AKAN.US,60,20240419,190000,24.2,24.3,23.75,24.15,847.124,0
AKAN.US,60,20240419,200000,24.15,24.15,23.9188,23.9625,566.972,0
AKAN.US,60,20240419,210000,23.9525,24.375,23.95,23.975,1040.988,0
AKAN.US,60,20240419,220000,23.975,24.175,23.2375,23.25,2894.608,0
AKAN.US,60,20240422,160000,26.125,27.275,24,24.925,7123.104,0
AKAN.US,60,20240422,170000,24.75,25.4,24.125,24.975,2112.3,0
AKAN.US,60,20240422,180000,24.625,24.625,23.75,23.75,1861.244,0
AKAN.US,60,20240422,190000,23.75,25.575,23.75,25.475,1781.572,0
AKAN.US,60,20240422,200000,24.35,24.8998,22.575,23.4,4158.344,0
AKAN.US,60,20240422,210000,23.4,23.425,22.575,23.075,3076.236,0
AKAN.US,60,20240422,220000,22.775,23.125,22.625,22.75,2356.716,0
AKAN.US,60,20240423,160000,23,24,23,23.75,1028.1920000000002,0
AKAN.US,60,20240423,170000,23.75,24.125,23,23.45,1811.404,0
AKAN.US,60,20240423,180000,23.4,23.4,22.325,22.975,2470.544,0
AKAN.US,60,20240423,190000,22.65,22.975,22.55,22.575,889.976,0
AKAN.US,60,20240423,200000,22.725,22.95,22.2,22.475,1299.976,0
AKAN.US,60,20240423,210000,22.3625,22.95,22.25,22.525,1424.712,0
AKAN.US,60,20240423,220000,22.85,22.975,22.675,22.85,898.44,0
AKAN.US,60,20240424,160000,22.6,22.95,22.575,22.95,1263.372,0
AKAN.US,60,20240424,170000,22.65,22.95,22.05,22.45,1768.588,0
AKAN.US,60,20240424,180000,22.425,22.5,22.075,22.475,1289.556,0
AKAN.US,60,20240424,190000,22.5,22.7073,22.475,22.7,493.332,0
AKAN.US,60,20240424,200000,22.675,22.825,22.675,22.8,190.088,0
AKAN.US,60,20240424,210000,22.825,22.825,22.8,22.8,544.628,0
AKAN.US,60,20240424,220000,22.8,22.825,22.4,22.425,692.06,0
AKAN.US,60,20240425,160000,22.5,22.5,21.375,21.55,907.6,0
AKAN.US,60,20240425,170000,21.5,22.2498,21.5,21.9,575.664,0
AKAN.US,60,20240425,180000,21.8875,22.175,21.525,22.15,1107.74,0
AKAN.US,60,20240425,190000,22.2,22.3,21.75,21.8,399.076,0
AKAN.US,60,20240425,200000,21.8,22.025,21.675,21.775,116.996,0
AKAN.US,60,20240425,210000,21.825,22.5,21.825,22.375,383.212,0
AKAN.US,60,20240425,220000,22.475,22.975,22.1,22.875,1007.8,0
AKAN.US,60,20240426,160000,22.5,23,22.5,23,671.472,0
AKAN.US,60,20240426,170000,23,23,22.25,22.9725,1751.504,0
AKAN.US,60,20240426,180000,22.975,23.625,22.975,23.3875,1474.868,0
AKAN.US,60,20240426,190000,23.4,23.475,22.975,23.25,359.892,0
AKAN.US,60,20240426,200000,23.225,23.4,23.025,23.4,76.836,0
AKAN.US,60,20240426,210000,23.175,23.4,23.075,23.125,361.16,0
AKAN.US,60,20240426,220000,23.125,26.25,23.125,25.75,6690.012,0
AKAN.US,60,20240429,160000,30.525,30.75,26.25,27.225,17607.356,0
AKAN.US,60,20240429,170000,27.225,29.25,26.5,27.5125,10843.812,0
AKAN.US,60,20240429,180000,27.525,27.525,25.8,26.25,9506.192,0
AKAN.US,60,20240429,190000,26.25,26.95,24.025,24.5,11052.988,0
AKAN.US,60,20240429,200000,24.5,24.975,23.575,23.7,6754.972,0
AKAN.US,60,20240429,210000,23.75,23.75,22.375,22.5,7754.312,0
AKAN.US,60,20240429,220000,22.5,23.875,22.35,22.5,8426.036,0
AKAN.US,60,20240430,160000,22.05,22.175,21.3375,21.525,2656.76,0
AKAN.US,60,20240430,170000,21.525,23,21.5,23,4745.288,0
AKAN.US,60,20240430,180000,23,23.15,22.05,22.425,1434.952,0
AKAN.US,60,20240430,190000,22.475,22.5,22.35,22.5,424.644,0
AKAN.US,60,20240430,200000,22.475,28.25,22.35,26.15,44178.112,0
AKAN.US,60,20240430,210000,26.125,26.15,21.7,22.975,16045.428,0
AKAN.US,60,20240430,220000,22.975,24,22.3,22.5,26924.072,0
AKAN.US,60,20240501,160000,34.925,36.875,29.325,31.15,180934.928,0
AKAN.US,60,20240501,170000,31.15,31.425,27.925,29.6,86317.376,0
AKAN.US,60,20240501,180000,29.675,31.9,28.325,30.375,53768.756,0
AKAN.US,60,20240501,190000,30.4,31.25,28.5,28.925,25715.044,0
AKAN.US,60,20240501,200000,28.75,30.25,28,28.3,13678.464,0
AKAN.US,60,20240501,210000,28.4,28.575,26.925,28,17088.232,0
AKAN.US,60,20240501,220000,28.125,28.85,27.825,28.4625,9925.624,0
AKAN.US,60,20240502,160000,26.1,28.75,25.2,26.6,11447.704000000002,0
AKAN.US,60,20240502,170000,26.6,27.375,25.925,26.5,6191.8,0
AKAN.US,60,20240502,180000,26.5,26.675,25.625,26.225,8399.52,0
AKAN.US,60,20240502,190000,26.225,27.5,26,26.975,2296.348,0
AKAN.US,60,20240502,200000,27,27,25.85,26.6,2331.828,0
AKAN.US,60,20240502,210000,26.6,26.6,25,25,5881.056,0
AKAN.US,60,20240502,220000,25.025,25.15,23.5,24.225,10832.84,0
AKAN.US,60,20240503,160000,23.95,24.25,23.625,23.75,4869.244000000001,0
AKAN.US,60,20240503,170000,23.65,23.975,22.675,23.1,10452.768,0
AKAN.US,60,20240503,180000,23.1,23.35,22.925,22.975,4380.336,0
AKAN.US,60,20240503,190000,22.9625,23.075,22.375,22.4,7952.06,0
AKAN.US,60,20240503,200000,22.375,22.7,22.375,22.525,3090.024,0
AKAN.US,60,20240503,210000,22.525,23,22.4,22.85,3055.376,0
AKAN.US,60,20240503,220000,22.85,22.95,22.4,22.625,5302.488,0
AKAN.US,60,20240506,160000,23.475,23.475,22.5,22.8,3837.8,0
AKAN.US,60,20240506,170000,22.925,23.025,22.725,22.75,2183.024,0
AKAN.US,60,20240506,180000,22.75,23.275,22.525,22.775,4140.376,0
AKAN.US,60,20240506,190000,22.975,23.075,22.5,22.6125,3617.744,0
AKAN.US,60,20240506,200000,22.625,23.225,22.125,22.275,5758.212,0
AKAN.US,60,20240506,210000,22.275,22.6,22.025,22.0875,5530.412,0
AKAN.US,60,20240506,220000,22.125,22.975,22,22.775,4148.628,0
AKAN.US,60,20240507,160000,21.5,22.6122,21.5,22.2247,2499.244,0
AKAN.US,60,20240507,170000,22.275,22.5,21.95,22.425,3184.916,0
AKAN.US,60,20240507,180000,22.425,22.575,22.2,22.375,989.504,0
AKAN.US,60,20240507,190000,22.425,23.5,22.3,22.55,7950.288,0
AKAN.US,60,20240507,200000,22.575,22.75,22.375,22.7,861.896,0
AKAN.US,60,20240507,210000,22.675,23,22.5,22.95,1218.612,0
AKAN.US,60,20240507,220000,22.725,22.825,22.425,22.525,2781.6,0
AKAN.US,60,20240508,160000,22.5,22.65,22.25,22.497,1525.4320000000002,0
AKAN.US,60,20240508,170000,22.55,23,22.5,22.725,1238.188,0
AKAN.US,60,20240508,180000,22.55,22.8,22.25,22.625,1483.436,0
AKAN.US,60,20240508,190000,22.625,22.75,22.375,22.625,1206.428,0
AKAN.US,60,20240508,200000,22.6375,22.65,22.375,22.625,1240.604,0
AKAN.US,60,20240508,210000,22.4,22.65,22.3,22.5375,1279.428,0
AKAN.US,60,20240508,220000,22.5,22.725,22.275,22.275,1109.712,0
AKAN.US,60,20240509,160000,22.725,24.675,22.25,23.25,5897.6,0
AKAN.US,60,20240509,170000,23.2,23.75,22.925,22.95,2270.832,0
AKAN.US,60,20240509,180000,23.025,23.65,22.9362,23.475,2967.616,0
AKAN.US,60,20240509,190000,23.475,23.475,23.15,23.2,2197.792,0
AKAN.US,60,20240509,200000,23.2,23.25,22.75,22.75,1127.456,0
AKAN.US,60,20240509,210000,22.75,23,22.3,23,2200.868,0
AKAN.US,60,20240509,220000,22.775,23.225,22.775,22.8625,642.104,0
AKAN.US,60,20240510,160000,22.5,22.75,21.5,21.8,6154.928000000001,0
AKAN.US,60,20240510,170000,21.825,22.325,21.625,21.95,3104.864,0
AKAN.US,60,20240510,180000,21.9,22.2,21.9,22.125,1358.324,0
AKAN.US,60,20240510,190000,22.2,22.3,21.9,22.125,1968.716,0
AKAN.US,60,20240510,200000,22.125,22.15,21.95,21.975,951.272,0
AKAN.US,60,20240510,210000,22.1,22.25,22,22.25,1069.7,0
AKAN.US,60,20240510,220000,22.1,25.5002,21.9,24.55,31306.868,0
AKAN.US,60,20240513,160000,23.425,24,22.75,23.75,4392.112,0
AKAN.US,60,20240513,170000,23.775,23.9,23,23.25,4302.444,0
AKAN.US,60,20240513,180000,23.35,24.425,23.25,23.575,5753.064,0
AKAN.US,60,20240513,190000,23.575,24.125,23.5,23.775,2852.964,0
AKAN.US,60,20240513,200000,23.775,23.775,22.65,23.025,3366.764,0
AKAN.US,60,20240513,210000,23.025,23.375,23,23.025,1794.572,0
AKAN.US,60,20240513,220000,23,23.375,22.825,23.15,1194.216,0
AKAN.US,60,20240514,160000,22.75,23,22.125,22.4,3052.78,0
AKAN.US,60,20240514,170000,22.45,22.7667,22,22.125,4292.292,0
AKAN.US,60,20240514,180000,22.125,22.675,22.025,22.325,2485.788,0
AKAN.US,60,20240514,190000,22.325,22.625,22,22.425,3338.892,0
AKAN.US,60,20240514,200000,22.4,24.25,22.2375,23.075,4794.196,0
AKAN.US,60,20240514,210000,23.1,23.3,22.875,22.875,540.484,0
AKAN.US,60,20240514,220000,22.875,23,21.25,22,5270.652,0
AKAN.US,60,20240515,160000,22.05,22.925,22.05,22.0875,3329.472,0
AKAN.US,60,20240515,170000,22.1,22.85,22.075,22.525,6042.476,0
AKAN.US,60,20240515,180000,22.525,22.625,22.25,22.25,1279.348,0
AKAN.US,60,20240515,190000,22.325,22.575,22.25,22.5,779.12,0
AKAN.US,60,20240515,200000,22.5,23.25,22.5,22.675,4067.08,0
AKAN.US,60,20240515,210000,22.65,22.75,22.1,22.65,4009.336,0
AKAN.US,60,20240515,220000,22.575,26.425,22.275,26,23196.696,0
AKAN.US,60,20240516,160000,25.4,26.45,24.275,25.375,8642.072,0
AKAN.US,60,20240516,170000,25.3625,28.35,25.3625,27.25,21588.312,0
