<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNCG.US,60,20251219,170000,15.47,15.47,15.47,15.47,200,0
CNCG.US,60,20251219,190000,15.675,15.675,15.675,15.675,1200,0
CNCG.US,60,20251219,200000,15.62,15.62,15.62,15.62,1161,0
CNCG.US,60,20251219,220000,15.49,15.49,15.49,15.49,314,0
CNCG.US,60,20251222,160000,15.07,15.45,15.07,15.45,444,0
CNCG.US,60,20251222,170000,15.63,15.63,15.63,15.63,100,0
CNCG.US,60,20251222,210000,15.73,15.73,15.73,15.73,133,0
CNCG.US,60,20251222,220000,15.7924,15.92,15.7924,15.92,1273,0
CNCG.US,60,20251223,170000,15.56,15.56,15.44,15.47,735,0
CNCG.US,60,20251223,210000,15.42,15.42,15.38,15.38,200,0
CNCG.US,60,20251224,170000,15.54,15.54,15.54,15.54,627,0
