<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCAR.US,60,20250820,160000,9.92,9.92,9.88,9.91,55404,0
BCAR.US,60,20250820,170000,9.91,9.915,9.91,9.915,755675,0
BCAR.US,60,20250820,190000,9.9147,9.9147,9.9147,9.9147,100,0
BCAR.US,60,20250820,200000,9.915,9.915,9.91,9.91,108154,0
BCAR.US,60,20250820,210000,9.91,9.91,9.91,9.91,250000,0
BCAR.US,60,20250820,220000,9.92,9.92,9.915,9.92,1702,0
BCAR.US,60,20250821,160000,9.91,9.91,9.91,9.91,46183,0
BCAR.US,60,20250821,180000,9.915,9.915,9.915,9.915,158,0
BCAR.US,60,20250821,200000,9.91,9.91,9.91,9.91,898,0
BCAR.US,60,20250822,180000,9.91,9.91,9.91,9.91,500,0
BCAR.US,60,20250825,200000,9.91,9.91,9.91,9.91,50000,0
BCAR.US,60,20250825,220000,9.91,9.91,9.91,9.91,100,0
BCAR.US,60,20250826,160000,9.9,9.9,9.9,9.9,63800,0
BCAR.US,60,20250826,170000,9.9,9.9,9.9,9.9,9700,0
BCAR.US,60,20250826,210000,9.9,9.92,9.9,9.91,1900,0
BCAR.US,60,20250827,160000,9.9,9.9,9.9,9.9,2600,0
BCAR.US,60,20250827,170000,9.9,9.9,9.9,9.9,6700,0
BCAR.US,60,20250827,200000,9.89,9.9,9.89,9.9,172619,0
BCAR.US,60,20250827,210000,9.89,9.9,9.89,9.9,15500,0
BCAR.US,60,20250828,220000,9.895,9.9,9.895,9.9,2819,0
BCAR.US,60,20250829,170000,9.91,9.91,9.895,9.9,111000,0
BCAR.US,60,20250829,220000,9.91,9.91,9.9,9.9,300,0
BCAR.US,60,20250902,160000,9.9,9.9,9.9,9.9,23450,0
BCAR.US,60,20250902,180000,9.9,9.9,9.9,9.9,100000,0
BCAR.US,60,20250903,170000,9.8922,9.8922,9.8922,9.8922,100,0
BCAR.US,60,20250903,180000,9.9,9.9,9.9,9.9,100,0
BCAR.US,60,20250903,190000,9.895,9.895,9.895,9.895,3380,0
BCAR.US,60,20250903,200000,9.895,9.905,9.895,9.9,147850,0
BCAR.US,60,20250903,210000,9.9,9.905,9.9,9.9,92651,0
BCAR.US,60,20250904,170000,9.895,9.899,9.895,9.899,595,0
BCAR.US,60,20250904,180000,9.895,9.895,9.895,9.895,600,0
BCAR.US,60,20250904,190000,9.9,9.9,9.895,9.895,100200,0
BCAR.US,60,20250904,200000,9.895,9.9,9.895,9.9,500,0
BCAR.US,60,20250904,210000,9.895,9.895,9.895,9.895,600,0
BCAR.US,60,20250904,220000,9.89,9.9,9.89,9.9,56400,0
BCAR.US,60,20250905,180000,9.9,9.9,9.9,9.9,1021,0
BCAR.US,60,20250908,210000,9.9,9.91,9.9,9.9,57895,0
BCAR.US,60,20250908,220000,9.9,9.9,9.8935,9.8935,301683,0
BCAR.US,60,20250909,160000,9.9,9.9,9.89,9.895,3600,0
BCAR.US,60,20250909,170000,9.895,9.895,9.895,9.895,3200,0
BCAR.US,60,20250909,180000,9.895,9.895,9.89,9.89,3100,0
BCAR.US,60,20250909,190000,9.89,9.89,9.89,9.89,6032,0
BCAR.US,60,20250909,200000,9.89,9.9,9.89,9.9,55283,0
BCAR.US,60,20250909,210000,9.9,9.9,9.895,9.9,616102,0
BCAR.US,60,20250909,220000,9.9,9.905,9.9,9.9,2900,0
BCAR.US,60,20250910,200000,9.905,9.905,9.905,9.905,4500,0
BCAR.US,60,20250910,210000,9.91,9.91,9.905,9.905,5186,0
BCAR.US,60,20250910,220000,9.905,9.905,9.905,9.905,45000,0
BCAR.US,60,20250911,180000,9.905,9.905,9.905,9.905,250000,0
BCAR.US,60,20250911,210000,9.91,9.91,9.9,9.9,305489,0
BCAR.US,60,20250911,220000,9.91,9.91,9.91,9.91,5661,0
BCAR.US,60,20250912,170000,9.91,9.91,9.91,9.91,559,0
BCAR.US,60,20250912,200000,9.905,9.905,9.905,9.905,125000,0
BCAR.US,60,20250912,220000,9.905,9.905,9.9,9.9,199840,0
BCAR.US,60,20250915,160000,9.91,9.91,9.905,9.905,25700,0
BCAR.US,60,20250915,170000,9.905,9.905,9.905,9.905,4630,0
BCAR.US,60,20250915,180000,9.905,9.905,9.9,9.905,4060,0
BCAR.US,60,20250915,190000,9.905,9.905,9.9,9.905,250905,0
BCAR.US,60,20250915,210000,9.905,9.905,9.905,9.905,1675,0
BCAR.US,60,20250915,220000,9.905,9.905,9.905,9.905,1000,0
BCAR.US,60,20250916,160000,9.91,9.91,9.905,9.905,317,0
BCAR.US,60,20250916,180000,9.905,9.905,9.905,9.905,200,0
BCAR.US,60,20250916,220000,9.905,9.905,9.905,9.905,996,0
BCAR.US,60,20250917,160000,9.91,9.91,9.91,9.91,103,0
BCAR.US,60,20250917,190000,9.905,9.905,9.905,9.905,1800,0
BCAR.US,60,20250917,220000,9.905,9.91,9.905,9.91,50372,0
BCAR.US,60,20250918,160000,9.91,9.91,9.91,9.91,114,0
BCAR.US,60,20250918,170000,9.905,9.91,9.905,9.91,89892,0
BCAR.US,60,20250918,200000,9.91,9.91,9.91,9.91,50070,0
BCAR.US,60,20250919,180000,9.9,9.905,9.9,9.9,29600,0
BCAR.US,60,20250919,200000,9.9,9.9,9.9,9.9,10800,0
BCAR.US,60,20250919,220000,9.9,9.91,9.9,9.9,31961,0
BCAR.US,60,20250922,160000,9.9,9.9,9.9,9.9,200,0
BCAR.US,60,20250922,170000,9.9,9.9,9.9,9.9,3009,0
BCAR.US,60,20250924,200000,9.91,9.92,9.91,9.92,149253,0
BCAR.US,60,20250924,220000,9.92,9.92,9.92,9.92,100,0
BCAR.US,60,20250925,160000,9.95,9.95,9.92,9.93,6880,0
BCAR.US,60,20250925,190000,9.92,9.92,9.92,9.92,90000,0
BCAR.US,60,20250925,200000,9.92,9.92,9.92,9.92,124,0
