<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIVIW.US,60,20250808,160000,0.3,0.5,0.3,0.39,68900,0
BIVIW.US,60,20250808,170000,0.34,0.341,0.3,0.341,40276,0
BIVIW.US,60,20250808,180000,0.34,0.35,0.33,0.3499,89299,0
BIVIW.US,60,20250808,190000,0.34,0.35,0.34,0.34,8020,0
BIVIW.US,60,20250808,200000,0.34,0.34,0.33,0.33,41360,0
BIVIW.US,60,20250808,210000,0.33,0.35,0.33,0.35,35306,0
BIVIW.US,60,20250808,220000,0.35,0.35,0.35,0.35,13800,0
BIVIW.US,60,20250811,160000,0.33,0.33,0.33,0.33,2620,0
BIVIW.US,60,20250811,170000,0.332,0.332,0.31,0.31,10510,0
BIVIW.US,60,20250811,190000,0.35,0.35,0.35,0.35,100,0
BIVIW.US,60,20250811,200000,0.35,0.3505,0.35,0.35,13000,0
BIVIW.US,60,20250811,220000,0.35,0.35,0.33,0.33,10280,0
BIVIW.US,60,20250812,160000,0.35,0.43,0.35,0.43,1400,0
BIVIW.US,60,20250812,170000,0.3379,0.3379,0.33,0.33,10539,0
BIVIW.US,60,20250812,180000,0.33,0.35,0.32,0.32,6042,0
BIVIW.US,60,20250812,210000,0.3227,0.3227,0.32,0.32,7970,0
BIVIW.US,60,20250812,220000,0.32,0.32,0.32,0.32,100,0
BIVIW.US,60,20250813,210000,0.3995,0.4,0.35,0.35,4425,0
BIVIW.US,60,20250814,220000,0.35,0.3504,0.33,0.33,13980,0
BIVIW.US,60,20250815,200000,0.35,0.35,0.35,0.35,1000,0
BIVIW.US,60,20250815,210000,0.33,0.33,0.33,0.33,715,0
BIVIW.US,60,20250815,220000,0.32,0.32,0.31,0.31,3689,0
BIVIW.US,60,20250818,170000,0.34,0.34,0.34,0.34,200,0
BIVIW.US,60,20250818,200000,0.35,0.35,0.31,0.31,5872,0
BIVIW.US,60,20250818,210000,0.3126,0.35,0.3126,0.35,7947,0
BIVIW.US,60,20250819,220000,0.35001,0.35001,0.34,0.34,15880,0
BIVIW.US,60,20250820,170000,0.34,0.34,0.34,0.34,600,0
BIVIW.US,60,20250820,180000,0.33,0.33,0.33,0.33,32762,0
BIVIW.US,60,20250820,190000,0.3401,0.3401,0.3401,0.3401,10500,0
BIVIW.US,60,20250820,210000,0.3401,0.3401,0.3401,0.3401,1200,0
BIVIW.US,60,20250820,220000,0.389998,0.389998,0.31,0.31,21250,0
BIVIW.US,60,20250821,160000,0.3899,0.39,0.3564,0.3564,1500,0
BIVIW.US,60,20250821,170000,0.31,0.36,0.31,0.36,1700,0
BIVIW.US,60,20250821,180000,0.35,0.35745,0.35,0.35745,1000,0
BIVIW.US,60,20250822,220000,0.358,0.358,0.358,0.358,1581,0
BIVIW.US,60,20250825,170000,0.389999,0.4,0.3899,0.3999,2273,0
BIVIW.US,60,20250825,200000,0.3905,0.4,0.3905,0.4,800,0
BIVIW.US,60,20250825,210000,0.3905,0.435,0.381,0.435,7162,0
BIVIW.US,60,20250825,220000,0.44,0.4422,0.44,0.4422,2270,0
BIVIW.US,60,20250826,170000,0.45,0.45,0.45,0.45,100,0
BIVIW.US,60,20250826,190000,0.4249,0.4249,0.4249,0.4249,1176,0
BIVIW.US,60,20250826,200000,0.441,0.441,0.441,0.441,100,0
BIVIW.US,60,20250827,170000,0.431,0.431,0.4,0.431,3780,0
BIVIW.US,60,20250827,220000,0.4999,0.4999,0.432,0.432,1187,0
BIVIW.US,60,20250828,160000,0.45,0.4503,0.45,0.4503,1814,0
BIVIW.US,60,20250828,170000,0.441,0.4499,0.441,0.4499,200,0
BIVIW.US,60,20250828,180000,0.44,0.44,0.44,0.44,100,0
BIVIW.US,60,20250828,190000,0.4321,0.4321,0.432,0.432,1200,0
BIVIW.US,60,20250829,170000,0.4,0.4,0.4,0.4,600,0
