<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCMAU.US,60,20250801,170000,10.05,10.075,10.05,10.07,3150089,0
HCMAU.US,60,20250801,180000,10.07,10.085,10.06,10.075,3883352,0
HCMAU.US,60,20250801,190000,10.07,10.0798,10.07,10.07,339845,0
HCMAU.US,60,20250801,200000,10.075,10.1,10.07,10.095,1239737,0
HCMAU.US,60,20250801,210000,10.09,10.105,10.085,10.09,460906,0
HCMAU.US,60,20250801,220000,10.09,10.09,10.07,10.09,137344,0
HCMAU.US,60,20250804,160000,10.09,10.12,10.09,10.11,154320,0
HCMAU.US,60,20250804,170000,10.11,10.115,10.1,10.1099,556558,0
HCMAU.US,60,20250804,180000,10.105,10.11,10.1,10.1,16074,0
HCMAU.US,60,20250804,190000,10.105,10.105,10.09,10.095,50707,0
HCMAU.US,60,20250804,200000,10.1,10.11,10.1,10.11,172987,0
HCMAU.US,60,20250804,210000,10.115,10.115,10.11,10.11,81425,0
HCMAU.US,60,20250804,220000,10.1,10.11,10.1,10.1,62648,0
HCMAU.US,60,20250805,160000,10.11,10.12,10.1,10.12,19405,0
HCMAU.US,60,20250805,170000,10.12,10.15,10.1199,10.14,60832,0
HCMAU.US,60,20250805,180000,10.14,10.15,10.14,10.15,28421,0
HCMAU.US,60,20250805,190000,10.13,10.13,10.12,10.12,2655,0
HCMAU.US,60,20250805,200000,10.12,10.12,10.11,10.11,4920,0
HCMAU.US,60,20250805,210000,10.12,10.13,10.12,10.1282,725,0
HCMAU.US,60,20250805,220000,10.1193,10.14,10.1193,10.13,199748,0
HCMAU.US,60,20250806,160000,10.1,10.15,10.1,10.14,67963,0
HCMAU.US,60,20250806,170000,10.13,10.133,10.13,10.133,1380,0
HCMAU.US,60,20250806,180000,10.13,10.13,10.13,10.13,104200,0
HCMAU.US,60,20250806,200000,10.125,10.13,10.12,10.12,20100,0
HCMAU.US,60,20250806,220000,10.125,10.125,10.12,10.12,2659,0
HCMAU.US,60,20250807,160000,10.14,10.14,10.14,10.14,2000,0
HCMAU.US,60,20250807,170000,10.12,10.12,10.12,10.12,4400,0
HCMAU.US,60,20250807,180000,10.13,10.13,10.13,10.13,100,0
HCMAU.US,60,20250807,190000,10.12,10.12,10.12,10.12,48026,0
HCMAU.US,60,20250807,200000,10.1292,10.1292,10.1292,10.1292,2050,0
HCMAU.US,60,20250807,220000,10.12,10.12,10.12,10.12,33026,0
HCMAU.US,60,20250808,170000,10.11,10.11,10.11,10.11,10400,0
HCMAU.US,60,20250808,180000,10.11,10.11,10.1,10.11,1400,0
HCMAU.US,60,20250808,190000,10.11,10.11,10.11,10.11,400,0
HCMAU.US,60,20250808,200000,10.11,10.11,10.1,10.1,1458,0
HCMAU.US,60,20250811,170000,10.1,10.13,10.1,10.13,104825,0
HCMAU.US,60,20250811,190000,10.13,10.13,10.125,10.125,1410,0
HCMAU.US,60,20250811,210000,10.125,10.125,10.125,10.125,500,0
HCMAU.US,60,20250812,170000,10.13,10.13,10.13,10.13,1500,0
HCMAU.US,60,20250812,180000,10.13,10.13,10.125,10.125,9900,0
HCMAU.US,60,20250812,190000,10.129,10.129,10.12,10.125,4337,0
HCMAU.US,60,20250812,200000,10.1299,10.14,10.1254,10.14,17525,0
HCMAU.US,60,20250812,210000,10.135,10.14,10.1306,10.1306,1900,0
HCMAU.US,60,20250812,220000,10.135,10.14,10.135,10.14,3265,0
HCMAU.US,60,20250813,190000,10.15,10.155,10.14,10.15,62191,0
HCMAU.US,60,20250813,200000,10.15,10.17,10.15,10.1699,17758,0
HCMAU.US,60,20250813,210000,10.1699,10.17,10.1699,10.17,2500,0
HCMAU.US,60,20250813,220000,10.17,10.17,10.15,10.15,16760,0
HCMAU.US,60,20250814,170000,10.15,10.1572,10.15,10.1506,2900,0
HCMAU.US,60,20250814,180000,10.15,10.15,10.15,10.15,100,0
HCMAU.US,60,20250814,210000,10.1511,10.1643,10.1511,10.16,3020,0
HCMAU.US,60,20250814,220000,10.16,10.17,10.15,10.17,9475,0
HCMAU.US,60,20250815,160000,10.15,10.15,10.15,10.15,20900,0
HCMAU.US,60,20250815,170000,10.16,10.16,10.16,10.16,100,0
HCMAU.US,60,20250815,180000,10.16,10.16,10.16,10.16,3200,0
HCMAU.US,60,20250815,190000,10.16,10.16,10.155,10.155,698,0
HCMAU.US,60,20250815,210000,10.151,10.155,10.151,10.155,800,0
HCMAU.US,60,20250818,170000,10.15,10.1512,10.14,10.1512,26200,0
HCMAU.US,60,20250818,180000,10.15,10.15,10.15,10.15,100,0
HCMAU.US,60,20250818,220000,10.15,10.15,10.15,10.15,600,0
HCMAU.US,60,20250819,190000,10.15,10.16,10.15,10.16,1900,0
HCMAU.US,60,20250819,200000,10.16,10.17,10.16,10.17,800,0
HCMAU.US,60,20250819,210000,10.16,10.16,10.16,10.16,200,0
HCMAU.US,60,20250819,220000,10.16,10.16,10.15,10.15,500,0
HCMAU.US,60,20250820,170000,10.15,10.17,10.1394,10.15,16020,0
HCMAU.US,60,20250820,180000,10.15,10.155,10.1447,10.15,6910,0
HCMAU.US,60,20250820,190000,10.15,10.15,10.145,10.15,1840,0
HCMAU.US,60,20250820,200000,10.15,10.15,10.145,10.15,19133,0
HCMAU.US,60,20250820,210000,10.15,10.15,10.14,10.15,14148,0
HCMAU.US,60,20250820,220000,10.14,10.16,10.1,10.16,92631,0
HCMAU.US,60,20250821,180000,10.1,10.145,10.1,10.145,1697,0
HCMAU.US,60,20250821,200000,10.14,10.145,10.14,10.145,1475,0
HCMAU.US,60,20250821,210000,10.145,10.145,10.14,10.14,2415,0
HCMAU.US,60,20250821,220000,10.14,10.15,10.1394,10.15,20997,0
HCMAU.US,60,20250822,190000,10.14,10.145,10.14,10.145,468,0
HCMAU.US,60,20250822,200000,10.14,10.145,10.14,10.145,1567,0
HCMAU.US,60,20250822,210000,10.145,10.145,10.145,10.145,100,0
HCMAU.US,60,20250822,220000,10.145,10.15,10.14,10.15,4000,0
HCMAU.US,60,20250825,180000,10.1035,10.13,10.1035,10.13,6534,0
HCMAU.US,60,20250825,190000,10.17,10.17,10.17,10.17,100,0
HCMAU.US,60,20250825,210000,10.17,10.17,10.16,10.16,2470,0
HCMAU.US,60,20250826,180000,10.12,10.12,10.1094,10.1199,17425,0
HCMAU.US,60,20250826,190000,10.1199,10.12,10.1094,10.1199,11200,0
HCMAU.US,60,20250826,200000,10.12,10.12,10.11,10.12,198050,0
HCMAU.US,60,20250826,210000,10.12,10.12,10.115,10.1199,8100,0
HCMAU.US,60,20250826,220000,10.12,10.12,10.115,10.12,4866,0
HCMAU.US,60,20250827,160000,10.12,10.12,10.12,10.12,2500,0
HCMAU.US,60,20250827,170000,10.12,10.12,10.12,10.12,100,0
HCMAU.US,60,20250827,180000,10.12,10.12,10.12,10.12,900,0
HCMAU.US,60,20250827,190000,10.1301,10.14,10.1301,10.14,1005,0
HCMAU.US,60,20250827,200000,10.1399,10.14,10.1399,10.14,592,0
HCMAU.US,60,20250827,210000,10.14,10.14,10.14,10.14,200,0
HCMAU.US,60,20250827,220000,10.135,10.135,10.12,10.13,10420,0
HCMAU.US,60,20250828,170000,10.13,10.14,10.13,10.14,3000,0
HCMAU.US,60,20250828,180000,10.135,10.135,10.125,10.125,1600,0
HCMAU.US,60,20250828,190000,10.125,10.13,10.125,10.13,5000,0
HCMAU.US,60,20250828,200000,10.12,10.125,10.1146,10.1199,20753,0
HCMAU.US,60,20250828,210000,10.11,10.13,10.11,10.125,13889,0
HCMAU.US,60,20250829,190000,10.13,10.13,10.13,10.13,4298,0
HCMAU.US,60,20250902,160000,10.13,10.13,10.13,10.13,100,0
HCMAU.US,60,20250902,170000,10.13,10.13,10.13,10.13,200,0
