<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAAQW.US,60,20250617,210000,0.95,0.95,0.95,0.95,300,0
DAAQW.US,60,20250617,220000,0.95,0.95,0.95,0.95,100,0
DAAQW.US,60,20250620,160000,0.95,0.95,0.95,0.95,10300,0
DAAQW.US,60,20250620,170000,0.95,0.95,0.95,0.95,4100,0
DAAQW.US,60,20250620,180000,1,1.01,0.97,1,29600,0
DAAQW.US,60,20250620,200000,1.04,1.05,1.01,1.01,5117,0
DAAQW.US,60,20250620,210000,1.01,1.01,1.01,1.01,100,0
DAAQW.US,60,20250620,220000,0.99,0.99,0.95,0.95,2190,0
DAAQW.US,60,20250623,160000,0.95,1.01,0.9,0.95,2993,0
DAAQW.US,60,20250623,170000,0.96,1.06,0.96,1.06,146142,0
DAAQW.US,60,20250623,180000,1.06,1.06,1.05,1.05,1613,0
DAAQW.US,60,20250623,190000,1.05,1.05,1.035,1.05,9192,0
DAAQW.US,60,20250623,200000,1.05,1.05,1.05,1.05,28050,0
DAAQW.US,60,20250624,170000,1.05,1.05,1.05,1.05,100,0
DAAQW.US,60,20250625,160000,1.025,1.0275,1.025,1.0275,1000,0
DAAQW.US,60,20250625,180000,1.015,1.015,1,1,5000,0
DAAQW.US,60,20250625,190000,1,1.02,0.98,0.99,10924,0
DAAQW.US,60,20250625,200000,1,1,0.9655,0.9885,5056,0
DAAQW.US,60,20250625,210000,0.9,0.915,0.85,0.85,7700,0
DAAQW.US,60,20250625,220000,0.81,0.85,0.7501,0.77,63249,0
DAAQW.US,60,20250626,160000,0.84,0.93,0.84,0.93,2544,0
DAAQW.US,60,20250626,170000,0.7602,0.7602,0.7602,0.7602,237,0
DAAQW.US,60,20250626,190000,0.78,0.78,0.78,0.78,42465,0
DAAQW.US,60,20250626,220000,0.78,0.78,0.78,0.78,2808,0
DAAQW.US,60,20250627,160000,0.75,0.785001,0.75,0.77,4000,0
DAAQW.US,60,20250627,180000,0.8,0.9,0.7999,0.9,3900,0
DAAQW.US,60,20250627,190000,0.924,0.924,0.9,0.9,1200,0
DAAQW.US,60,20250627,210000,0.9,0.925,0.9,0.925,4900,0
DAAQW.US,60,20250630,160000,0.75,0.75,0.75,0.75,300,0
DAAQW.US,60,20250630,170000,0.78,0.78,0.77,0.77,6160,0
DAAQW.US,60,20250630,180000,0.85,0.85,0.85,0.85,200,0
DAAQW.US,60,20250630,190000,0.85,0.85,0.85,0.85,3933,0
DAAQW.US,60,20250630,200000,0.85,0.85,0.85,0.85,500,0
DAAQW.US,60,20250630,210000,0.85,0.85,0.85,0.85,100,0
DAAQW.US,60,20250630,220000,0.8546,0.8546,0.85,0.85,3850,0
DAAQW.US,60,20250701,160000,0.75,0.75,0.75,0.75,310,0
DAAQW.US,60,20250701,170000,0.71,0.71,0.71,0.71,100,0
DAAQW.US,60,20250701,180000,0.75,0.75,0.7499,0.75,5825,0
DAAQW.US,60,20250701,190000,0.7497,0.7989,0.7497,0.7989,2668,0
DAAQW.US,60,20250701,220000,0.7201,0.76,0.7201,0.76,4800,0
DAAQW.US,60,20250702,170000,0.71,0.71,0.670101,0.670101,300,0
DAAQW.US,60,20250702,180000,0.71,0.7468,0.71,0.7468,5194,0
DAAQW.US,60,20250702,210000,0.7327,0.7399,0.7327,0.7399,4141,0
DAAQW.US,60,20250702,220000,0.739,0.7397,0.7195,0.7397,7200,0
DAAQW.US,60,20250703,160000,0.74,0.74,0.74,0.74,1200,0
DAAQW.US,60,20250707,180000,0.7,0.7,0.6998,0.6998,3316,0
DAAQW.US,60,20250707,200000,0.7,0.7,0.6998,0.7,500,0
DAAQW.US,60,20250707,210000,0.6892,0.7,0.6892,0.7,1000,0
DAAQW.US,60,20250707,220000,0.689087,0.7,0.689087,0.6999,8686,0
DAAQW.US,60,20250708,170000,0.69,0.75,0.69,0.7115,98505,0
DAAQW.US,60,20250708,180000,0.7499,0.7499,0.7499,0.7499,100,0
DAAQW.US,60,20250708,200000,0.74,0.74,0.74,0.74,200,0
DAAQW.US,60,20250708,220000,0.75,0.75,0.7295,0.74,32052,0
DAAQW.US,60,20250709,160000,0.71,0.7499,0.71,0.7499,350,0
DAAQW.US,60,20250709,210000,0.7499,0.87,0.7499,0.8277,6100,0
DAAQW.US,60,20250710,160000,0.75,0.803,0.75,0.7501,3300,0
DAAQW.US,60,20250710,170000,0.83,0.83,0.76,0.76,400,0
DAAQW.US,60,20250710,180000,0.75,0.8,0.75,0.75,86489,0
DAAQW.US,60,20250710,190000,0.75,0.775,0.75,0.75,11983,0
DAAQW.US,60,20250711,200000,0.75,0.75,0.7273,0.75,8504,0
DAAQW.US,60,20250714,160000,0.66,0.7,0.66,0.7,500,0
DAAQW.US,60,20250714,190000,0.75,0.7881,0.75,0.75,9800,0
DAAQW.US,60,20250715,180000,0.7073,0.72,0.7073,0.72,1096,0
DAAQW.US,60,20250715,200000,0.72,0.75,0.72,0.75,3200,0
DAAQW.US,60,20250716,180000,0.75,0.75,0.74,0.75,2101,0
DAAQW.US,60,20250716,190000,0.75,0.8,0.75,0.8,3100,0
DAAQW.US,60,20250717,200000,0.8,0.85,0.8,0.8444,4200,0
DAAQW.US,60,20250717,220000,0.85,0.85,0.85,0.85,23765,0
DAAQW.US,60,20250718,170000,0.85,0.9,0.85,0.9,4300,0
DAAQW.US,60,20250721,180000,0.8434,0.95,0.7486,0.95,40128,0
DAAQW.US,60,20250724,160000,0.85,0.9999,0.85,0.9999,960,0
DAAQW.US,60,20250724,180000,0.94,0.95,0.94,0.9499,2300,0
DAAQW.US,60,20250724,200000,0.9498,0.9498,0.9498,0.9498,300,0
DAAQW.US,60,20250724,210000,0.9499,1,0.9499,0.9999,34869,0
DAAQW.US,60,20250724,220000,0.9985,1,0.9985,0.9999,4884,0
DAAQW.US,60,20250725,170000,0.9937,0.9937,0.9937,0.9937,100,0
DAAQW.US,60,20250728,160000,0.95,0.95,0.95,0.95,20000,0
DAAQW.US,60,20250728,170000,0.9796,0.9796,0.95,0.95,700,0
DAAQW.US,60,20250728,180000,0.95,0.9799,0.95,0.9799,6200,0
DAAQW.US,60,20250728,200000,0.95,0.95,0.95,0.95,1022,0
DAAQW.US,60,20250730,160000,0.95,0.95,0.95,0.95,300,0
DAAQW.US,60,20250730,170000,0.95,0.95,0.95,0.95,1500,0
DAAQW.US,60,20250804,190000,0.81,0.81,0.81,0.81,148500,0
DAAQW.US,60,20250805,170000,0.81,0.81,0.81,0.81,5000,0
DAAQW.US,60,20250805,180000,0.81,0.875,0.81,0.81,15000,0
DAAQW.US,60,20250805,190000,0.936,0.936,0.75,0.75,39969,0
DAAQW.US,60,20250822,160000,0.8387,0.85,0.7115,0.85,1100,0
DAAQW.US,60,20250822,180000,0.85,0.85,0.85,0.85,297,0
DAAQW.US,60,20250826,170000,0.7002,0.9,0.7,0.9,8022,0
DAAQW.US,60,20250902,210000,0.7999,0.7999,0.7999,0.7999,15000,0
DAAQW.US,60,20250902,220000,0.8,0.8938,0.8,0.8797,13000,0
DAAQW.US,60,20250904,190000,0.8005,0.8103,0.8,0.803651,11800,0
DAAQW.US,60,20250904,200000,0.72,0.72,0.69,0.69,1940,0
DAAQW.US,60,20250904,210000,0.7861,0.8205,0.750049,0.8201,11768,0
DAAQW.US,60,20250908,200000,0.7211,0.75,0.7211,0.7211,2550,0
DAAQW.US,60,20250908,210000,0.75,0.7781,0.75,0.7781,7600,0
DAAQW.US,60,20250909,160000,0.7321,0.7321,0.7321,0.7321,1000,0
DAAQW.US,60,20250916,170000,0.6991,0.8,0.6701,0.72,20160,0
DAAQW.US,60,20250916,220000,0.75995,0.7975,0.75995,0.7975,4300,0
DAAQW.US,60,20250918,160000,0.67,0.67,0.67,0.67,3865,0
DAAQW.US,60,20250918,190000,0.7741,0.8,0.7741,0.79,10000,0
DAAQW.US,60,20250918,210000,0.78,0.78,0.78,0.78,100,0
DAAQW.US,60,20250924,220000,0.670201,0.79,0.6001,0.6003,14772,0
DAAQW.US,60,20250925,210000,0.7,0.7002,0.6101,0.6264,13302,0
DAAQW.US,60,20250925,220000,0.6439,0.705001,0.61,0.63,201657,0
DAAQW.US,60,20250926,180000,0.705,0.705,0.61,0.6101,23759,0
DAAQW.US,60,20250926,190000,0.63,0.63,0.63,0.63,300,0
DAAQW.US,60,20250926,200000,0.63,0.65,0.6101,0.65,6000,0
DAAQW.US,60,20250926,210000,0.65,0.65,0.63,0.63,5400,0
DAAQW.US,60,20250926,220000,0.611,0.679351,0.6101,0.6202,34900,0
DAAQW.US,60,20250929,170000,0.6001,0.6001,0.6001,0.6001,5000,0
DAAQW.US,60,20250929,200000,0.6051,0.6051,0.6051,0.6051,200,0
DAAQW.US,60,20250929,220000,0.61,0.61,0.61,0.61,300,0
DAAQW.US,60,20251001,170000,0.6001,0.62,0.6001,0.6068,5700,0
DAAQW.US,60,20251001,220000,0.5625,0.62,0.5601,0.61445,12326,0
DAAQW.US,60,20251007,170000,0.65,0.6501,0.6,0.6,54774,0
DAAQW.US,60,20251007,180000,0.6,0.6,0.6,0.6,200,0
DAAQW.US,60,20251007,190000,0.6004,0.6004,0.6001,0.6001,200,0
DAAQW.US,60,20251007,200000,0.6143,0.6143,0.6002,0.6002,700,0
DAAQW.US,60,20251008,160000,0.61,0.61,0.61,0.61,100,0
DAAQW.US,60,20251008,190000,0.675,0.675,0.675,0.675,3050,0
DAAQW.US,60,20251008,220000,0.625,0.65,0.625,0.64,3800,0
DAAQW.US,60,20251010,190000,0.6501,0.6501,0.6501,0.6501,100,0
DAAQW.US,60,20251010,210000,0.6483,0.65,0.6344,0.65,7400,0
DAAQW.US,60,20251013,160000,0.7,0.7,0.7,0.7,1000,0
DAAQW.US,60,20251013,170000,0.7,0.7,0.7,0.7,1000,0
DAAQW.US,60,20251013,180000,0.7,0.75,0.675,0.75,9583,0
DAAQW.US,60,20251014,160000,0.75,0.778,0.75,0.778,1200,0
DAAQW.US,60,20251014,170000,0.751,0.85,0.751,0.8,20861,0
DAAQW.US,60,20251014,180000,0.8,0.8,0.8,0.8,717,0
DAAQW.US,60,20251015,160000,0.7499,0.75,0.7026,0.7112,1200,0
DAAQW.US,60,20251015,170000,0.74,0.75,0.74,0.75,1610,0
DAAQW.US,60,20251015,200000,0.711,0.711,0.711,0.711,1000,0
DAAQW.US,60,20251016,160000,0.8,0.8,0.8,0.8,2645,0
DAAQW.US,60,20251016,170000,0.8,0.8,0.8,0.8,300,0
DAAQW.US,60,20251016,180000,0.751,0.7511,0.751,0.7511,4900,0
DAAQW.US,60,20251016,220000,0.7601,0.7601,0.7,0.7001,29900,0
DAAQW.US,60,20251017,160000,0.75,0.75,0.7,0.7,2300,0
DAAQW.US,60,20251020,170000,0.7,0.72,0.7,0.72,5100,0
DAAQW.US,60,20251020,180000,0.72,0.8013,0.72,0.76,10275,0
DAAQW.US,60,20251020,190000,0.76,0.76,0.75,0.75,3900,0
DAAQW.US,60,20251020,200000,0.75,0.75,0.75,0.75,4100,0
DAAQW.US,60,20251020,210000,0.75,0.76,0.75,0.75,5890,0
DAAQW.US,60,20251020,220000,0.75,0.75,0.75,0.75,15400,0
DAAQW.US,60,20251022,190000,0.72,0.73,0.72,0.73,825,0
DAAQW.US,60,20251028,180000,0.73,0.82,0.73,0.82,7790,0
DAAQW.US,60,20251028,190000,0.7437,0.7437,0.7437,0.7437,300,0
DAAQW.US,60,20251029,150000,0.7301,0.7301,0.73,0.73,32300,0
DAAQW.US,60,20251029,160000,0.73,0.7302,0.7,0.7,32275,0
DAAQW.US,60,20251029,170000,0.7001,0.7001,0.7001,0.7001,1100,0
DAAQW.US,60,20251029,210000,0.71,0.7101,0.701,0.7011,2000,0
DAAQW.US,60,20251104,220000,0.7014,0.7014,0.65,0.6587,3099,0
DAAQW.US,60,20251106,170000,0.7522,0.7522,0.72,0.72,51000,0
DAAQW.US,60,20251106,220000,0.7439,0.7439,0.72,0.7201,58964,0
DAAQW.US,60,20251110,160000,0.8,0.800001,0.8,0.8,4638,0
DAAQW.US,60,20251110,170000,0.8,0.8,0.8,0.8,2200,0
DAAQW.US,60,20251110,180000,0.8,0.8,0.7001,0.7001,3666,0
DAAQW.US,60,20251113,220000,0.701,0.701,0.66,0.6972,29600,0
DAAQW.US,60,20251114,160000,0.7,0.7,0.7,0.7,2300,0
DAAQW.US,60,20251114,220000,0.7843,0.7863,0.7771,0.7863,2102,0
DAAQW.US,60,20251119,160000,0.7,0.71,0.7,0.71,2600,0
DAAQW.US,60,20251120,170000,0.7,0.7,0.696,0.7,3050,0
DAAQW.US,60,20251120,220000,0.7,0.7,0.7,0.7,1000,0
DAAQW.US,60,20251121,160000,0.7,0.7,0.7,0.7,2000,0
DAAQW.US,60,20251121,220000,0.7,0.7,0.6555,0.68,4248,0
DAAQW.US,60,20251125,170000,0.65,0.675,0.65,0.65,16600,0
DAAQW.US,60,20251125,180000,0.611,0.611,0.5633,0.5664,1100,0
DAAQW.US,60,20251126,190000,0.6013,0.6036,0.5582,0.5738,18679,0
DAAQW.US,60,20251126,200000,0.5737,0.5737,0.5412,0.545,4900,0
DAAQW.US,60,20251126,210000,0.545,0.55,0.545,0.55,52400,0
DAAQW.US,60,20251202,180000,0.52,0.545,0.4962,0.545,18238,0
DAAQW.US,60,20251202,190000,0.545,0.545,0.545,0.545,538,0
DAAQW.US,60,20251202,200000,0.545,0.545,0.545,0.545,500,0
DAAQW.US,60,20251202,210000,0.545,0.545,0.545,0.545,300,0
DAAQW.US,60,20251205,160000,0.55,0.55,0.5021,0.5022,7900,0
DAAQW.US,60,20251208,220000,0.5021,0.5086,0.5021,0.5086,400,0
DAAQW.US,60,20251209,160000,0.51,0.51,0.51,0.51,200,0
DAAQW.US,60,20251209,170000,0.52,0.52,0.52,0.52,200,0
DAAQW.US,60,20251209,180000,0.52,0.52,0.52,0.52,200,0
DAAQW.US,60,20251209,190000,0.52,0.52,0.52,0.52,200,0
DAAQW.US,60,20251209,200000,0.52,0.52,0.52,0.52,200,0
DAAQW.US,60,20251209,210000,0.52,0.52,0.52,0.52,200,0
DAAQW.US,60,20251209,220000,0.52,0.52,0.52,0.52,400,0
DAAQW.US,60,20251210,160000,0.52,0.52,0.52,0.52,200,0
DAAQW.US,60,20251210,170000,0.52,0.52,0.52,0.52,200,0
DAAQW.US,60,20251210,180000,0.52,0.52,0.4045,0.4091,44853,0
DAAQW.US,60,20251210,210000,0.45,0.45,0.4136,0.45,21200,0
DAAQW.US,60,20251210,220000,0.42,0.42,0.4065,0.4075,5427,0
DAAQW.US,60,20251211,180000,0.4238,0.4238,0.4237,0.4237,500,0
DAAQW.US,60,20251216,160000,0.42,0.42,0.347,0.35935,18198,0
DAAQW.US,60,20251218,170000,0.4376,0.4376,0.4376,0.4376,1080,0
DAAQW.US,60,20251222,220000,0.3737,0.3801,0.3701,0.3801,2500,0
DAAQW.US,60,20251223,200000,0.38,0.38,0.37,0.3702,1800,0
DAAQW.US,60,20251224,190000,0.4,0.4,0.4,0.4,1500,0
