<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASCI.US,60,20251020,190000,34.3,34.3,34.3,34.3,100,0
ASCI.US,60,20251020,200000,34.36,34.36,34.36,34.36,547,0
ASCI.US,60,20251020,210000,34.34,34.37,34.21,34.37,500,0
ASCI.US,60,20251020,220000,34.3504,34.3504,34.32,34.32,400,0
ASCI.US,60,20251021,160000,33.84,33.84,33.84,33.84,251,0
ASCI.US,60,20251021,170000,34.3213,34.4307,34.321,34.43,2097,0
ASCI.US,60,20251021,180000,34.4,34.41,34.4,34.41,1200,0
ASCI.US,60,20251021,190000,34.461,34.4612,34.35,34.4612,3534,0
ASCI.US,60,20251021,210000,34.39,34.4278,34.35,34.38,30652,0
ASCI.US,60,20251021,220000,34.37,34.4299,34.32,34.34,3871,0
ASCI.US,60,20251022,160000,34.62,34.71,34.61,34.71,9094,0
ASCI.US,60,20251022,180000,34.65,34.789,34.65,34.7587,11331,0
ASCI.US,60,20251022,190000,34.31,34.5,34.31,34.3301,1084,0
ASCI.US,60,20251022,200000,34.4412,34.56,34.4412,34.56,19538,0
ASCI.US,60,20251022,220000,34.53,34.57,34.53,34.57,1414,0
ASCI.US,60,20251023,160000,34.59,34.65,34.59,34.63,2680,0
ASCI.US,60,20251023,170000,34.7288,34.7288,34.72,34.72,921,0
ASCI.US,60,20251023,190000,34.7701,34.7701,34.7701,34.7701,125,0
ASCI.US,60,20251023,210000,34.785,34.785,34.785,34.785,447,0
ASCI.US,60,20251023,220000,34.815,34.815,34.8052,34.8052,1067,0
ASCI.US,60,20251024,160000,34.95,35,34.95,35,558,0
ASCI.US,60,20251024,170000,35.04,35.04,35.04,35.04,100,0
ASCI.US,60,20251024,180000,35.04,35.04,35.04,35.04,100,0
ASCI.US,60,20251024,200000,35.005,35.005,35.005,35.005,141,0
ASCI.US,60,20251024,210000,34.94,35.05,34.9304,34.95,3571,0
ASCI.US,60,20251024,220000,34.9687,34.99,34.8,34.8,3155,0
ASCI.US,60,20251027,160000,35.2245,35.2646,35.2042,35.2042,1743,0
ASCI.US,60,20251027,190000,35.2303,35.2303,35.17,35.19,3132,0
ASCI.US,60,20251028,150000,35.08,35.0914,35.08,35.0914,1308,0
ASCI.US,60,20251028,160000,35.11,35.11,35.11,35.11,100,0
ASCI.US,60,20251028,180000,35.15,35.1501,35.15,35.1501,318,0
ASCI.US,60,20251028,190000,35.19,35.21,35.19,35.21,1042,0
ASCI.US,60,20251028,210000,35.235,35.235,35.18,35.23,4013,0
ASCI.US,60,20251029,150000,35.05,35.06,35.05,35.06,300,0
ASCI.US,60,20251029,180000,35.1,35.1055,35.07,35.1055,1308,0
ASCI.US,60,20251029,190000,35.04,35.04,35.04,35.04,100,0
ASCI.US,60,20251029,200000,35.11,35.1199,34.81,34.81,1250,0
