<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRDB.US,60,20250204,160000,9.93,9.93,9.93,9.93,4800,0
DRDB.US,60,20250204,170000,9.91,9.91,9.91,9.91,401000,0
DRDB.US,60,20250204,210000,9.91,9.91,9.91,9.91,100000,0
DRDB.US,60,20250204,220000,9.91,9.91,9.9,9.9,21990,0
DRDB.US,60,20250205,160000,9.91,9.915,9.91,9.91,10000,0
DRDB.US,60,20250205,170000,9.9179,9.92,9.91,9.91,16700,0
DRDB.US,60,20250205,180000,9.91,9.91,9.91,9.91,10800,0
DRDB.US,60,20250205,190000,9.91,9.91,9.91,9.91,5100,0
DRDB.US,60,20250205,220000,9.915,9.92,9.91,9.91,908,0
DRDB.US,60,20250206,160000,9.91,9.91,9.91,9.91,5250,0
DRDB.US,60,20250206,200000,9.915,9.92,9.915,9.92,99400,0
DRDB.US,60,20250206,210000,9.92,9.92,9.92,9.92,123000,0
DRDB.US,60,20250206,220000,9.92,9.92,9.92,9.92,4800,0
DRDB.US,60,20250207,160000,9.92,9.92,9.92,9.92,264,0
DRDB.US,60,20250207,220000,9.91,9.91,9.91,9.91,125,0
DRDB.US,60,20250210,160000,9.92,9.92,9.92,9.92,700,0
DRDB.US,60,20250210,220000,9.92,9.92,9.92,9.92,162,0
DRDB.US,60,20250211,190000,9.9201,9.9251,9.92,9.9211,1100,0
DRDB.US,60,20250211,200000,9.925,9.93,9.925,9.93,2000,0
DRDB.US,60,20250211,210000,9.922,9.9251,9.92,9.9201,1000,0
DRDB.US,60,20250211,220000,9.93,9.93,9.925,9.93,100000,0
DRDB.US,60,20250212,160000,9.92,9.92,9.92,9.92,4900,0
DRDB.US,60,20250212,170000,9.928,9.93,9.9249,9.93,5700,0
DRDB.US,60,20250212,180000,9.93,9.93,9.93,9.93,300,0
DRDB.US,60,20250212,200000,9.93,9.93,9.93,9.93,247,0
DRDB.US,60,20250212,210000,9.92,9.92,9.92,9.92,150000,0
DRDB.US,60,20250212,220000,9.925,9.925,9.92,9.92,8407,0
DRDB.US,60,20250213,160000,9.94,9.94,9.94,9.94,109,0
DRDB.US,60,20250213,190000,9.93,9.93,9.93,9.93,288000,0
DRDB.US,60,20250213,210000,9.93,9.93,9.93,9.93,46347,0
DRDB.US,60,20250213,220000,9.92,9.92,9.92,9.92,109,0
DRDB.US,60,20250214,170000,9.93,9.93,9.93,9.93,4500,0
DRDB.US,60,20250214,210000,9.9293,9.9299,9.9249,9.9299,500,0
DRDB.US,60,20250218,220000,9.93,9.93,9.93,9.93,181900,0
DRDB.US,60,20250220,160000,9.93,9.935,9.93,9.935,100328,0
DRDB.US,60,20250220,170000,9.93,10.015,9.93,9.945,124162,0
DRDB.US,60,20250220,180000,9.94,9.94,9.94,9.94,200,0
DRDB.US,60,20250220,190000,9.9401,9.9451,9.9401,9.9451,300,0
DRDB.US,60,20250220,220000,9.94,9.94,9.94,9.94,7842,0
DRDB.US,60,20250221,170000,9.94,9.94,9.94,9.94,100,0
DRDB.US,60,20250221,180000,9.94,9.94,9.94,9.94,10100,0
DRDB.US,60,20250221,190000,9.94,9.94,9.94,9.94,1800,0
DRDB.US,60,20250221,220000,9.935,9.935,9.93,9.93,20000,0
DRDB.US,60,20250224,160000,9.95,9.95,9.94,9.94,12500,0
DRDB.US,60,20250224,220000,9.94,9.94,9.94,9.94,50000,0
DRDB.US,60,20250225,160000,9.95,9.95,9.94,9.94,7500,0
DRDB.US,60,20250225,170000,9.94,9.94,9.94,9.94,5544,0
DRDB.US,60,20250225,180000,9.93,9.93,9.93,9.93,100,0
DRDB.US,60,20250225,220000,9.935,9.935,9.935,9.935,100000,0
DRDB.US,60,20250226,160000,9.93,9.93,9.93,9.93,100,0
DRDB.US,60,20250226,170000,9.94,9.9451,9.94,9.94,1000,0
DRDB.US,60,20250226,220000,9.95,9.95,9.95,9.95,403,0
DRDB.US,60,20250227,180000,9.94,9.94,9.94,9.94,100300,0
DRDB.US,60,20250227,190000,9.9401,9.9432,9.94,9.9401,600,0
DRDB.US,60,20250227,200000,9.94,9.9435,9.94,9.9435,12544,0
DRDB.US,60,20250227,210000,9.94,9.9451,9.94,9.9411,1000,0
DRDB.US,60,20250227,220000,9.94,9.95,9.94,9.95,25744,0
DRDB.US,60,20250228,170000,9.9411,9.9451,9.94,9.9411,2600,0
DRDB.US,60,20250228,180000,9.94,9.94,9.94,9.94,2500,0
DRDB.US,60,20250228,220000,9.94,9.94,9.94,9.94,200,0
DRDB.US,60,20250303,170000,9.94,9.9432,9.94,9.94,56000,0
DRDB.US,60,20250303,180000,9.95,9.95,9.95,9.95,97774,0
DRDB.US,60,20250303,210000,9.95,9.95,9.95,9.95,2226,0
DRDB.US,60,20250304,180000,9.94,9.94,9.94,9.94,150000,0
DRDB.US,60,20250304,200000,9.94,9.95,9.94,9.95,52639,0
DRDB.US,60,20250305,180000,9.9449,9.95,9.9449,9.9494,2900,0
DRDB.US,60,20250305,190000,9.95,9.95,9.9417,9.9417,4100,0
DRDB.US,60,20250305,220000,9.94,9.94,9.94,9.94,111029,0
DRDB.US,60,20250306,170000,9.955,9.96,9.955,9.96,21958,0
DRDB.US,60,20250307,180000,9.9689,9.99,9.96,9.9699,3263,0
DRDB.US,60,20250307,200000,9.97,9.98,9.97,9.98,28068,0
DRDB.US,60,20250307,210000,9.97,9.97,9.97,9.97,50000,0
DRDB.US,60,20250307,220000,9.98,9.98,9.98,9.98,16832,0
DRDB.US,60,20250310,150000,9.98,9.98,9.98,9.98,11800,0
DRDB.US,60,20250311,210000,9.97,9.98,9.97,9.98,391,0
DRDB.US,60,20250312,170000,9.97,9.97,9.97,9.97,12150,0
DRDB.US,60,20250312,200000,9.97,9.97,9.97,9.97,5000,0
DRDB.US,60,20250312,210000,9.98,9.98,9.98,9.98,1149,0
DRDB.US,60,20250313,150000,9.94,9.94,9.94,9.94,1000,0
DRDB.US,60,20250313,160000,9.9801,9.99,9.98,9.9801,500,0
DRDB.US,60,20250313,190000,9.99,9.99,9.99,9.99,100,0
DRDB.US,60,20250314,160000,9.99,9.99,9.99,9.99,100,0
DRDB.US,60,20250314,170000,9.98,9.98,9.98,9.98,5900,0
DRDB.US,60,20250314,180000,9.98,9.98,9.98,9.98,6456,0
DRDB.US,60,20250314,190000,9.98,9.99,9.98,9.98,12400,0
DRDB.US,60,20250314,200000,9.98,9.985,9.98,9.98,21068,0
DRDB.US,60,20250314,210000,9.98,9.98,9.98,9.98,21534,0
