<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HSPT.US,60,20250206,160000,10.02,10.02,10.02,10.02,21000,0
HSPT.US,60,20250206,170000,10.02,10.02,10.02,10.02,105486,0
HSPT.US,60,20250206,220000,10.02,10.02,10.02,10.02,19999,0
HSPT.US,60,20250207,210000,10.02,10.02,10.02,10.02,5000,0
HSPT.US,60,20250207,220000,10.02,10.02,10.02,10.02,500,0
HSPT.US,60,20250210,160000,10.02,10.02,10.02,10.02,88222,0
HSPT.US,60,20250210,170000,10.02,10.02,10.02,10.02,93000,0
HSPT.US,60,20250210,180000,10.02,10.02,10.02,10.02,100,0
HSPT.US,60,20250211,170000,10.02,10.02,10.02,10.02,2500,0
HSPT.US,60,20250211,190000,10.01,10.01,10.01,10.01,150,0
HSPT.US,60,20250211,200000,10.03,10.03,10.03,10.03,295000,0
HSPT.US,60,20250212,180000,10.02,10.02,10.02,10.02,10000,0
HSPT.US,60,20250212,190000,10.0117,10.02,10.0117,10.02,9294,0
HSPT.US,60,20250212,220000,10.02,10.02,10.02,10.02,250000,0
HSPT.US,60,20250213,170000,10.03,10.03,10.03,10.03,1745,0
HSPT.US,60,20250218,160000,10.03,10.03,10.03,10.03,6400,0
HSPT.US,60,20250219,200000,10.03,10.03,10.03,10.03,38000,0
HSPT.US,60,20250219,220000,10.02,10.02,10.02,10.02,52500,0
HSPT.US,60,20250220,160000,10.03,10.03,10.03,10.03,52000,0
HSPT.US,60,20250220,220000,10.02,10.02,10.02,10.02,2751,0
HSPT.US,60,20250221,170000,10.025,10.025,10.025,10.025,150,0
HSPT.US,60,20250221,180000,10.025,10.025,10.025,10.025,100000,0
HSPT.US,60,20250221,190000,10.025,10.025,10.025,10.025,508,0
HSPT.US,60,20250221,210000,10.03,10.03,10.03,10.03,17000,0
HSPT.US,60,20250224,160000,10.04,10.04,10.03,10.03,50879,0
HSPT.US,60,20250224,220000,10.035,10.035,10.03,10.03,248531,0
HSPT.US,60,20250225,190000,10.03,10.03,10.03,10.03,247,0
HSPT.US,60,20250226,160000,10.04,10.04,10.04,10.04,493,0
HSPT.US,60,20250226,190000,10.03,10.03,10.03,10.03,315,0
HSPT.US,60,20250226,220000,10.03,10.03,10.03,10.03,119597,0
HSPT.US,60,20250227,160000,10.04,10.04,10.04,10.04,189,0
HSPT.US,60,20250227,210000,10.03,10.03,10.03,10.03,386400,0
HSPT.US,60,20250228,220000,10.04,10.04,10.04,10.04,100,0
HSPT.US,60,20250303,170000,10.03,10.04,10.03,10.04,186600,0
HSPT.US,60,20250303,180000,10.04,10.04,10.04,10.04,100,0
HSPT.US,60,20250305,170000,10.05,10.05,10.05,10.05,100,0
HSPT.US,60,20250305,210000,10.04,10.04,10.04,10.04,154900,0
HSPT.US,60,20250305,220000,10.05,10.07,10.05,10.07,63716,0
HSPT.US,60,20250312,170000,10.06,10.06,10.05,10.06,834,0
HSPT.US,60,20250312,180000,10.05,10.07,10.05,10.07,78867,0
HSPT.US,60,20250313,190000,10.07,10.07,10.07,10.07,5000,0
HSPT.US,60,20250313,200000,10.08,10.08,10.08,10.08,100,0
HSPT.US,60,20250313,210000,10.08,10.08,10.08,10.08,1081,0
HSPT.US,60,20250321,200000,10.1,10.1,10.1,10.1,100,0
HSPT.US,60,20250324,190000,10.1,10.1,10.1,10.1,100,0
HSPT.US,60,20250331,200000,10.1,10.1,10.1,10.1,100,0
HSPT.US,60,20250401,220000,10.095,10.1,10.095,10.1,983,0
HSPT.US,60,20250403,180000,10.1,10.1,10.1,10.1,3046,0
HSPT.US,60,20250404,160000,10.11,10.11,10.11,10.11,100,0
HSPT.US,60,20250404,170000,10.11,10.11,10.11,10.11,100,0
HSPT.US,60,20250404,180000,10.09,10.11,10.09,10.11,38878,0
HSPT.US,60,20250404,210000,10.1,10.1,10.1,10.1,100,0
HSPT.US,60,20250407,170000,10.12,10.12,10.12,10.12,100,0
HSPT.US,60,20250408,220000,10.09,10.1,10.09,10.1,13754,0
HSPT.US,60,20250410,160000,10.1,10.1101,10.1,10.11,1441,0
HSPT.US,60,20250410,170000,10.1,10.1,10.1,10.1,2900,0
HSPT.US,60,20250410,190000,10.11,10.11,10.11,10.11,100,0
HSPT.US,60,20250410,220000,10.12,10.15,10.12,10.12,10504,0
HSPT.US,60,20250411,180000,10.12,10.12,10.12,10.12,100,0
HSPT.US,60,20250415,220000,10.12,10.12,10.11,10.12,2666,0
HSPT.US,60,20250416,160000,10.11,10.11,10.11,10.11,100,0
HSPT.US,60,20250417,200000,10.12,10.2,10.12,10.13,4800,0
HSPT.US,60,20250417,210000,10.12,10.12,10.1198,10.12,70011,0
HSPT.US,60,20250421,160000,10.13,10.13,10.13,10.13,100,0
HSPT.US,60,20250421,180000,10.12,10.12,10.12,10.12,600,0
HSPT.US,60,20250421,190000,10.12,10.12,10.12,10.12,5100,0
HSPT.US,60,20250505,220000,10.14,10.14,10.13,10.14,28514,0
HSPT.US,60,20250506,160000,10.16,10.16,10.16,10.16,107,0
HSPT.US,60,20250506,190000,10.14,10.14,10.14,10.14,500,0
HSPT.US,60,20250506,200000,10.14,10.14,10.14,10.14,100,0
HSPT.US,60,20250506,210000,10.14,10.14,10.14,10.14,200,0
HSPT.US,60,20250507,220000,10.15,10.16,10.15,10.16,700,0
HSPT.US,60,20250509,170000,10.4283,10.44,10.35,10.44,300,0
HSPT.US,60,20250509,210000,10.16,10.16,10.16,10.16,100,0
HSPT.US,60,20250513,190000,10.21,10.21,10.21,10.21,1509,0
HSPT.US,60,20250516,200000,10.17,10.17,10.17,10.17,200,0
HSPT.US,60,20250516,220000,10.17,10.17,10.17,10.17,825,0
HSPT.US,60,20250609,210000,10.18,10.22,10.18,10.22,6364,0
HSPT.US,60,20250610,200000,10.22,10.22,10.22,10.22,15000,0
HSPT.US,60,20250620,220000,10.21,10.21,10.21,10.21,85102,0
HSPT.US,60,20250626,160000,10.21,10.21,10.21,10.21,600,0
HSPT.US,60,20250627,180000,10.21,10.21,10.21,10.21,5000,0
HSPT.US,60,20250627,190000,10.22,10.22,10.22,10.22,1000,0
HSPT.US,60,20250711,210000,10.24,10.24,10.24,10.24,8507,0
HSPT.US,60,20250716,220000,10.25,10.25,10.25,10.25,2000,0
HSPT.US,60,20250801,160000,10.29,10.29,10.26,10.26,200,0
HSPT.US,60,20250807,200000,10.27,10.27,10.27,10.27,297,0
HSPT.US,60,20250818,220000,10.29,10.29,10.29,10.29,100,0
HSPT.US,60,20250819,210000,10.29,10.29,10.29,10.29,996,0
HSPT.US,60,20250820,160000,10.3,10.3,10.3,10.3,922,0
HSPT.US,60,20250820,180000,10.29,10.29,10.29,10.29,244,0
HSPT.US,60,20250820,190000,10.3,10.3,10.29,10.29,200,0
HSPT.US,60,20250820,210000,10.29,10.2901,10.29,10.2901,200,0
