<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLGC.US,60,20240411,160000,90.48,92.43,84.63,85.8,2008.589740376,0
FLGC.US,60,20240411,170000,86.19,86.19,83.7837,84.63,1580.6666641376,0
FLGC.US,60,20240411,180000,85.02,86.58,84.24,86.19,773.333332096,0
FLGC.US,60,20240411,190000,85.8546,85.8546,84.24,85.8,582.4871785552,0
FLGC.US,60,20240411,200000,85.8,86.19,85.8,85.8039,341.153845608,0
FLGC.US,60,20240411,210000,85.449,85.8,85.02,85.41,1565.6153821104,0
FLGC.US,60,20240411,220000,85.41,86.58,84.63,86.19,966.4358958896,0
FLGC.US,60,20240412,160000,84.24,86.775,81.9,82.6761,1686.6923049936,0
FLGC.US,60,20240412,170000,81.9,82.29,76.83,77.9961,6105.0256312576,0
FLGC.US,60,20240412,180000,77.4696,79.3065,76.44,78.585,2258.6666630528,0
FLGC.US,60,20240412,190000,78.585,80.34,77.6334,80.34,1620.5384589456,0
FLGC.US,60,20240412,200000,79.95,80.34,78,78.585,581.2307683008,0
FLGC.US,60,20240412,210000,78.39,78.78,76.83,76.8885,781.4358961856,0
FLGC.US,60,20240412,220000,77.025,79.17,76.83,78.195,1132.2307674192,0
FLGC.US,60,20240415,160000,76.83,78.78,70.98,70.98,4128.6153780096,0
FLGC.US,60,20240415,170000,71.1282,72.93,70.9839,72.345,2279.1282014816,0
FLGC.US,60,20240415,180000,72.15,73.71,72.15,72.54,2495.3333293408,0
FLGC.US,60,20240415,190000,72.54,74.1,71.76,71.76,2064.2564069536,0
FLGC.US,60,20240415,200000,71.76,72.15,65.52,66.69,2550.3333292528,0
FLGC.US,60,20240415,210000,66.6939,70.59,66.6939,68.64,1117.7948700064,0
FLGC.US,60,20240415,220000,69.03,70.59,67.47,70.59,2409.743585888,0
FLGC.US,60,20240416,160000,68.25,69.0261,64.0497,67.08,655.0769220288,0
FLGC.US,60,20240416,170000,67.4739,69.0144,65.9139,67.08,712.17948604,0
FLGC.US,60,20240416,180000,66.69,68.64,66.3,67.5636,446.6153839008,0
FLGC.US,60,20240416,190000,67.47,68.25,67.08,67.4817,875.8717934704,0
FLGC.US,60,20240416,200000,67.86,69.42,67.47,69.42,295.4358969632,0
FLGC.US,60,20240416,210000,69.225,69.8061,69.225,69.42,103.84615368,0
FLGC.US,60,20240416,220000,69.8061,71.37,69.42,70.98,649.7948707552,0
FLGC.US,60,20240417,160000,70.2,70.98,66.7602,69.4746,297.1282046528,0
FLGC.US,60,20240417,170000,69.81,70.0596,68.25,69.03,715.512819368,0
FLGC.US,60,20240417,180000,69.03,69.81,68.64,69.42,216.8461534992,0
FLGC.US,60,20240417,190000,69.81,71.76,69.576,69.849,319.3333328224,0
FLGC.US,60,20240417,200000,70.98,72.15,70.2,70.2468,645.128204096,0
FLGC.US,60,20240417,210000,70.785,70.98,68.679,69.81,352.564102,0
FLGC.US,60,20240417,220000,69.81,70.59,69.03,69.81,1217.30769036,0
FLGC.US,60,20240418,160000,69.03,69.03,66.69,67.86,407.28205063039997,0
FLGC.US,60,20240418,170000,67.86,71.76,67.86,71.175,3872.692301496,0
FLGC.US,60,20240418,180000,71.175,74.1,70.98,70.98,3223.6410204832,0
FLGC.US,60,20240418,190000,70.98,72.15,68.64,70.239,2043.1538428848,0
FLGC.US,60,20240418,200000,70.785,71.37,67.4739,68.64,3587.7179429776,0
FLGC.US,60,20240418,210000,68.25,69.42,67.86,68.25,1109.8461520704,0
FLGC.US,60,20240418,220000,68.25,68.7063,65.52,65.52,2609.3076881328,0
FLGC.US,60,20240419,160000,66.3,67.47,64.35,66.3,963.7435882016,0
FLGC.US,60,20240419,170000,67.47,67.4739,65.169,66.3,280.4615380128,0
FLGC.US,60,20240419,180000,66.339,66.6861,65.169,66.3,326.7692302464,0
FLGC.US,60,20240419,190000,65.559,66.69,64.74,65.13,421.7692300944,0
FLGC.US,60,20240419,200000,66.69,66.69,64.74,65.169,375.2051276048,0
FLGC.US,60,20240419,210000,65.13,66.495,59.7207,60.84,2389.5897397664,0
FLGC.US,60,20240419,220000,60.84,62.01,57.33,60.84,1878.7948687888,0
FLGC.US,60,20240422,160000,62.4,66.3,62.4,65.52,743.5897424,0
FLGC.US,60,20240422,170000,65.325,66.3,63.18,66.3,753.2820500768,0
FLGC.US,60,20240422,180000,66.0777,66.3,65.1261,65.91,131.025640816,0
FLGC.US,60,20240422,190000,65.5239,66.69,63.8118,65.325,1115.7435879584,0
FLGC.US,60,20240422,200000,64.7439,65.5005,64.7439,65.13,33.33333328,0
FLGC.US,60,20240422,210000,65.13,65.52,65.0715,65.13,136.4358972176,0
FLGC.US,60,20240422,220000,65.52,65.52,61.23,62.79,1136.6410238224,0
FLGC.US,60,20240423,160000,64.35,66.6627,63.96,65.6331,1617.4615358736,0
FLGC.US,60,20240423,170000,65.715,66.5496,63.96,64.35,1744.5640997728,0
FLGC.US,60,20240423,180000,64.74,66.69,64.35,66.6783,1008.6666650528,0
FLGC.US,60,20240423,190000,66.69,69.6891,66.3,69.4161,784.3333320784,0
FLGC.US,60,20240423,200000,67.899,68.835,67.86,68.25,232.9999996272,0
FLGC.US,60,20240423,210000,68.25,68.835,67.4778,68.25,131.8974356864,0
FLGC.US,60,20240423,220000,68.3592,69.03,66.3,67.47,482.4615376896,0
FLGC.US,60,20240424,160000,66.69,66.7017,64.74,65.1456,440.1025633984,0
FLGC.US,60,20240424,170000,65.13,66.3,64.6503,65.52,453.5384608128,0
FLGC.US,60,20240424,180000,65.2548,65.2548,61.62,61.7877,762.0769218576,0
FLGC.US,60,20240424,190000,61.776,63.5661,61.776,62.4,759.5897423744,0
FLGC.US,60,20240424,200000,62.4,63.1254,62.01,62.01,117.9230767344,0
FLGC.US,60,20240424,210000,62.4,62.4,61.7721,62.3688,116.9999998128,0
