<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRESY.US,60,20240411,160000,9.01847,9.15953,9.01847,9.0843,10126.505186822804,0
CRESY.US,60,20240411,170000,9.01847,9.01847,8.88681,8.90092,13494.208843934,0
CRESY.US,60,20240411,180000,8.88211,8.95264,8.8492,8.95264,5424.2678733575,0
CRESY.US,60,20240411,190000,8.96204,8.98085,8.93797,8.93853,10650.748288482,0
CRESY.US,60,20240411,200000,8.94324,9.00906,8.94324,8.99966,9522.5090778114,0
CRESY.US,60,20240411,210000,8.99026,9.01847,8.947,8.947,4066.3400015132,0
CRESY.US,60,20240411,220000,8.94794,9.0749,8.93383,9.06079,23406.975971054,0
CRESY.US,60,20240412,160000,9.1031,9.1031,8.99026,9.05139,6185.643250209835,0
CRESY.US,60,20240412,170000,9.0843,9.14072,8.99966,9.02317,25138.147917305,0
CRESY.US,60,20240412,180000,9.01283,9.0937,8.96581,9.02788,34885.028789133,0
CRESY.US,60,20240412,190000,9.00906,9.05608,8.89622,8.91502,14221.556270983,0
CRESY.US,60,20240412,200000,8.91502,8.97145,8.88681,8.94324,18203.889771419,0
CRESY.US,60,20240412,210000,8.91596,8.99966,8.8586,8.87271,19167.306100229,0
CRESY.US,60,20240412,220000,8.8586,8.8586,8.75516,8.80218,79868.915055873,0
CRESY.US,60,20240415,160000,8.88681,8.90562,8.67992,8.67992,25297.653932008245,0
CRESY.US,60,20240415,170000,8.72694,8.75986,8.65171,8.67052,22912.507325472,0
CRESY.US,60,20240415,180000,8.66112,8.66112,8.47303,8.55767,46372.651968094,0
CRESY.US,60,20240415,190000,8.54826,8.56708,8.51065,8.56238,18432.515059161,0
CRESY.US,60,20240415,200000,8.54826,8.55767,8.45422,8.48244,26368.470977386,0
CRESY.US,60,20240415,210000,8.49655,8.56708,8.48197,8.50124,25019.050092992,0
CRESY.US,60,20240415,220000,8.49175,8.49185,8.3884,8.4072,27908.235705992,0
CRESY.US,60,20240416,160000,8.37899,8.37899,8.11568,8.25674,36927.769150771346,0
CRESY.US,60,20240416,170000,8.23982,8.34138,8.1534,8.1534,41754.421155706,0
CRESY.US,60,20240416,180000,8.1674,8.20972,8.1533,8.19091,18157.101340439,0
CRESY.US,60,20240416,190000,8.19091,8.22853,8.13448,8.19091,38723.806876335,0
CRESY.US,60,20240416,200000,8.17211,8.20972,8.14389,8.20032,17743.449075641,0
CRESY.US,60,20240416,210000,8.18151,8.24734,8.17211,8.23793,24655.376379468,0
CRESY.US,60,20240416,220000,8.24734,8.26615,8.21687,8.23793,16210.064587622,0
CRESY.US,60,20240417,160000,8.25674,8.33668,8.25674,8.30376,6898.103449219735,0
CRESY.US,60,20240417,170000,8.31317,8.3884,8.26671,8.27555,12635.003111396,0
CRESY.US,60,20240417,180000,8.28495,8.28495,8.17398,8.20032,7502.0995582311,0
CRESY.US,60,20240417,190000,8.18151,8.23793,8.04045,8.14389,36815.051567047,0
CRESY.US,60,20240417,200000,8.14389,8.20972,8.13448,8.20972,26433.336756699,0
CRESY.US,60,20240417,210000,8.20972,8.30752,8.20032,8.20032,32527.529891812,0
CRESY.US,60,20240417,220000,8.18151,8.21913,8.15424,8.20972,12991.233210901,0
CRESY.US,60,20240418,160000,8.22853,8.25674,8.20032,8.25674,2204.3731232052583,0
CRESY.US,60,20240418,170000,8.28495,8.33197,8.25674,8.32257,8912.1327282119,0
CRESY.US,60,20240418,180000,8.32728,8.36018,8.2227,8.25674,4583.1394891532,0
CRESY.US,60,20240418,190000,8.28495,8.29436,8.23793,8.26615,7800.9074924427,0
CRESY.US,60,20240418,200000,8.26615,8.27226,8.21913,8.26615,16621.590105558,0
CRESY.US,60,20240418,210000,8.22477,8.26615,8.20972,8.26615,12057.591338169,0
CRESY.US,60,20240418,220000,8.25674,8.28495,8.24264,8.25674,28752.554210491,0
CRESY.US,60,20240419,160000,8.25674,8.41191,8.25674,8.41191,7303.248726567156,0
CRESY.US,60,20240419,170000,8.41661,8.45047,8.3884,8.43165,20690.056853934,0
CRESY.US,60,20240419,180000,8.42601,8.4956,8.42601,8.49185,12758.354429434,0
CRESY.US,60,20240419,190000,8.51065,8.52946,8.46363,8.52946,31161.095032517,0
CRESY.US,60,20240419,200000,8.54826,8.60281,8.52946,8.60281,13260.266689035,0
