<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGHAR.US,60,20250630,160000,0.22,0.22,0.22,0.22,400000,0
EGHAR.US,60,20250630,170000,0.22,0.35,0.2001,0.22,384500,0
EGHAR.US,60,20250630,220000,0.23,0.23,0.22,0.22,400000,0
EGHAR.US,60,20250701,200000,0.23,0.23,0.23,0.23,22822,0
EGHAR.US,60,20250701,220000,0.2337,0.24,0.23,0.24,2000,0
EGHAR.US,60,20250707,180000,0.25,0.25,0.25,0.25,200,0
EGHAR.US,60,20250708,190000,0.2,0.2,0.16,0.176,5500,0
EGHAR.US,60,20250708,220000,0.25,0.25,0.25,0.25,100,0
EGHAR.US,60,20250709,210000,0.2,0.2,0.2,0.2,543750,0
EGHAR.US,60,20250717,220000,0.2459,0.2459,0.2459,0.2459,100,0
EGHAR.US,60,20250728,160000,0.25,0.25,0.219,0.219,1200,0
EGHAR.US,60,20250728,170000,0.219,0.219,0.219,0.219,200,0
EGHAR.US,60,20250728,180000,0.219,0.219,0.219,0.219,400,0
EGHAR.US,60,20250730,200000,0.2,0.2,0.2,0.2,200,0
EGHAR.US,60,20250730,210000,0.2,0.2,0.2,0.2,800,0
EGHAR.US,60,20250730,220000,0.2,0.2,0.199,0.2,24600,0
EGHAR.US,60,20250731,170000,0.22,0.22,0.21,0.21,17630,0
EGHAR.US,60,20250731,220000,0.192,0.192,0.19,0.19,1000,0
EGHAR.US,60,20250804,160000,0.2612,0.304,0.2,0.2,1400,0
EGHAR.US,60,20250804,180000,0.2,0.2,0.2,0.2,100,0
EGHAR.US,60,20250804,200000,0.2,0.2,0.2,0.2,100,0
EGHAR.US,60,20250813,190000,0.22,0.22,0.22,0.22,1500,0
EGHAR.US,60,20250815,220000,0.22,0.22,0.22,0.22,100,0
EGHAR.US,60,20250818,190000,0.22,0.22,0.22,0.22,100,0
EGHAR.US,60,20250819,160000,0.1765,0.1765,0.1765,0.1765,660,0
EGHAR.US,60,20250819,200000,0.22,0.22,0.22,0.22,100,0
EGHAR.US,60,20250820,170000,0.22,0.22,0.22,0.22,100,0
EGHAR.US,60,20250820,190000,0.22,0.22,0.22,0.22,100,0
EGHAR.US,60,20250820,210000,0.21,0.21,0.21,0.21,400,0
EGHAR.US,60,20250821,180000,0.18,0.18,0.172,0.172,700,0
EGHAR.US,60,20250821,190000,0.21,0.21,0.1925,0.21,2400,0
EGHAR.US,60,20250821,200000,0.21,0.21,0.21,0.21,100,0
EGHAR.US,60,20250822,210000,0.21,0.21,0.21,0.21,100,0
EGHAR.US,60,20250825,190000,0.2046,0.2046,0.2046,0.2046,100,0
EGHAR.US,60,20250826,220000,0.21,0.21,0.21,0.21,400,0
EGHAR.US,60,20250827,200000,0.2,0.2,0.2,0.2,200,0
EGHAR.US,60,20250827,220000,0.1852,0.1852,0.1852,0.1852,100,0
EGHAR.US,60,20250829,190000,0.2,0.2,0.2,0.2,1000,0
EGHAR.US,60,20250829,200000,0.2,0.2,0.1912,0.2,5600,0
EGHAR.US,60,20250902,160000,0.22,0.22,0.22,0.22,204,0
EGHAR.US,60,20250902,210000,0.21,0.21,0.21,0.21,100,0
EGHAR.US,60,20250903,200000,0.2,0.2,0.2,0.2,100,0
EGHAR.US,60,20250904,160000,0.2019,0.202,0.2,0.2,10700,0
EGHAR.US,60,20250908,170000,0.2,0.2,0.2,0.2,1000,0
EGHAR.US,60,20250908,190000,0.21,0.21,0.21,0.21,100,0
EGHAR.US,60,20250915,180000,0.21,0.21,0.21,0.21,10000,0
EGHAR.US,60,20250916,170000,0.21,0.21,0.21,0.21,1000,0
EGHAR.US,60,20250916,180000,0.21,0.21,0.205,0.205,5000,0
EGHAR.US,60,20250916,210000,0.21,0.212,0.21,0.21,25600,0
EGHAR.US,60,20250916,220000,0.21,0.22,0.21,0.22,30000,0
EGHAR.US,60,20250917,160000,0.225,0.225,0.225,0.225,500,0
EGHAR.US,60,20250917,170000,0.22,0.22,0.22,0.22,100,0
EGHAR.US,60,20250917,180000,0.22,0.22,0.22,0.22,100,0
EGHAR.US,60,20250917,190000,0.22,0.22,0.22,0.22,100,0
EGHAR.US,60,20250917,200000,0.22,0.22,0.22,0.22,200,0
EGHAR.US,60,20250917,210000,0.22,0.22,0.22,0.22,400,0
EGHAR.US,60,20250918,160000,0.225,0.225,0.22,0.22,400,0
EGHAR.US,60,20250918,210000,0.22,0.22,0.22,0.22,150,0
EGHAR.US,60,20250919,220000,0.22,0.22,0.22,0.22,1500,0
EGHAR.US,60,20250923,160000,0.225,0.225,0.22,0.22,300,0
EGHAR.US,60,20250923,180000,0.22,0.22,0.22,0.22,100,0
EGHAR.US,60,20250924,160000,0.2303,0.2304,0.2303,0.2304,200,0
EGHAR.US,60,20250924,220000,0.22,0.22,0.22,0.22,200,0
EGHAR.US,60,20250925,200000,0.22,0.23,0.22,0.23,228762,0
EGHAR.US,60,20250926,160000,0.2314,0.2314,0.2313,0.2313,200,0
EGHAR.US,60,20250926,180000,0.2247,0.2247,0.2247,0.2247,500,0
EGHAR.US,60,20250926,210000,0.2247,0.2247,0.2247,0.2247,500,0
EGHAR.US,60,20250930,160000,0.235,0.235,0.235,0.235,400,0
EGHAR.US,60,20250930,190000,0.222,0.222,0.22,0.222,3100,0
EGHAR.US,60,20250930,200000,0.2119,0.23,0.2,0.23,14452,0
EGHAR.US,60,20250930,220000,0.21,0.21,0.21,0.21,1540,0
EGHAR.US,60,20251001,170000,0.21,0.21,0.21,0.21,17492,0
EGHAR.US,60,20251002,180000,0.236,0.24,0.2298,0.2298,1500,0
EGHAR.US,60,20251003,160000,0.235,0.235,0.234999,0.234999,1276,0
EGHAR.US,60,20251003,170000,0.235,0.235,0.235,0.235,8000,0
EGHAR.US,60,20251003,220000,0.2244,0.2244,0.2244,0.2244,500,0
EGHAR.US,60,20251006,160000,0.235,0.235,0.2349,0.235,6526,0
EGHAR.US,60,20251006,180000,0.235,0.235,0.235,0.235,8000,0
EGHAR.US,60,20251007,160000,0.24,0.24,0.2398,0.2398,3826,0
EGHAR.US,60,20251007,170000,0.24,0.25,0.24,0.24,16157,0
EGHAR.US,60,20251007,190000,0.25,0.25,0.25,0.25,2562,0
EGHAR.US,60,20251007,200000,0.24,0.24,0.24,0.24,4688,0
EGHAR.US,60,20251007,210000,0.23,0.25,0.23,0.25,19153,0
EGHAR.US,60,20251007,220000,0.25,0.2599,0.24,0.2599,6843,0
EGHAR.US,60,20251008,160000,0.3,0.3,0.3,0.3,121,0
EGHAR.US,60,20251008,180000,0.28,0.28,0.28,0.28,1000,0
EGHAR.US,60,20251008,210000,0.28,0.29,0.28,0.29,2003,0
EGHAR.US,60,20251009,160000,0.29,0.29,0.28,0.28,200,0
EGHAR.US,60,20251009,170000,0.27,0.27,0.27,0.27,400,0
EGHAR.US,60,20251009,180000,0.26,0.26,0.26,0.26,200,0
EGHAR.US,60,20251009,190000,0.26,0.26,0.26,0.26,200,0
EGHAR.US,60,20251009,200000,0.26,0.26,0.26,0.26,300,0
EGHAR.US,60,20251009,210000,0.26,0.26,0.26,0.26,300,0
EGHAR.US,60,20251009,220000,0.244,0.244,0.244,0.244,100,0
EGHAR.US,60,20251010,170000,0.2487,0.25,0.2487,0.25,13578,0
