<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CME.US,60,20240503,160000,205.82,206.785,203.23,203.495,184563,0
CME.US,60,20240503,170000,203.52,206.27,202.775,205,225014,0
CME.US,60,20240503,180000,205.09,205.99,204.98,205.56,124752,0
CME.US,60,20240503,190000,205.54,207.07,205.54,206.38,133356,0
CME.US,60,20240503,200000,206.25,207.4,206.24,207.32,64944,0
CME.US,60,20240503,210000,207.32,207.49,206.857,207.27,81616,0
CME.US,60,20240503,220000,207.28,207.92,207.14,207.65,404723,0
CME.US,60,20240506,160000,208.56,208.96,207.47,207.47,51761,0
CME.US,60,20240506,170000,207.55,207.65,205.99,207.325,156455,0
CME.US,60,20240506,180000,207.325,207.53,206.38,206.72,165043,0
CME.US,60,20240506,190000,206.76,207.23,206.66,206.945,111649,0
CME.US,60,20240506,200000,206.95,207.69,206.95,207.08,83351,0
CME.US,60,20240506,210000,207.04,207.36,207,207.09,78656,0
CME.US,60,20240506,220000,207.135,208.115,207.08,208,388009,0
CME.US,60,20240507,160000,208.63,208.9,204,207.185,258562,0
CME.US,60,20240507,170000,207.23,208.11,206.52,207.55,199915,0
CME.US,60,20240507,180000,207.56,208.07,207.2337,208.02,107130,0
CME.US,60,20240507,190000,207.98,208.1211,207.54,207.775,80627,0
CME.US,60,20240507,200000,207.775,208.5011,207.61,208.365,128236,0
CME.US,60,20240507,210000,208.31,208.68,207.96,207.96,88904,0
CME.US,60,20240507,220000,207.93,208.79,207.79,208.24,328061,0
CME.US,60,20240508,160000,208.1,209.73,207.55,207.965,109499,0
CME.US,60,20240508,170000,207.895,207.895,206.735,207.49,143696,0
CME.US,60,20240508,180000,207.48,207.88,206.88,207.73,61822,0
CME.US,60,20240508,190000,207.73,209.64,207.73,209.64,154087,0
CME.US,60,20240508,200000,209.56,210.49,209.36,210.44,112191,0
CME.US,60,20240508,210000,210.43,210.63,210.13,210.415,108680,0
CME.US,60,20240508,220000,210.405,211.87,210.33,211.84,471513,0
CME.US,60,20240509,160000,211.84,212.155,211,211.08,91444,0
CME.US,60,20240509,170000,211.2,212.27,211.14,212.27,183819,0
CME.US,60,20240509,180000,212.26,213.04,211.99,212.89,230075,0
CME.US,60,20240509,190000,212.945,213.35,212.69,212.7494,68953,0
CME.US,60,20240509,200000,212.725,213.57,212.67,213.57,108847,0
CME.US,60,20240509,210000,213.54,213.57,212.38,212.89,103145,0
CME.US,60,20240509,220000,212.9,213.72,212.815,213.61,329257,0
CME.US,60,20240510,160000,213.53,213.71,211.55,212.27,55468,0
CME.US,60,20240510,170000,212.265,212.8744,211.17,211.35,114316,0
CME.US,60,20240510,180000,211.49,211.55,210.985,211.11,78240,0
CME.US,60,20240510,190000,211.04,211.1655,209.55,209.56,114795,0
CME.US,60,20240510,200000,209.615,209.78,208.52,208.585,94797,0
CME.US,60,20240510,210000,208.54,208.9788,207.85,208.45,174956,0
CME.US,60,20240510,220000,208.46,208.83,208.15,208.46,460544,0
CME.US,60,20240513,160000,208.59,210.23,208.54,210.04,39865,0
CME.US,60,20240513,170000,210.15,211.48,210.02,211.36,142823,0
CME.US,60,20240513,180000,211.36,211.51,210.77,210.92,98654,0
CME.US,60,20240513,190000,210.9,211.1126,210.32,210.7199,124331,0
CME.US,60,20240513,200000,210.71,211.13,210.47,210.67,79256,0
CME.US,60,20240513,210000,210.62,211.14,210.51,210.91,79490,0
CME.US,60,20240513,220000,211,211.07,209.675,209.93,236540,0
CME.US,60,20240514,160000,209.13,209.68,207,207.82,85983,0
CME.US,60,20240514,170000,207.81,208.7,207.605,208.235,163884,0
CME.US,60,20240514,180000,208.21,208.37,207.25,207.71,99799,0
CME.US,60,20240514,190000,207.69,207.8425,207.44,207.8,76209,0
CME.US,60,20240514,200000,207.77,208.75,207.61,208.41,79510,0
CME.US,60,20240514,210000,208.355,209.53,208.355,209.47,85966,0
CME.US,60,20240514,220000,209.47,210.989,209.19,210.8,438880,0
CME.US,60,20240515,160000,209.65,211.41,208.29,208.7,125362,0
CME.US,60,20240515,170000,208.7,208.815,207.93,208.22,133686,0
CME.US,60,20240515,180000,208.23,209.85,208.085,209.71,64844,0
CME.US,60,20240515,190000,209.76,209.8,208.8,209.11,69713,0
CME.US,60,20240515,200000,209.1,209.27,208.32,208.56,52844,0
CME.US,60,20240515,210000,208.5,209.225,208.36,209.03,94462,0
CME.US,60,20240515,220000,209.08,209.1399,208.04,208.26,492540,0
CME.US,60,20240516,160000,208.26,210.19,208.04,210,78101,0
CME.US,60,20240516,170000,210,211.75,209.74,211.585,86281,0
CME.US,60,20240516,180000,211.51,211.66,210.95,211.62,62445,0
CME.US,60,20240516,190000,211.63,211.71,211.34,211.71,39931,0
CME.US,60,20240516,200000,211.739,212.58,211.57,212.12,54132,0
CME.US,60,20240516,210000,212.07,212.41,211.59,212.41,62401,0
CME.US,60,20240516,220000,212.41,213.33,212.2401,212.73,371229,0
CME.US,60,20240517,160000,214.32,214.82,212.78,212.875,150792,0
CME.US,60,20240517,170000,212.85,213.305,212.3,213.1,91856,0
CME.US,60,20240517,180000,213.05,213.43,212.84,213.015,120045,0
CME.US,60,20240517,190000,213.015,213.09,212.46,212.755,40778,0
CME.US,60,20240517,200000,212.755,213.36,212.715,212.95,105023,0
CME.US,60,20240517,210000,212.88,212.98,212.3,212.92,51637,0
CME.US,60,20240517,220000,212.89,213.35,212.75,213.14,450849,0
CME.US,60,20240520,160000,213.14,213.57,211.87,212.15,56535,0
CME.US,60,20240520,170000,212.15,212.21,211.2,211.86,57671,0
CME.US,60,20240520,180000,211.77,212.985,211.77,212.65,100895,0
CME.US,60,20240520,190000,212.78,212.82,212.09,212.12,44674,0
CME.US,60,20240520,200000,212.17,212.31,211.38,211.525,56612,0
CME.US,60,20240520,210000,211.525,211.845,211.28,211.29,101364,0
CME.US,60,20240520,220000,211.27,211.88,211.17,211.27,317378,0
CME.US,60,20240521,160000,212,212.35,211.14,211.81,67042,0
CME.US,60,20240521,170000,211.71,212.25,211.445,211.445,67580,0
CME.US,60,20240521,180000,211.44,211.59,210.88,211.075,39479,0
CME.US,60,20240521,190000,210.96,211.235,210.84,210.955,58960,0
CME.US,60,20240521,200000,210.86,211.355,210.86,211.1,78898,0
CME.US,60,20240521,210000,211.145,211.145,210.69,210.88,77283,0
CME.US,60,20240521,220000,210.9,211.3499,210.13,210.35,570871,0
CME.US,60,20240522,160000,208.87,211.1099,208.31,210.535,147329,0
CME.US,60,20240522,170000,210.545,211.44,210.5,211.27,114683,0
CME.US,60,20240522,180000,211.325,211.325,210.335,210.95,42154,0
CME.US,60,20240522,190000,211.01,211.32,210.64,210.935,23182,0
CME.US,60,20240522,200000,210.89,211.5058,210.88,211.12,51839,0
CME.US,60,20240522,210000,211.155,211.29,210.775,211.04,59028,0
CME.US,60,20240522,220000,211.045,211.88,210.965,211.48,440237,0
CME.US,60,20240523,160000,211.36,211.59,210.155,211.24,33826,0
CME.US,60,20240523,170000,211.25,211.88,211.18,211.735,103554,0
CME.US,60,20240523,180000,211.7,212.75,211.51,212.665,69142,0
CME.US,60,20240523,190000,212.691,212.6959,211.99,212.11,41388,0
CME.US,60,20240523,200000,212.07,212.155,211.45,211.99,70809,0
CME.US,60,20240523,210000,211.96,212.31,211.79,211.97,141793,0
CME.US,60,20240523,220000,211.95,212.715,211.89,212.07,457003,0
CME.US,60,20240524,160000,212.86,213.93,212.755,213.555,67802,0
CME.US,60,20240524,170000,213.575,214.16,213.38,213.79,64399,0
CME.US,60,20240524,180000,213.78,214.02,213.46,213.9848,58567,0
CME.US,60,20240524,190000,213.975,214.36,213.55,214,51850,0
CME.US,60,20240524,200000,213.9842,214.615,213.84,214.11,112029,0
CME.US,60,20240524,210000,214.11,214.5899,214.11,214.37,64996,0
CME.US,60,20240524,220000,214.4,214.95,214.28,214.92,252065,0
CME.US,60,20240528,160000,212.95,213.75,212.17,213.04,130565,0
CME.US,60,20240528,170000,213.26,213.26,210.185,210.3784,69620,0
CME.US,60,20240528,180000,210.29,210.58,209.8,209.88,53502,0
CME.US,60,20240528,190000,209.8,209.8,208.61,208.76,39981,0
CME.US,60,20240528,200000,208.66,208.84,207.37,208.37,181993,0
CME.US,60,20240528,210000,208.355,208.73,208.15,208.405,168584,0
CME.US,60,20240528,220000,208.32,208.78,207.97,208.52,404931,0
CME.US,60,20240529,160000,207.99,208.57,207,207.25,46465,0
CME.US,60,20240529,170000,207.28,207.61,206.81,207.33,194114,0
CME.US,60,20240529,180000,207.41,207.41,206.435,206.89,43903,0
CME.US,60,20240529,190000,206.93,206.97,206.17,206.175,64752,0
CME.US,60,20240529,200000,206.15,207.32,206.05,207.24,39528,0
CME.US,60,20240529,210000,207.23,207.26,206.79,207.15,61475,0
CME.US,60,20240529,220000,207.19,207.27,205.69,205.89,475624,0
CME.US,60,20240530,160000,206.43,207.3,206.03,206.52,71328,0
CME.US,60,20240530,170000,206.525,207.02,205.91,206.54,190396,0
CME.US,60,20240530,180000,206.575,207.02,206.28,206.42,63166,0
CME.US,60,20240530,190000,206.405,206.66,206.18,206.605,38319,0
CME.US,60,20240530,200000,206.68,207.22,206.5,206.643,38036,0
CME.US,60,20240530,210000,206.6834,206.9096,206.26,206.34,54261,0
CME.US,60,20240530,220000,206.37,206.45,204.84,204.9,365339,0
CME.US,60,20240531,160000,205.16,205.16,203.3,204.045,142605,0
CME.US,60,20240531,170000,204.045,204.64,202.81,203.31,122617,0
CME.US,60,20240531,180000,203.3,203.7482,202.74,203.125,102472,0
CME.US,60,20240531,190000,203.125,203.68,202.56,203.67,112722,0
CME.US,60,20240531,200000,203.68,203.705,202.61,203.08,95639,0
CME.US,60,20240531,210000,203.03,203.32,202.76,203,59887,0
CME.US,60,20240531,220000,202.96,203.33,202.475,202.96,655307,0
CME.US,60,20240603,160000,203.2,204.22,202.425,203.43,65714,0
CME.US,60,20240603,170000,203.495,203.845,201.81,202.145,77205,0
CME.US,60,20240603,180000,202.1,202.3,201.21,201.21,106263,0
CME.US,60,20240603,190000,201.25,201.77,200.49,200.595,65765,0
CME.US,60,20240603,200000,200.55,201.43,200.23,201.39,70754,0
CME.US,60,20240603,210000,201.3945,201.46,200.81,200.94,54470,0
CME.US,60,20240603,220000,200.92,202.435,200.9,201.73,259225,0
CME.US,60,20240604,160000,201.83,202.5,201.46,201.92,88122,0
CME.US,60,20240604,170000,201.915,203.385,201.825,203.07,89963,0
CME.US,60,20240604,180000,203.075,204.655,203,204.135,236158,0
CME.US,60,20240604,190000,204.15,204.4,203.37,204.21,41921,0
CME.US,60,20240604,200000,204.1528,204.25,203.795,204.1706,48793,0
CME.US,60,20240604,210000,204.145,204.155,203.49,203.98,68830,0
CME.US,60,20240604,220000,203.96,204.1181,203.24,203.78,557073,0
CME.US,60,20240605,160000,203.78,204.79,201.78,202.12,58270,0
CME.US,60,20240605,170000,202.03,202.23,201,201.05,210426,0
CME.US,60,20240605,180000,201.11,202.48,201.07,201.69,83667,0
CME.US,60,20240605,190000,201.685,201.88,201.21,201.33,110346,0
CME.US,60,20240605,200000,201.115,201.19,200.53,200.74,52746,0
CME.US,60,20240605,210000,200.69,201.74,200.69,201.12,65967,0
CME.US,60,20240605,220000,201.14,201.4694,200.25,200.49,833907,0
CME.US,60,20240606,160000,200.98,202.135,200.63,202.13,91104,0
CME.US,60,20240606,170000,202.125,202.45,201.47,201.63,93870,0
CME.US,60,20240606,180000,201.66,202.84,201.66,201.75,111502,0
CME.US,60,20240606,190000,201.79,201.86,201.22,201.43,65025,0
CME.US,60,20240606,200000,201.46,202.09,201.38,202.09,49558,0
CME.US,60,20240606,210000,202.09,202.1,201.48,201.7,65289,0
CME.US,60,20240606,220000,201.66,202.29,201.21,201.49,475194,0
CME.US,60,20240607,160000,201.36,201.79,200.14,200.695,69149,0
CME.US,60,20240607,170000,200.615,201.77,200.57,201.6705,130240,0
CME.US,60,20240607,180000,201.63,201.74,200.9,201.15,80296,0
CME.US,60,20240607,190000,201.13,201.16,200.4301,200.545,51149,0
CME.US,60,20240607,200000,200.59,200.738,200.23,200.23,133016,0
CME.US,60,20240607,210000,200.2325,200.58,199.31,200.205,168095,0
CME.US,60,20240607,220000,200.16,200.42,199.29,199.36,611074,0
CME.US,60,20240610,160000,198.9,198.94,197.46,198.615,71646,0
CME.US,60,20240610,170000,198.665,198.78,197.2,197.2,117915,0
CME.US,60,20240610,180000,197.29,198.26,197.19,198.2,89219,0
CME.US,60,20240610,190000,198.165,198.765,197.92,198.57,138299,0
CME.US,60,20240610,200000,198.55,199.26,198.24,198.865,120882,0
CME.US,60,20240610,210000,198.8374,199.865,198.78,199.77,96402,0
CME.US,60,20240610,220000,199.75,199.81,198.39,198.48,262811,0
CME.US,60,20240611,160000,198.45,200.14,197.47,198.765,152060,0
CME.US,60,20240611,170000,198.775,199.57,198.65,199.065,95051,0
CME.US,60,20240611,180000,199.14,199.3,198.35,198.905,92818,0
CME.US,60,20240611,190000,198.9,199.3,198.74,199.14,90775,0
CME.US,60,20240611,200000,199.185,199.5823,198.84,199.505,77939,0
CME.US,60,20240611,210000,199.57,199.676,198.53,198.88,112344,0
CME.US,60,20240611,220000,198.875,199.228,198.6,198.7,402024,0
CME.US,60,20240612,160000,201.5,201.5,197.15,197.27,153943,0
CME.US,60,20240612,170000,197.42,197.56,196.06,196.685,227290,0
CME.US,60,20240612,180000,196.71,197.1025,195.82,196.395,234317,0
CME.US,60,20240612,190000,196.395,197.29,196.12,197.03,66904,0
CME.US,60,20240612,200000,197.1,197.15,196.18,196.19,51302,0
CME.US,60,20240612,210000,196.175,196.49,195.64,195.915,94745,0
CME.US,60,20240612,220000,195.93,196.3,195.38,195.72,278217,0
CME.US,60,20240613,160000,194.85,196.173,194.6,195.65,69419,0
CME.US,60,20240613,170000,195.645,196.35,195.17,195.55,71618,0
CME.US,60,20240613,180000,195.545,196.2,195.2,196.1399,157039,0
CME.US,60,20240613,190000,196.02,196.58,195.8801,196.46,58102,0
CME.US,60,20240613,200000,196.47,196.88,196.23,196.335,104062,0
CME.US,60,20240613,210000,196.41,196.6952,195.855,195.965,112090,0
CME.US,60,20240613,220000,195.97,196.16,195.59,195.61,227553,0
CME.US,60,20240614,160000,194.63,196.1,194.32,195.075,49753,0
CME.US,60,20240614,170000,194.93,195.63,194.8101,195.335,67651,0
CME.US,60,20240614,180000,195.38,195.76,195.1501,195.4,141763,0
CME.US,60,20240614,190000,195.4,196.075,195.34,196.075,114718,0
CME.US,60,20240614,200000,196.08,196.63,196.03,196.63,47871,0
CME.US,60,20240614,210000,196.65,196.84,196.23,196.67,68455,0
CME.US,60,20240614,220000,196.635,197.23,196.45,197.13,595285,0
CME.US,60,20240617,160000,196.39,196.53,195.3325,196.38,74035,0
CME.US,60,20240617,170000,196.3,197.17,196.13,196.75,77925,0
CME.US,60,20240617,180000,196.72,197.1,196.45,197.035,82340,0
CME.US,60,20240617,190000,197.055,197.68,197.02,197.475,74271,0
CME.US,60,20240617,200000,197.45,197.45,196.715,196.715,67906,0
CME.US,60,20240617,210000,196.71,197.33,196.61,197.13,75320,0
CME.US,60,20240617,220000,197.135,197.31,196.52,196.59,529575,0
CME.US,60,20240618,160000,197.79,197.79,195.455,195.585,59144,0
CME.US,60,20240618,170000,195.85,196.64,195.5147,196.23,83969,0
CME.US,60,20240618,180000,196.245,196.97,196.05,196.97,100942,0
CME.US,60,20240618,190000,196.91,197.42,196.85,196.93,69593,0
CME.US,60,20240618,200000,196.9,197.005,196.65,196.74,67032,0
CME.US,60,20240618,210000,196.74,196.84,195.9,196.52,225428,0
CME.US,60,20240618,220000,196.62,196.71,190.7,196.53,732982,0
CME.US,60,20240620,160000,196.53,196.87,195,195.635,95636,0
CME.US,60,20240620,170000,195.62,196.71,195.62,196.14,131955,0
CME.US,60,20240620,180000,196.2228,197.7,196.08,197.47,164268,0
CME.US,60,20240620,190000,197.46,198.89,197.46,198.58,92162,0
CME.US,60,20240620,200000,198.54,198.82,198.31,198.635,98024,0
CME.US,60,20240620,210000,198.585,198.67,197.99,198.37,82685,0
CME.US,60,20240620,220000,198.4,198.88,197.85,198.49,629538,0
CME.US,60,20240621,160000,196.28,196.75,194.1,194.945,451656,0
CME.US,60,20240621,170000,194.95,196.01,194.73,194.74,209942,0
CME.US,60,20240621,180000,194.74,194.92,194.28,194.4,139692,0
CME.US,60,20240621,190000,194.46,195.08,194.35,195.0416,62965,0
CME.US,60,20240621,200000,195.04,195.04,194.58,194.89,53259,0
CME.US,60,20240621,210000,194.855,195.1019,194.39,194.651,168902,0
CME.US,60,20240621,220000,194.67,195.22,193.96,194.48,3386036,0
CME.US,60,20240624,160000,195.39,196.34,194.93,195.795,76761,0
CME.US,60,20240624,170000,195.825,197.39,195.725,196.785,101188,0
CME.US,60,20240624,180000,196.8,196.8,196.175,196.185,102800,0
CME.US,60,20240624,190000,196.17,196.605,196.165,196.55,111510,0
CME.US,60,20240624,200000,196.58,196.6,195.71,195.72,62811,0
CME.US,60,20240624,210000,195.7,196.03,195.44,195.46,65144,0
CME.US,60,20240624,220000,195.44,195.6,194.98,195.08,468860,0
CME.US,60,20240625,160000,195.08,196.085,194.31,194.76,98529,0
CME.US,60,20240625,170000,194.66,194.7675,193.77,193.9899,169724,0
CME.US,60,20240625,180000,193.98,194.2149,193.66,194.0178,75541,0
CME.US,60,20240625,190000,193.92,194.42,193.72,194.395,163598,0
CME.US,60,20240625,200000,194.42,194.46,193.95,194.115,97794,0
CME.US,60,20240625,210000,194.12,194.38,194.05,194.38,66522,0
CME.US,60,20240625,220000,194.38,194.41,193.9,194.1,246712,0
CME.US,60,20240626,160000,193,193.4399,192.105,192.92,125121,0
CME.US,60,20240626,170000,192.98,194.35,192.84,193.915,468353,0
CME.US,60,20240626,180000,193.91,195.14,193.9,195.07,201728,0
CME.US,60,20240626,190000,195.1,195.33,194.59,194.64,84941,0
CME.US,60,20240626,200000,194.62,194.74,194.3612,194.495,46234,0
CME.US,60,20240626,210000,194.5,195.67,194.44,195.64,75774,0
CME.US,60,20240626,220000,195.62,195.83,195.14,195.2,575968,0
CME.US,60,20240627,160000,195.74,196.295,194.84,195.26,111944,0
CME.US,60,20240627,170000,195.265,195.71,194.64,195.375,335244,0
CME.US,60,20240627,180000,195.31,195.665,194.95,195.51,250585,0
CME.US,60,20240627,190000,195.51,195.51,194.96,195.19,87678,0
CME.US,60,20240627,200000,195.18,195.24,194.8,195.02,130119,0
CME.US,60,20240627,210000,195.09,195.49,194.86,195.18,115688,0
CME.US,60,20240627,220000,195.15,196.01,195.0901,195.53,1082131,0
CME.US,60,20240628,160000,195.41,196.51,195.01,195.46,44182,0
CME.US,60,20240628,170000,195.5741,195.99,195.055,195.49,298959,0
CME.US,60,20240628,180000,195.5,195.735,195.22,195.64,83608,0
CME.US,60,20240628,190000,195.66,196.62,195.53,196.19,81605,0
CME.US,60,20240628,200000,196.17,196.275,196.0101,196.2,56206,0
CME.US,60,20240628,210000,196.23,196.39,196,196.12,122328,0
CME.US,60,20240628,220000,196.115,197.11,195.85,196.54,902582,0
CME.US,60,20240701,160000,197.62,197.83,195.93,196.76,113917,0
CME.US,60,20240701,170000,196.77,196.815,195.26,195.97,190984,0
CME.US,60,20240701,180000,195.87,196.145,195.5,195.87,99983,0
CME.US,60,20240701,190000,195.88,196.02,195.41,195.495,81744,0
CME.US,60,20240701,200000,195.47,195.76,195.09,195.535,242991,0
CME.US,60,20240701,210000,195.53,196.025,195.2271,195.825,149248,0
CME.US,60,20240701,220000,195.87,195.905,195.34,195.5,576129,0
CME.US,60,20240702,160000,196.56,197.84,196.08,197.385,236073,0
CME.US,60,20240702,170000,197.64,198.32,196.34,196.505,297904,0
CME.US,60,20240702,180000,196.505,196.66,196.05,196.31,294443,0
