<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSHR.US,60,20251029,210000,10.24,10.25,10.24,10.25,1600,0
GSHR.US,60,20251030,160000,10.22,10.25,10.19,10.19,300,0
GSHR.US,60,20251030,180000,10.25,10.25,10.25,10.25,100,0
GSHR.US,60,20251105,160000,10.25,10.25,10.21,10.21,200,0
GSHR.US,60,20251106,170000,10.25,10.25,10.25,10.25,10896,0
GSHR.US,60,20251106,210000,10.25,10.25,10.25,10.25,104,0
GSHR.US,60,20251107,170000,10.26,10.26,10.26,10.26,100,0
GSHR.US,60,20251114,220000,10.25,10.25,10.25,10.25,500,0
GSHR.US,60,20251117,160000,10.26,10.26,10.26,10.26,500,0
GSHR.US,60,20251117,220000,10.24,10.24,10.24,10.24,299,0
GSHR.US,60,20251118,190000,10.25,10.25,10.25,10.25,26443,0
GSHR.US,60,20251119,220000,10.255,10.255,10.255,10.255,4276,0
GSHR.US,60,20251120,170000,10.2556,10.2556,10.2556,10.2556,1040,0
GSHR.US,60,20251120,200000,10.26,10.26,10.26,10.26,200,0
GSHR.US,60,20251121,170000,10.25,10.25,10.25,10.25,480,0
GSHR.US,60,20251124,160000,10.2599,10.27,10.2529,10.2535,7130,0
GSHR.US,60,20251124,170000,10.26,10.26,10.2548,10.2557,7500,0
GSHR.US,60,20251124,180000,10.26,10.27,10.2566,10.2699,11149,0
GSHR.US,60,20251124,190000,10.27,10.28,10.2699,10.27,2090,0
GSHR.US,60,20251124,200000,10.27,10.28,10.26,10.28,23474,0
GSHR.US,60,20251124,210000,10.28,10.28,10.2742,10.28,11478,0
GSHR.US,60,20251124,220000,10.266,10.28,10.266,10.2799,3704,0
GSHR.US,60,20251125,160000,10.34,10.34,10.28,10.28,200,0
GSHR.US,60,20251125,170000,10.2645,10.28,10.2638,10.28,20321,0
GSHR.US,60,20251125,180000,10.28,10.28,10.28,10.28,200,0
GSHR.US,60,20251125,190000,10.28,10.28,10.28,10.28,100,0
GSHR.US,60,20251125,200000,10.28,10.28,10.2735,10.2735,1000,0
GSHR.US,60,20251125,210000,10.3,10.3,10.2734,10.28,23290,0
GSHR.US,60,20251125,220000,10.28,10.28,10.28,10.28,100,0
GSHR.US,60,20251126,160000,10.3,10.34,10.2714,10.29,6000,0
GSHR.US,60,20251126,170000,10.3,10.3,10.3,10.3,100,0
GSHR.US,60,20251126,180000,10.3,10.3,10.2813,10.2813,2223,0
GSHR.US,60,20251126,190000,10.3,10.3,10.3,10.3,100,0
GSHR.US,60,20251128,160000,10.3,10.34,10.3,10.34,200,0
GSHR.US,60,20251128,170000,10.3,10.3,10.275,10.3,10800,0
GSHR.US,60,20251128,180000,10.3,10.3,10.29,10.3,2600,0
GSHR.US,60,20251128,190000,10.3,10.3,10.3,10.3,595,0
GSHR.US,60,20251128,200000,10.26,10.26,10.26,10.26,122,0
GSHR.US,60,20251201,160000,10.31,10.31,10.3,10.3,300,0
GSHR.US,60,20251201,170000,10.3,10.3,10.3,10.3,300,0
GSHR.US,60,20251201,180000,10.3,10.3,10.3,10.3,400,0
GSHR.US,60,20251201,190000,10.3,10.3,10.3,10.3,300,0
GSHR.US,60,20251201,200000,10.2999,10.3,10.28,10.28,20683,0
GSHR.US,60,20251201,210000,10.3,10.3,10.3,10.3,200,0
GSHR.US,60,20251201,220000,10.3,10.3,10.2907,10.2999,9388,0
GSHR.US,60,20251203,160000,10.34,10.34,10.3,10.3,200,0
GSHR.US,60,20251203,180000,10.3,10.3,10.3,10.3,100,0
GSHR.US,60,20251203,220000,10.2986,10.3,10.2832,10.3,13798,0
GSHR.US,60,20251204,160000,10.3,10.3,10.2861,10.2999,7950,0
GSHR.US,60,20251204,170000,10.2871,10.31,10.2814,10.3,13855,0
GSHR.US,60,20251204,190000,10.3,10.3,10.2945,10.3,7200,0
GSHR.US,60,20251204,200000,10.3,10.3,10.3,10.3,700,0
GSHR.US,60,20251204,210000,10.3,10.3,10.3,10.3,307,0
GSHR.US,60,20251204,220000,10.32,10.325,10.3,10.325,1118,0
GSHR.US,60,20251205,160000,10.35,10.35,10.32,10.32,400,0
GSHR.US,60,20251205,180000,10.285,10.31,10.26,10.2601,8200,0
GSHR.US,60,20251205,190000,10.26,10.26,10.25,10.26,63522,0
GSHR.US,60,20251205,200000,10.26,10.3,10.26,10.29,6914,0
GSHR.US,60,20251205,220000,10.27,10.275,10.26,10.26,672,0
GSHR.US,60,20251208,160000,10.34,10.34,10.34,10.34,100,0
GSHR.US,60,20251208,220000,10.29,10.29,10.29,10.29,100,0
GSHR.US,60,20251209,160000,10.31,10.31,10.31,10.31,100,0
GSHR.US,60,20251209,210000,10.31,10.31,10.31,10.31,100,0
GSHR.US,60,20251209,220000,10.29,10.31,10.29,10.31,1900,0
GSHR.US,60,20251210,160000,10.2501,10.31,10.2501,10.3,6100,0
GSHR.US,60,20251210,170000,10.2745,10.28,10.2745,10.28,1600,0
GSHR.US,60,20251210,190000,10.26,10.26,10.26,10.26,100,0
GSHR.US,60,20251210,200000,10.27,10.28,10.27,10.28,1500,0
GSHR.US,60,20251210,220000,10.2746,10.28,10.27,10.27,2100,0
GSHR.US,60,20251211,170000,10.31,10.31,10.31,10.31,100,0
GSHR.US,60,20251211,220000,10.26,10.26,10.26,10.26,334,0
GSHR.US,60,20251212,170000,10.28,10.28,10.2708,10.28,2700,0
GSHR.US,60,20251212,180000,10.261,10.28,10.26,10.28,2600,0
GSHR.US,60,20251212,210000,10.28,10.28,10.28,10.28,100,0
GSHR.US,60,20251212,220000,10.26,10.26,10.26,10.26,216,0
GSHR.US,60,20251215,170000,10.2707,10.2782,10.26,10.26,8700,0
GSHR.US,60,20251215,220000,10.27,10.27,10.27,10.27,100,0
GSHR.US,60,20251216,170000,10.28,10.28,10.26,10.26,200,0
GSHR.US,60,20251216,200000,10.26,10.2612,10.25,10.2593,3300,0
GSHR.US,60,20251217,170000,10.27,10.27,10.25,10.25,500,0
GSHR.US,60,20251217,180000,10.26,10.26,10.25,10.25,600,0
GSHR.US,60,20251217,210000,10.25,10.25,10.25,10.25,100,0
GSHR.US,60,20251217,220000,10.25,10.25,10.25,10.25,100,0
GSHR.US,60,20251219,170000,10.28,10.28,10.25,10.25,300,0
GSHR.US,60,20251219,210000,10.26,10.26,10.26,10.26,100,0
GSHR.US,60,20251222,160000,10.28,10.28,10.25,10.2645,11433,0
GSHR.US,60,20251222,170000,10.25,10.2539,10.25,10.25,7406,0
GSHR.US,60,20251222,180000,10.2517,10.2517,10.2517,10.2517,2500,0
GSHR.US,60,20251222,190000,10.25,10.255,10.25,10.255,13300,0
GSHR.US,60,20251222,210000,10.25,10.25,10.25,10.25,200,0
GSHR.US,60,20251222,220000,10.25,10.25,10.25,10.25,2200,0
GSHR.US,60,20251223,160000,10.25,10.25,10.25,10.25,100,0
GSHR.US,60,20251223,170000,10.25,10.251,10.25,10.25,4900,0
GSHR.US,60,20251223,190000,10.25,10.2606,10.25,10.25,5922,0
GSHR.US,60,20251223,200000,10.25,10.251,10.25,10.25,3199,0
GSHR.US,60,20251223,220000,10.25,10.25,10.25,10.25,100,0
GSHR.US,60,20251224,160000,10.25,10.25,10.25,10.25,100,0
GSHR.US,60,20251224,170000,10.2606,10.2606,10.25,10.25,21257,0
GSHR.US,60,20251224,180000,10.25,10.2501,10.24,10.25,35182,0
GSHR.US,60,20251224,190000,10.2573,10.2573,10.24,10.2531,1909,0
