<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANNAW.US,60,20250103,220000,0.1825,0.208,0.18,0.2073,705,0
ANNAW.US,60,20250106,160000,0.1725,0.234,0.1725,0.18,1700,0
ANNAW.US,60,20250106,170000,0.184999,0.19,0.184999,0.19,1100,0
ANNAW.US,60,20250106,180000,0.18,0.19,0.1725,0.1799,37550,0
ANNAW.US,60,20250106,190000,0.175,0.18,0.175,0.1797,62104,0
ANNAW.US,60,20250106,200000,0.175,0.1799,0.1325,0.165,37080,0
ANNAW.US,60,20250106,210000,0.17,0.18,0.16,0.16,37500,0
ANNAW.US,60,20250106,220000,0.1735,0.175,0.1735,0.175,329,0
ANNAW.US,60,20250107,160000,0.18,0.18,0.18,0.18,30000,0
ANNAW.US,60,20250107,170000,0.17,0.17,0.1599,0.1599,18900,0
ANNAW.US,60,20250107,180000,0.15,0.15,0.15,0.15,149,0
ANNAW.US,60,20250107,200000,0.15,0.15,0.15,0.15,649,0
ANNAW.US,60,20250107,210000,0.15,0.16,0.15,0.16,11700,0
ANNAW.US,60,20250107,220000,0.16,0.16,0.075,0.125,47106,0
ANNAW.US,60,20250108,210000,0.14,0.14,0.125,0.125,2395,0
ANNAW.US,60,20250110,180000,0.15,0.15,0.1471,0.15,14500,0
ANNAW.US,60,20250110,200000,0.154299,0.1913,0.15085,0.1883,12607,0
ANNAW.US,60,20250110,210000,0.1501,0.2274,0.1501,0.17,72472,0
ANNAW.US,60,20250110,220000,0.17,0.19,0.17,0.18,24100,0
ANNAW.US,60,20250113,160000,0.18,0.18,0.18,0.18,100,0
ANNAW.US,60,20250113,170000,0.18,0.18,0.17,0.17,6100,0
ANNAW.US,60,20250113,180000,0.1701,0.1701,0.1701,0.1701,600,0
ANNAW.US,60,20250113,190000,0.19,0.2,0.19,0.1925,60213,0
ANNAW.US,60,20250113,200000,0.1925,0.2,0.1925,0.197,29300,0
ANNAW.US,60,20250113,210000,0.197,0.207501,0.19,0.201376,3248,0
ANNAW.US,60,20250113,220000,0.19,0.1901,0.19,0.19,11600,0
ANNAW.US,60,20250114,160000,0.2,0.2,0.2,0.2,30500,0
ANNAW.US,60,20250114,170000,0.2,0.2,0.17,0.17,21600,0
ANNAW.US,60,20250114,200000,0.2,0.21,0.2,0.21,27000,0
ANNAW.US,60,20250114,210000,0.21,0.215,0.17,0.1712,25500,0
ANNAW.US,60,20250114,220000,0.2,0.2,0.17,0.17,21700,0
ANNAW.US,60,20250115,170000,0.19,0.19,0.19,0.19,10000,0
ANNAW.US,60,20250115,180000,0.19,0.205,0.19,0.19,35701,0
ANNAW.US,60,20250116,200000,0.2,0.2,0.19,0.19,1000,0
ANNAW.US,60,20250116,220000,0.1999,0.2,0.17,0.17,500,0
ANNAW.US,60,20250117,210000,0.16,0.16,0.16,0.16,617,0
ANNAW.US,60,20250121,160000,0.19,0.19,0.19,0.19,500,0
ANNAW.US,60,20250121,170000,0.19,0.19,0.19,0.19,600,0
ANNAW.US,60,20250121,180000,0.1901,0.2,0.19,0.2,54540,0
ANNAW.US,60,20250121,190000,0.2,0.2,0.19,0.2,26550,0
ANNAW.US,60,20250121,200000,0.19,0.22,0.19,0.22,200,0
ANNAW.US,60,20250121,210000,0.19,0.22,0.19,0.19,30100,0
ANNAW.US,60,20250121,220000,0.2,0.21625,0.1925,0.1925,24724,0
ANNAW.US,60,20250122,160000,0.2,0.23,0.2,0.23,13000,0
ANNAW.US,60,20250122,170000,0.218,0.235,0.2175,0.23,15701,0
ANNAW.US,60,20250122,180000,0.23,0.24,0.2213,0.24,57546,0
ANNAW.US,60,20250122,190000,0.24,0.32,0.225,0.26,35264,0
ANNAW.US,60,20250122,200000,0.26,0.2601,0.21,0.225,26561,0
ANNAW.US,60,20250122,210000,0.26,0.26,0.2258,0.24,53700,0
ANNAW.US,60,20250122,220000,0.24,0.26,0.2257,0.2257,24349,0
ANNAW.US,60,20250123,160000,0.2933,0.3,0.2303,0.2314,67401,0
ANNAW.US,60,20250123,170000,0.2314,0.26,0.2314,0.26,1600,0
ANNAW.US,60,20250123,180000,0.278,0.2899,0.278,0.28,15300,0
ANNAW.US,60,20250123,190000,0.28,0.29,0.28,0.28,15586,0
ANNAW.US,60,20250123,200000,0.28,0.305,0.28,0.28,19873,0
ANNAW.US,60,20250123,210000,0.28,0.28,0.265,0.27,27800,0
ANNAW.US,60,20250123,220000,0.272,0.2899,0.2601,0.2601,134834,0
ANNAW.US,60,20250124,160000,0.3,0.3,0.29,0.29,51300,0
ANNAW.US,60,20250124,170000,0.29,0.312499,0.29,0.295,25376,0
ANNAW.US,60,20250124,180000,0.296,0.3,0.295,0.3,14100,0
ANNAW.US,60,20250124,190000,0.3,0.31,0.295,0.31,14100,0
ANNAW.US,60,20250124,200000,0.31,0.3299,0.2925,0.299,63447,0
ANNAW.US,60,20250124,210000,0.2925,0.31,0.29,0.31,40650,0
ANNAW.US,60,20250124,220000,0.3,0.33,0.28,0.285,26247,0
ANNAW.US,60,20250127,160000,0.3399,0.3704,0.28,0.28,3323,0
ANNAW.US,60,20250127,170000,0.2826,0.2826,0.2801,0.2801,1936,0
ANNAW.US,60,20250127,180000,0.28,0.2801,0.28,0.28,10000,0
ANNAW.US,60,20250127,190000,0.28,0.295,0.28,0.295,7800,0
ANNAW.US,60,20250127,200000,0.29,0.29,0.29,0.29,10100,0
ANNAW.US,60,20250127,210000,0.2925,0.3,0.2925,0.3,600,0
ANNAW.US,60,20250127,220000,0.33,0.34,0.33,0.34,19900,0
ANNAW.US,60,20250128,170000,0.31,0.31,0.29,0.3,6300,0
ANNAW.US,60,20250128,180000,0.3,0.3,0.3,0.3,200,0
ANNAW.US,60,20250128,200000,0.33,0.33,0.33,0.33,2400,0
ANNAW.US,60,20250128,210000,0.33,0.33,0.33,0.33,100,0
ANNAW.US,60,20250128,220000,0.33,0.33,0.33,0.33,100,0
ANNAW.US,60,20250129,170000,0.336,0.336,0.336,0.336,2500,0
ANNAW.US,60,20250129,190000,0.336,0.336,0.336,0.336,400,0
ANNAW.US,60,20250129,200000,0.3125,0.336,0.3125,0.3192,500,0
ANNAW.US,60,20250130,160000,0.2925,0.3,0.2925,0.3,3725,0
ANNAW.US,60,20250130,170000,0.295,0.35,0.295,0.31,12400,0
ANNAW.US,60,20250130,190000,0.33,0.33,0.31,0.31,3229,0
ANNAW.US,60,20250130,200000,0.31,0.3465,0.31,0.3465,4800,0
ANNAW.US,60,20250130,210000,0.33,0.33,0.33,0.33,200,0
ANNAW.US,60,20250130,220000,0.33,0.33,0.3,0.3,1755,0
ANNAW.US,60,20250131,170000,0.34,0.34,0.34,0.34,200,0
ANNAW.US,60,20250131,180000,0.3499,0.3499,0.3025,0.3125,79252,0
ANNAW.US,60,20250131,190000,0.3125,0.3125,0.3125,0.3125,600,0
ANNAW.US,60,20250131,220000,0.3225,0.34,0.32,0.3225,59051,0
ANNAW.US,60,20250203,170000,0.319999,0.35,0.29,0.29,11633,0
ANNAW.US,60,20250203,180000,0.2811,0.2811,0.26,0.26,2100,0
ANNAW.US,60,20250203,190000,0.2652,0.27,0.2652,0.27,1100,0
ANNAW.US,60,20250203,220000,0.28,0.28,0.27,0.28,21200,0
ANNAW.US,60,20250204,160000,0.29,0.29,0.29,0.29,1000,0
ANNAW.US,60,20250204,170000,0.2851,0.29,0.2851,0.2899,3200,0
ANNAW.US,60,20250204,180000,0.29,0.29,0.29,0.29,600,0
ANNAW.US,60,20250204,210000,0.27,0.27,0.27,0.27,500,0
ANNAW.US,60,20250204,220000,0.27,0.27,0.27,0.27,100,0
ANNAW.US,60,20250206,170000,0.33,0.33,0.297,0.32,121655,0
ANNAW.US,60,20250206,180000,0.3,0.32,0.26,0.26,28700,0
ANNAW.US,60,20250206,190000,0.26,0.31,0.26,0.3,12800,0
ANNAW.US,60,20250206,200000,0.3,0.3,0.2825,0.2825,1100,0
ANNAW.US,60,20250206,210000,0.3,0.3,0.2725,0.2772,600,0
ANNAW.US,60,20250206,220000,0.2822,0.285,0.2822,0.285,400,0
ANNAW.US,60,20250210,170000,0.3936,0.3974,0.275,0.275,6125,0
ANNAW.US,60,20250211,210000,0.2676,0.27,0.2676,0.27,5660,0
ANNAW.US,60,20250211,220000,0.27,0.27,0.27,0.27,200,0
ANNAW.US,60,20250212,200000,0.265,0.265,0.2574,0.26,39954,0
ANNAW.US,60,20250212,210000,0.2574,0.27,0.2574,0.27,29836,0
ANNAW.US,60,20250213,220000,0.26,0.2759,0.26,0.2759,900,0
ANNAW.US,60,20250214,170000,0.26,0.2673,0.26,0.26,3000,0
ANNAW.US,60,20250214,180000,0.2175,0.2175,0.2175,0.2175,100,0
ANNAW.US,60,20250214,210000,0.2325,0.2461,0.2325,0.2461,600,0
ANNAW.US,60,20250214,220000,0.2461,0.2808,0.2461,0.2808,44613,0
ANNAW.US,60,20250218,160000,0.28,0.28,0.28,0.28,600,0
ANNAW.US,60,20250218,170000,0.2545,0.28,0.2247,0.28,3400,0
ANNAW.US,60,20250218,180000,0.2651,0.28,0.2651,0.2798,3921,0
ANNAW.US,60,20250218,190000,0.2799,0.28,0.2783,0.2799,1652,0
ANNAW.US,60,20250218,200000,0.2799,0.28,0.2769,0.28,3028,0
ANNAW.US,60,20250218,210000,0.2799,0.28,0.2651,0.28,2497,0
ANNAW.US,60,20250218,220000,0.27,0.27,0.2625,0.2625,300,0
ANNAW.US,60,20250219,160000,0.26,0.26,0.2209,0.24,1700,0
ANNAW.US,60,20250219,190000,0.26,0.28,0.25,0.25,10700,0
ANNAW.US,60,20250219,200000,0.25,0.25,0.24,0.24,4100,0
ANNAW.US,60,20250219,210000,0.24,0.24,0.24,0.24,100,0
ANNAW.US,60,20250219,220000,0.24,0.24,0.24,0.24,100,0
ANNAW.US,60,20250220,180000,0.25,0.25,0.25,0.25,200,0
ANNAW.US,60,20250220,190000,0.25,0.25,0.25,0.25,200,0
ANNAW.US,60,20250220,200000,0.26,0.26,0.26,0.26,100,0
ANNAW.US,60,20250220,210000,0.27,0.27,0.25,0.25,36478,0
ANNAW.US,60,20250220,220000,0.25,0.25,0.25,0.25,1100,0
ANNAW.US,60,20250221,210000,0.2548,0.2548,0.2548,0.2548,100,0
ANNAW.US,60,20250221,220000,0.26,0.26,0.26,0.26,100,0
ANNAW.US,60,20250224,200000,0.296501,0.296501,0.296501,0.296501,1000,0
ANNAW.US,60,20250224,210000,0.3297,0.333,0.2601,0.265,114596,0
ANNAW.US,60,20250224,220000,0.265,0.2825,0.265,0.265,6800,0
ANNAW.US,60,20250225,170000,0.2623,0.2623,0.2524,0.2524,900,0
ANNAW.US,60,20250225,180000,0.2524,0.333,0.2523,0.333,3700,0
ANNAW.US,60,20250225,190000,0.2527,0.2528,0.2527,0.2528,200,0
ANNAW.US,60,20250225,200000,0.289,0.289,0.289,0.289,1000,0
ANNAW.US,60,20250225,210000,0.2524,0.2528,0.25,0.25,9687,0
ANNAW.US,60,20250225,220000,0.25,0.25,0.25,0.25,209,0
ANNAW.US,60,20250226,210000,0.26,0.2686,0.26,0.26,4200,0
ANNAW.US,60,20250226,220000,0.2975,0.2975,0.26,0.26,4500,0
ANNAW.US,60,20250228,200000,0.2896,0.2896,0.2896,0.2896,100,0
ANNAW.US,60,20250228,210000,0.251101,0.2535,0.25,0.25,5200,0
ANNAW.US,60,20250303,220000,0.25,0.25,0.25,0.25,200,0
ANNAW.US,60,20250304,180000,0.1954,0.1969,0.195,0.195,7501,0
ANNAW.US,60,20250304,190000,0.195,0.195,0.195,0.195,200,0
ANNAW.US,60,20250304,200000,0.195,0.195,0.195,0.195,100,0
ANNAW.US,60,20250304,210000,0.195,0.2307,0.195,0.2307,1127,0
ANNAW.US,60,20250304,220000,0.2499,0.2499,0.2499,0.2499,240,0
ANNAW.US,60,20250305,210000,0.2632,0.2657,0.2498,0.2657,2000,0
ANNAW.US,60,20250305,220000,0.2658,0.2658,0.2011,0.2011,5307,0
ANNAW.US,60,20250307,170000,0.2,0.233751,0.2,0.233751,1100,0
ANNAW.US,60,20250307,180000,0.22,0.22,0.195,0.195,52500,0
ANNAW.US,60,20250307,190000,0.1969,0.1969,0.195,0.195,1773,0
ANNAW.US,60,20250310,160000,0.233299,0.233299,0.197,0.197,200,0
ANNAW.US,60,20250310,210000,0.205,0.205,0.205,0.205,400,0
ANNAW.US,60,20250311,180000,0.1603,0.1603,0.1603,0.1603,100,0
ANNAW.US,60,20250311,190000,0.160001,0.179999,0.160001,0.179999,1000,0
ANNAW.US,60,20250311,210000,0.1637,0.1637,0.1601,0.1601,3700,0
ANNAW.US,60,20250313,170000,0.2,0.2,0.185,0.1872,9300,0
ANNAW.US,60,20250313,180000,0.2012,0.2012,0.17,0.171,5493,0
ANNAW.US,60,20250313,190000,0.17,0.1719,0.17,0.1717,500,0
ANNAW.US,60,20250313,210000,0.1701,0.1701,0.17,0.17,3734,0
ANNAW.US,60,20250314,190000,0.1701,0.1701,0.1701,0.1701,100,0
ANNAW.US,60,20250314,200000,0.1999,0.1999,0.198,0.1999,1100,0
ANNAW.US,60,20250317,210000,0.18,0.2,0.1717,0.1717,9496,0
ANNAW.US,60,20250318,180000,0.17,0.171,0.17,0.17,2950,0
ANNAW.US,60,20250318,190000,0.17,0.17,0.17,0.17,200,0
ANNAW.US,60,20250319,160000,0.193,0.2248,0.17,0.2001,3404,0
ANNAW.US,60,20250319,210000,0.224,0.2492,0.224,0.2492,2945,0
ANNAW.US,60,20250320,170000,0.331498,0.331498,0.2139,0.28,13552,0
ANNAW.US,60,20250320,180000,0.28,0.28,0.28,0.28,300,0
ANNAW.US,60,20250320,190000,0.28,0.28,0.28,0.28,10300,0
ANNAW.US,60,20250320,200000,0.28,0.29,0.28,0.28,11200,0
ANNAW.US,60,20250320,210000,0.29,0.29,0.25,0.25,4147,0
ANNAW.US,60,20250324,160000,0.2452,0.2887,0.2325,0.2887,3198,0
ANNAW.US,60,20250324,170000,0.2756,0.3073,0.235,0.307299,9757,0
ANNAW.US,60,20250325,180000,0.2702,0.303171,0.2317,0.2692,9910,0
ANNAW.US,60,20250325,190000,0.2308,0.2309,0.2308,0.2309,300,0
ANNAW.US,60,20250326,160000,0.242623,0.3,0.242623,0.29,17755,0
ANNAW.US,60,20250326,170000,0.29,0.3239,0.29,0.29,700,0
ANNAW.US,60,20250326,180000,0.29,0.29,0.275,0.275,1300,0
ANNAW.US,60,20250327,150000,0.2796,0.2885,0.278,0.2885,1400,0
ANNAW.US,60,20250327,160000,0.2788,0.3191,0.26,0.26,14154,0
ANNAW.US,60,20250327,170000,0.26,0.26,0.26,0.26,300,0
ANNAW.US,60,20250328,160000,0.2619,0.2946,0.2508,0.2512,9121,0
ANNAW.US,60,20250328,180000,0.2512,0.2512,0.25,0.25,1700,0
ANNAW.US,60,20250328,210000,0.2675,0.2675,0.2675,0.2675,200,0
ANNAW.US,60,20250331,160000,0.2633,0.2889,0.262375,0.2889,9281,0
ANNAW.US,60,20250331,170000,0.287528,0.287528,0.25,0.25,2715,0
ANNAW.US,60,20250331,200000,0.25,0.25,0.25,0.25,8800,0
ANNAW.US,60,20250331,210000,0.25,0.25,0.2001,0.2001,6557,0
ANNAW.US,60,20250331,220000,0.249899,0.249899,0.249899,0.249899,100,0
ANNAW.US,60,20250401,160000,0.2051,0.266238,0.2051,0.266238,1851,0
ANNAW.US,60,20250401,170000,0.2025,0.2025,0.2025,0.2025,100,0
ANNAW.US,60,20250401,190000,0.25,0.25,0.25,0.25,100,0
ANNAW.US,60,20250401,210000,0.25,0.25,0.25,0.25,295,0
ANNAW.US,60,20250402,190000,0.25,0.25,0.25,0.25,2500,0
ANNAW.US,60,20250403,220000,0.27,0.28,0.27,0.28,1190,0
ANNAW.US,60,20250404,180000,0.28,0.3,0.28,0.28,6700,0
ANNAW.US,60,20250404,190000,0.28,0.284,0.28,0.2828,11600,0
ANNAW.US,60,20250404,200000,0.284,0.284,0.28,0.28,300,0
ANNAW.US,60,20250404,210000,0.28,0.284,0.28,0.284,11961,0
ANNAW.US,60,20250404,220000,0.284,0.2999,0.284,0.284,14616,0
ANNAW.US,60,20250408,160000,0.3,0.3299,0.3,0.3299,1394,0
ANNAW.US,60,20250408,170000,0.33,0.33,0.205,0.2735,30857,0
ANNAW.US,60,20250408,180000,0.25,0.2794,0.25,0.2794,300,0
ANNAW.US,60,20250408,190000,0.3,0.3,0.25,0.265,4226,0
ANNAW.US,60,20250408,200000,0.3,0.3,0.29,0.2925,18528,0
ANNAW.US,60,20250408,210000,0.2925,0.2925,0.2925,0.2925,800,0
ANNAW.US,60,20250408,220000,0.2999,0.3,0.2925,0.3,25952,0
ANNAW.US,60,20250409,190000,0.3,0.3,0.26,0.27,10500,0
ANNAW.US,60,20250409,200000,0.27,0.27,0.27,0.27,100,0
ANNAW.US,60,20250409,210000,0.270131,0.2915,0.27,0.2805,3174,0
ANNAW.US,60,20250410,220000,0.2551,0.2949,0.2175,0.2175,11155,0
ANNAW.US,60,20250411,200000,0.28,0.28,0.2201,0.28,2128,0
ANNAW.US,60,20250411,210000,0.28,0.28,0.28,0.28,502,0
ANNAW.US,60,20250411,220000,0.2751,0.28,0.275,0.28,800,0
ANNAW.US,60,20250414,170000,0.29,0.2999,0.29,0.2999,5090,0
ANNAW.US,60,20250414,210000,0.299899,0.299899,0.299899,0.299899,1000,0
ANNAW.US,60,20250414,220000,0.3,0.305,0.2662,0.3011,98656,0
ANNAW.US,60,20250415,160000,0.35,0.35,0.35,0.35,1900,0
ANNAW.US,60,20250415,170000,0.299,0.3,0.27,0.2997,42400,0
ANNAW.US,60,20250415,180000,0.28,0.288,0.272,0.272,1700,0
ANNAW.US,60,20250415,190000,0.272,0.3,0.272,0.3,300,0
ANNAW.US,60,20250415,210000,0.295239,0.295239,0.295239,0.295239,5000,0
ANNAW.US,60,20250415,220000,0.2748,0.2748,0.272,0.272,300,0
ANNAW.US,60,20250416,170000,0.2978,0.362,0.2978,0.362,1000,0
ANNAW.US,60,20250416,180000,0.275,0.3,0.275,0.3,400,0
ANNAW.US,60,20250416,190000,0.31,0.362,0.3,0.362,5749,0
ANNAW.US,60,20250416,200000,0.31,0.366,0.31,0.35,57100,0
ANNAW.US,60,20250416,210000,0.3301,0.3999,0.33,0.385,11400,0
ANNAW.US,60,20250416,220000,0.385,0.53,0.34,0.51,67864,0
ANNAW.US,60,20250417,160000,0.5,0.5,0.43,0.43,2732,0
ANNAW.US,60,20250417,170000,0.4875,0.4875,0.475,0.475,400,0
ANNAW.US,60,20250417,180000,0.4975,0.5,0.482,0.4883,29799,0
ANNAW.US,60,20250417,190000,0.482,0.49,0.482,0.49,2200,0
ANNAW.US,60,20250417,200000,0.49,0.49,0.482,0.49,1624,0
ANNAW.US,60,20250417,210000,0.46,0.481,0.4325,0.481,700,0
ANNAW.US,60,20250417,220000,0.46,0.481,0.4325,0.4325,1100,0
ANNAW.US,60,20250421,160000,0.49,0.49,0.49,0.49,4000,0
ANNAW.US,60,20250421,170000,0.48,0.48,0.335,0.335,380,0
ANNAW.US,60,20250421,190000,0.335001,0.335001,0.335001,0.335001,200,0
ANNAW.US,60,20250421,220000,0.45,0.45,0.4001,0.41,1200,0
ANNAW.US,60,20250422,160000,0.394,0.4,0.394,0.4,687,0
ANNAW.US,60,20250422,170000,0.422,0.449899,0.4,0.4,27100,0
ANNAW.US,60,20250422,180000,0.42,0.4499,0.42,0.43,6053,0
ANNAW.US,60,20250422,190000,0.4281,0.43,0.420001,0.43,7570,0
ANNAW.US,60,20250422,200000,0.43,0.4399,0.43,0.4389,3240,0
ANNAW.US,60,20250422,210000,0.4399,0.4399,0.4,0.4,3283,0
ANNAW.US,60,20250422,220000,0.4,0.4299,0.4,0.405,3953,0
ANNAW.US,60,20250423,190000,0.4199,0.4199,0.3151,0.3151,300,0
ANNAW.US,60,20250423,200000,0.419899,0.419899,0.355605,0.355605,1000,0
ANNAW.US,60,20250423,210000,0.3552,0.3552,0.3552,0.3552,100,0
ANNAW.US,60,20250423,220000,0.3999,0.3999,0.355655,0.355655,500,0
ANNAW.US,60,20250424,160000,0.36,0.36,0.36,0.36,3900,0
ANNAW.US,60,20250424,190000,0.4,0.4,0.4,0.4,200,0
ANNAW.US,60,20250424,200000,0.390001,0.390001,0.390001,0.390001,500,0
ANNAW.US,60,20250424,210000,0.4,0.4,0.4,0.4,1800,0
ANNAW.US,60,20250424,220000,0.3984,0.3999,0.364999,0.364999,758,0
ANNAW.US,60,20250425,170000,0.3501,0.37,0.3501,0.37,1958,0
ANNAW.US,60,20250425,180000,0.3501,0.37,0.32,0.32,2000,0
ANNAW.US,60,20250425,190000,0.311301,0.311301,0.3112,0.3112,902,0
ANNAW.US,60,20250425,200000,0.317,0.317,0.28,0.2811,807,0
ANNAW.US,60,20250428,170000,0.34,0.354,0.34,0.3539,890,0
ANNAW.US,60,20250428,190000,0.3493,0.3493,0.3493,0.3493,100,0
ANNAW.US,60,20250428,200000,0.35,0.35,0.2802,0.2802,800,0
ANNAW.US,60,20250429,180000,0.290001,0.290001,0.290001,0.290001,100,0
ANNAW.US,60,20250429,190000,0.35,0.35,0.35,0.35,1652,0
ANNAW.US,60,20250429,200000,0.35,0.35,0.2901,0.2901,1400,0
ANNAW.US,60,20250429,210000,0.320001,0.320001,0.320001,0.320001,245,0
ANNAW.US,60,20250429,220000,0.35,0.3507,0.2925,0.349899,21350,0
ANNAW.US,60,20250430,190000,0.35,0.35,0.35,0.35,5000,0
ANNAW.US,60,20250430,210000,0.3499,0.3499,0.3499,0.3499,400,0
ANNAW.US,60,20250502,190000,0.3145,0.3145,0.3145,0.3145,100,0
ANNAW.US,60,20250502,200000,0.3225,0.35,0.3225,0.35,400,0
ANNAW.US,60,20250502,220000,0.3474,0.3474,0.3474,0.3474,494,0
ANNAW.US,60,20250505,170000,0.3025,0.3025,0.2505,0.2526,9124,0
ANNAW.US,60,20250505,180000,0.2995,0.2995,0.295,0.295,200,0
ANNAW.US,60,20250505,200000,0.272501,0.272501,0.272501,0.272501,100,0
ANNAW.US,60,20250505,210000,0.3,0.3,0.3,0.3,1408,0
ANNAW.US,60,20250506,160000,0.3001,0.3001,0.3001,0.3001,100,0
ANNAW.US,60,20250506,200000,0.2999,0.3,0.2999,0.3,4900,0
ANNAW.US,60,20250507,160000,0.35,0.399,0.34,0.399,2900,0
ANNAW.US,60,20250507,170000,0.33,0.34,0.33,0.34,9166,0
ANNAW.US,60,20250507,180000,0.34,0.3444,0.33,0.3444,1534,0
ANNAW.US,60,20250507,190000,0.2902,0.2902,0.2902,0.2902,100,0
ANNAW.US,60,20250507,220000,0.33,0.35,0.2511,0.35,5067,0
ANNAW.US,60,20250508,160000,0.35,0.35,0.35,0.35,100,0
ANNAW.US,60,20250508,180000,0.2784,0.2784,0.2784,0.2784,100,0
ANNAW.US,60,20250508,190000,0.2784,0.2784,0.2784,0.2784,200,0
ANNAW.US,60,20250508,220000,0.299899,0.299899,0.299899,0.299899,300,0
ANNAW.US,60,20250509,200000,0.3058,0.3058,0.276,0.2816,704,0
ANNAW.US,60,20250509,220000,0.288,0.288,0.288,0.288,100,0
ANNAW.US,60,20250512,160000,0.2761,0.280028,0.2761,0.280028,400,0
ANNAW.US,60,20250512,170000,0.2831,0.2831,0.28,0.28,300,0
ANNAW.US,60,20250512,180000,0.28,0.28,0.28,0.28,1100,0
ANNAW.US,60,20250512,190000,0.28,0.28,0.2761,0.28,11876,0
ANNAW.US,60,20250512,200000,0.28,0.28,0.28,0.28,7700,0
ANNAW.US,60,20250512,210000,0.28,0.28,0.27,0.27,4608,0
ANNAW.US,60,20250513,220000,0.2525,0.3334,0.2025,0.3,12343,0
ANNAW.US,60,20250514,200000,0.328,0.328,0.3005,0.3005,930,0
ANNAW.US,60,20250514,210000,0.3126,0.3126,0.3126,0.3126,1343,0
ANNAW.US,60,20250516,220000,0.2701,0.2701,0.225,0.24,26060,0
ANNAW.US,60,20250519,170000,0.2851,0.2851,0.245,0.245,600,0
ANNAW.US,60,20250519,190000,0.287,0.32,0.25,0.315,2322,0
ANNAW.US,60,20250519,200000,0.25,0.25,0.25,0.25,100,0
ANNAW.US,60,20250519,220000,0.32,0.32,0.32,0.32,300,0
ANNAW.US,60,20250520,170000,0.293001,0.293001,0.293001,0.293001,1050,0
ANNAW.US,60,20250520,180000,0.326,0.326,0.326,0.326,100,0
ANNAW.US,60,20250520,220000,0.2922,0.3082,0.256,0.256,2300,0
ANNAW.US,60,20250521,160000,0.3054,0.3054,0.3054,0.3054,100,0
ANNAW.US,60,20250522,180000,0.2987,0.299,0.278,0.2988,3150,0
