<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAICW.US,60,20250714,170000,0.140501,0.1407,0.140501,0.1407,517,0
DAICW.US,60,20250714,180000,0.1407,0.1599,0.14065,0.1407,32123,0
DAICW.US,60,20250714,190000,0.1576,0.175,0.1412,0.1599,37800,0
DAICW.US,60,20250714,200000,0.1423,0.1423,0.1423,0.1423,700,0
DAICW.US,60,20250715,160000,0.155,0.1601,0.155,0.157501,32339,0
DAICW.US,60,20250715,170000,0.1599,0.165,0.14,0.145,46887,0
DAICW.US,60,20250715,180000,0.145,0.1499,0.145,0.1499,24091,0
DAICW.US,60,20250715,190000,0.1475,0.1499,0.145,0.145,13658,0
DAICW.US,60,20250715,200000,0.145,0.1473,0.14,0.14,11601,0
DAICW.US,60,20250715,210000,0.1402,0.1402,0.14,0.1401,1406,0
DAICW.US,60,20250715,220000,0.1493,0.1493,0.1415,0.1415,706,0
DAICW.US,60,20250716,160000,0.17,0.17,0.1499,0.16,16200,0
DAICW.US,60,20250716,170000,0.15,0.1575,0.15,0.15,14117,0
DAICW.US,60,20250716,180000,0.15,0.1549,0.1451,0.1451,16749,0
DAICW.US,60,20250716,190000,0.1455,0.155,0.1455,0.1549,1591,0
DAICW.US,60,20250716,200000,0.155,0.1741,0.1461,0.1462,76092,0
DAICW.US,60,20250716,210000,0.1462,0.1482,0.1462,0.1482,800,0
DAICW.US,60,20250716,220000,0.15,0.159099,0.1482,0.1482,5735,0
DAICW.US,60,20250717,160000,0.1599,0.1599,0.1501,0.1501,1100,0
DAICW.US,60,20250717,170000,0.1501,0.1567,0.1487,0.155,23169,0
DAICW.US,60,20250717,180000,0.151,0.16,0.151,0.151,29164,0
DAICW.US,60,20250717,190000,0.1515,0.1515,0.151,0.151,200,0
DAICW.US,60,20250717,200000,0.16,0.16,0.151,0.151,4100,0
DAICW.US,60,20250717,210000,0.153,0.1565,0.153,0.1565,4450,0
DAICW.US,60,20250717,220000,0.153,0.153,0.153,0.153,513,0
DAICW.US,60,20250718,160000,0.1585,0.1602,0.1585,0.1585,26390,0
DAICW.US,60,20250718,170000,0.1599,0.16,0.1585,0.1586,8770,0
DAICW.US,60,20250718,180000,0.1585,0.16,0.1575,0.16,50501,0
DAICW.US,60,20250718,190000,0.155,0.16,0.155,0.155,31992,0
DAICW.US,60,20250718,200000,0.155,0.1575,0.145,0.145,29511,0
DAICW.US,60,20250718,210000,0.1451,0.1525,0.145,0.145,4864,0
DAICW.US,60,20250718,220000,0.1451,0.1451,0.1451,0.1451,100,0
DAICW.US,60,20250721,160000,0.15,0.1749,0.146,0.16,35988,0
DAICW.US,60,20250721,170000,0.1547,0.1547,0.15,0.15,1100,0
DAICW.US,60,20250721,180000,0.15,0.150101,0.144,0.144,52404,0
DAICW.US,60,20250721,190000,0.144,0.144,0.144,0.144,600,0
DAICW.US,60,20250721,200000,0.1582,0.1582,0.1582,0.1582,460,0
DAICW.US,60,20250721,210000,0.1599,0.1599,0.15,0.15,16450,0
DAICW.US,60,20250721,220000,0.15,0.15,0.144,0.144,23267,0
DAICW.US,60,20250722,160000,0.1798,0.1798,0.144,0.144,54559,0
DAICW.US,60,20250722,170000,0.144,0.15,0.144,0.15,37651,0
DAICW.US,60,20250722,180000,0.1599,0.1599,0.15,0.15,18600,0
DAICW.US,60,20250722,190000,0.155,0.155,0.15,0.15,21301,0
DAICW.US,60,20250722,200000,0.15,0.15,0.15,0.15,433,0
DAICW.US,60,20250722,210000,0.15,0.15,0.15,0.15,2301,0
DAICW.US,60,20250722,220000,0.1441,0.1441,0.144,0.144,1580,0
DAICW.US,60,20250723,170000,0.1499,0.15,0.146,0.1461,6200,0
DAICW.US,60,20250723,180000,0.149997,0.149997,0.149997,0.149997,970,0
DAICW.US,60,20250723,190000,0.1499,0.149906,0.1461,0.149906,1940,0
DAICW.US,60,20250723,200000,0.15,0.15,0.1499,0.15,23530,0
DAICW.US,60,20250723,210000,0.1499,0.1499,0.1499,0.1499,100,0
DAICW.US,60,20250724,160000,0.16,0.16,0.148,0.148,8600,0
DAICW.US,60,20250724,170000,0.1499,0.1499,0.148,0.149,2728,0
DAICW.US,60,20250724,180000,0.149899,0.15,0.149501,0.1499,10450,0
DAICW.US,60,20250724,190000,0.149951,0.1649,0.1499,0.1649,17111,0
DAICW.US,60,20250724,200000,0.1649,0.1649,0.15,0.15,23839,0
DAICW.US,60,20250724,220000,0.15,0.1538,0.1499,0.15,34200,0
DAICW.US,60,20250725,160000,0.1646,0.1675,0.1499,0.15,32504,0
DAICW.US,60,20250725,170000,0.15,0.15,0.15,0.15,1000,0
DAICW.US,60,20250725,180000,0.14995,0.15,0.14995,0.15,15300,0
DAICW.US,60,20250725,190000,0.15,0.15,0.15,0.15,100,0
DAICW.US,60,20250725,200000,0.15,0.17,0.15,0.17,22241,0
DAICW.US,60,20250725,210000,0.1699,0.1699,0.1699,0.1699,1500,0
DAICW.US,60,20250725,220000,0.1555,0.175,0.1555,0.175,58047,0
DAICW.US,60,20250728,160000,0.18,0.18,0.16,0.16,2757,0
DAICW.US,60,20250728,170000,0.16,0.1699,0.1599,0.16,39949,0
DAICW.US,60,20250728,180000,0.1599,0.16,0.1599,0.16,700,0
DAICW.US,60,20250728,190000,0.1599,0.1599,0.1599,0.1599,200,0
DAICW.US,60,20250728,200000,0.16,0.16,0.1599,0.1599,6500,0
DAICW.US,60,20250728,210000,0.16,0.16,0.1599,0.16,4100,0
DAICW.US,60,20250728,220000,0.16,0.16,0.16,0.16,100,0
DAICW.US,60,20250729,160000,0.16,0.19,0.1599,0.1599,33850,0
DAICW.US,60,20250729,170000,0.16,0.16,0.16,0.16,30177,0
DAICW.US,60,20250729,180000,0.1599,0.16,0.1599,0.15995,3100,0
DAICW.US,60,20250729,190000,0.16,0.16,0.15715,0.1592,7100,0
DAICW.US,60,20250729,200000,0.1593,0.1593,0.1593,0.1593,100,0
DAICW.US,60,20250729,220000,0.1575,0.1592,0.1574,0.1574,300,0
DAICW.US,60,20250730,160000,0.15,0.15,0.15,0.15,100,0
DAICW.US,60,20250730,170000,0.155,0.155,0.15,0.15,88315,0
DAICW.US,60,20250730,190000,0.15,0.15,0.15,0.15,16874,0
DAICW.US,60,20250730,200000,0.149,0.15,0.149,0.149,9844,0
DAICW.US,60,20250730,210000,0.15,0.15,0.1499,0.1499,1700,0
DAICW.US,60,20250730,220000,0.15,0.15,0.1499,0.1499,2000,0
DAICW.US,60,20250731,160000,0.157,0.157,0.145,0.145,16150,0
DAICW.US,60,20250731,170000,0.1575,0.1575,0.1574,0.1574,25396,0
DAICW.US,60,20250731,180000,0.157499,0.157499,0.15,0.15,31698,0
DAICW.US,60,20250731,190000,0.15,0.151251,0.15,0.151251,33347,0
DAICW.US,60,20250731,220000,0.145,0.145,0.145,0.145,3000,0
DAICW.US,60,20250801,160000,0.15,0.15,0.15,0.15,200,0
DAICW.US,60,20250801,170000,0.1451,0.1451,0.1451,0.1451,20000,0
DAICW.US,60,20250801,200000,0.14755,0.15,0.14755,0.15,1875,0
DAICW.US,60,20250801,210000,0.15,0.15,0.1499,0.1499,2000,0
DAICW.US,60,20250801,220000,0.15,0.155,0.15,0.1525,36628,0
DAICW.US,60,20250804,190000,0.1501,0.1501,0.15,0.15,68601,0
DAICW.US,60,20250804,200000,0.15,0.15,0.15,0.15,8400,0
DAICW.US,60,20250804,210000,0.15,0.15,0.1411,0.1431,83432,0
DAICW.US,60,20250804,220000,0.145,0.1486,0.1449,0.1486,2380,0
DAICW.US,60,20250805,160000,0.157,0.157,0.157,0.157,700,0
DAICW.US,60,20250805,180000,0.19,0.19,0.19,0.19,300,0
DAICW.US,60,20250805,190000,0.15501,0.169,0.155,0.169,8763,0
DAICW.US,60,20250805,220000,0.155,0.1619,0.1431,0.1431,144558,0
DAICW.US,60,20250806,210000,0.168749,0.168749,0.15,0.1501,5236,0
DAICW.US,60,20250806,220000,0.15,0.1685,0.15,0.1684,12608,0
DAICW.US,60,20250807,160000,0.1699,0.1699,0.1699,0.1699,1000,0
DAICW.US,60,20250807,180000,0.1604,0.1604,0.1604,0.1604,100,0
DAICW.US,60,20250807,200000,0.17,0.17,0.1578,0.1578,1130,0
DAICW.US,60,20250807,210000,0.17,0.17,0.17,0.17,100,0
DAICW.US,60,20250807,220000,0.162499,0.1699,0.162499,0.1699,5166,0
DAICW.US,60,20250808,160000,0.1701,0.1701,0.17,0.17,1500,0
DAICW.US,60,20250808,170000,0.175,0.1763,0.17,0.1707,12140,0
DAICW.US,60,20250808,190000,0.1632,0.1699,0.1565,0.1699,15232,0
DAICW.US,60,20250808,210000,0.1565,0.1699,0.1565,0.1699,4344,0
DAICW.US,60,20250808,220000,0.1699,0.1699,0.1699,0.1699,400,0
DAICW.US,60,20250811,160000,0.1565,0.1874,0.1565,0.18,33800,0
DAICW.US,60,20250811,170000,0.18,0.1874,0.169501,0.169501,34494,0
DAICW.US,60,20250811,180000,0.1772,0.1799,0.1772,0.1797,6287,0
DAICW.US,60,20250811,200000,0.175,0.1796,0.175,0.1796,2400,0
DAICW.US,60,20250811,220000,0.175,0.1774,0.175,0.1774,2600,0
DAICW.US,60,20250812,160000,0.17,0.17875,0.17,0.17875,8000,0
DAICW.US,60,20250812,170000,0.171,0.173,0.171,0.173,6000,0
DAICW.US,60,20250812,190000,0.1813,0.1844,0.1813,0.1844,200,0
DAICW.US,60,20250812,210000,0.1813,0.182133,0.1813,0.182133,400,0
DAICW.US,60,20250812,220000,0.175,0.1799,0.175,0.1788,16938,0
DAICW.US,60,20250813,160000,0.18,0.1875,0.18,0.18,25052,0
DAICW.US,60,20250813,170000,0.18,0.18,0.18,0.18,1866,0
DAICW.US,60,20250813,180000,0.17,0.1701,0.1599,0.1599,28315,0
DAICW.US,60,20250813,190000,0.17,0.17,0.169951,0.169951,5882,0
DAICW.US,60,20250813,220000,0.17,0.17,0.17,0.17,200,0
DAICW.US,60,20250814,160000,0.1899,0.1899,0.17,0.17,11342,0
DAICW.US,60,20250814,180000,0.1744,0.1744,0.1744,0.1744,100,0
DAICW.US,60,20250814,200000,0.175,0.175,0.175,0.175,650,0
DAICW.US,60,20250814,210000,0.175101,0.1775,0.175101,0.1775,2100,0
DAICW.US,60,20250814,220000,0.179,0.1799,0.178,0.1799,4600,0
DAICW.US,60,20250815,180000,0.1823,0.1823,0.178,0.178,1000,0
DAICW.US,60,20250815,200000,0.18,0.18,0.179,0.179,5400,0
DAICW.US,60,20250815,210000,0.178,0.1799,0.178,0.179,2891,0
DAICW.US,60,20250815,220000,0.179,0.1795,0.179,0.179,677,0
DAICW.US,60,20250818,160000,0.171,0.171,0.17,0.17,600,0
DAICW.US,60,20250818,170000,0.1746,0.179799,0.1746,0.1784,6638,0
DAICW.US,60,20250818,180000,0.1792,0.1792,0.172,0.1739,8377,0
DAICW.US,60,20250818,190000,0.174,0.1799,0.173,0.176,31500,0
DAICW.US,60,20250818,200000,0.172,0.176,0.172,0.176,1134,0
DAICW.US,60,20250818,210000,0.172,0.172,0.172,0.172,100,0
DAICW.US,60,20250819,160000,0.172,0.1721,0.17,0.17,36116,0
DAICW.US,60,20250819,200000,0.17,0.17,0.17,0.17,24635,0
DAICW.US,60,20250819,210000,0.17,0.17,0.169951,0.169951,5882,0
DAICW.US,60,20250819,220000,0.1699,0.1725,0.1699,0.1725,5600,0
DAICW.US,60,20250820,160000,0.18,0.18,0.18,0.18,3000,0
DAICW.US,60,20250820,190000,0.1773,0.1776,0.17,0.1776,5729,0
DAICW.US,60,20250820,200000,0.1776,0.1776,0.1776,0.1776,100,0
DAICW.US,60,20250821,180000,0.17,0.17,0.17,0.17,1000,0
DAICW.US,60,20250821,190000,0.173,0.173,0.173,0.173,4000,0
DAICW.US,60,20250821,200000,0.173,0.1799,0.16,0.165,13906,0
DAICW.US,60,20250822,160000,0.168,0.168,0.168,0.168,2500,0
DAICW.US,60,20250822,180000,0.171,0.171,0.171,0.171,333,0
DAICW.US,60,20250822,200000,0.174,0.174,0.174,0.174,1500,0
DAICW.US,60,20250822,220000,0.177,0.177,0.177,0.177,100,0
DAICW.US,60,20250825,160000,0.18,0.18,0.18,0.18,300,0
DAICW.US,60,20250825,170000,0.1837,0.1837,0.18,0.18,1511,0
DAICW.US,60,20250825,200000,0.17875,0.19,0.17,0.1897,56208,0
DAICW.US,60,20250825,210000,0.1754,0.1754,0.1754,0.1754,588,0
DAICW.US,60,20250825,220000,0.17001,0.1701,0.17,0.1701,49900,0
DAICW.US,60,20250826,170000,0.1807,0.1807,0.175,0.175,3211,0
DAICW.US,60,20250826,180000,0.175,0.1757,0.17,0.17,33877,0
DAICW.US,60,20250826,190000,0.1675,0.1699,0.1675,0.1699,3066,0
DAICW.US,60,20250826,200000,0.1699,0.1699,0.1699,0.1699,400,0
DAICW.US,60,20250826,210000,0.165,0.165,0.165,0.165,1315,0
DAICW.US,60,20250826,220000,0.1674,0.1674,0.1674,0.1674,200,0
DAICW.US,60,20250827,200000,0.18,0.18,0.175,0.18,4080,0
DAICW.US,60,20250828,170000,0.187399,0.187399,0.175,0.175,3440,0
DAICW.US,60,20250829,210000,0.175101,0.175101,0.175101,0.175101,100,0
DAICW.US,60,20250902,190000,0.18,0.18,0.175,0.1751,3100,0
DAICW.US,60,20250902,200000,0.1853,0.1853,0.1853,0.1853,106,0
DAICW.US,60,20250903,180000,0.175,0.175,0.175,0.175,100,0
DAICW.US,60,20250904,160000,0.175,0.177,0.175,0.177,6229,0
DAICW.US,60,20250904,170000,0.1774,0.1774,0.175,0.1774,7663,0
DAICW.US,60,20250904,180000,0.175,0.1751,0.165,0.165,11943,0
DAICW.US,60,20250904,210000,0.169899,0.17,0.169701,0.1699,26269,0
DAICW.US,60,20250904,220000,0.17,0.17,0.1699,0.1699,4900,0
DAICW.US,60,20250905,160000,0.17,0.17,0.17,0.17,6000,0
DAICW.US,60,20250908,170000,0.17,0.1755,0.168,0.1755,3700,0
DAICW.US,60,20250908,180000,0.171,0.171,0.16,0.160001,14000,0
DAICW.US,60,20250908,190000,0.18,0.18,0.165,0.1725,1559,0
DAICW.US,60,20250908,200000,0.17,0.17,0.17,0.17,2300,0
DAICW.US,60,20250908,210000,0.1725,0.174,0.1725,0.174,1149,0
DAICW.US,60,20250909,160000,0.175,0.175,0.175,0.175,156,0
DAICW.US,60,20250909,170000,0.175,0.1774,0.175,0.1772,5300,0
DAICW.US,60,20250909,180000,0.175,0.1769,0.175,0.1763,5200,0
DAICW.US,60,20250909,200000,0.165,0.165,0.165,0.165,4000,0
DAICW.US,60,20250909,220000,0.167399,0.167399,0.1655,0.1655,2099,0
DAICW.US,60,20250910,190000,0.168,0.168,0.1674,0.1674,10996,0
DAICW.US,60,20250910,220000,0.1675,0.1675,0.1674,0.1674,2188,0
DAICW.US,60,20250911,200000,0.1691,0.1691,0.166,0.166,7600,0
DAICW.US,60,20250912,170000,0.1601,0.175,0.1601,0.175,13594,0
DAICW.US,60,20250912,220000,0.16,0.1657,0.16,0.1657,1289,0
DAICW.US,60,20250915,160000,0.16,0.1602,0.16,0.1602,8600,0
DAICW.US,60,20250915,170000,0.1624,0.1624,0.16,0.16,1215,0
DAICW.US,60,20250915,180000,0.160001,0.1649,0.15,0.1624,57049,0
DAICW.US,60,20250915,190000,0.1624,0.1625,0.15,0.15,3445,0
DAICW.US,60,20250916,180000,0.1698,0.1698,0.1698,0.1698,100,0
DAICW.US,60,20250917,160000,0.16745,0.16745,0.16745,0.16745,1500,0
DAICW.US,60,20250917,170000,0.1699,0.1699,0.1635,0.1635,650,0
DAICW.US,60,20250917,200000,0.16495,0.16495,0.16495,0.16495,300,0
DAICW.US,60,20250918,170000,0.1649,0.1649,0.1649,0.1649,600,0
DAICW.US,60,20250918,180000,0.168,0.1697,0.16,0.165,8845,0
DAICW.US,60,20250918,200000,0.1611,0.1611,0.1611,0.1611,2000,0
DAICW.US,60,20250919,180000,0.1588,0.1671,0.1588,0.1671,5900,0
DAICW.US,60,20250919,200000,0.15,0.161,0.15,0.161,306,0
DAICW.US,60,20250919,220000,0.169,0.169,0.169,0.169,300,0
DAICW.US,60,20250922,160000,0.18,0.18,0.18,0.18,1667,0
DAICW.US,60,20250922,170000,0.1695,0.1695,0.1695,0.1695,100,0
DAICW.US,60,20250922,190000,0.169599,0.1696,0.169599,0.1696,1436,0
DAICW.US,60,20250922,200000,0.1696,0.1696,0.1696,0.1696,7500,0
DAICW.US,60,20250923,170000,0.1697,0.1698,0.1695,0.1696,6000,0
DAICW.US,60,20250923,180000,0.1774,0.1774,0.1774,0.1774,200,0
DAICW.US,60,20250923,190000,0.1695,0.1695,0.1689,0.1689,5015,0
DAICW.US,60,20250923,220000,0.161463,0.161463,0.161463,0.161463,2000,0
DAICW.US,60,20250924,160000,0.1665,0.1665,0.1665,0.1665,5000,0
DAICW.US,60,20250925,200000,0.1645,0.1645,0.13,0.16,256318,0
DAICW.US,60,20250925,220000,0.16,0.16,0.16,0.16,3000,0
DAICW.US,60,20250926,160000,0.1595,0.1596,0.1595,0.1595,1224,0
DAICW.US,60,20250926,170000,0.16,0.16,0.159951,0.159951,6450,0
DAICW.US,60,20250926,200000,0.1599,0.1599,0.15,0.1575,2318,0
DAICW.US,60,20250926,210000,0.1597,0.1598,0.1596,0.1598,5664,0
DAICW.US,60,20250926,220000,0.1598,0.159923,0.15,0.152499,1700,0
DAICW.US,60,20250929,170000,0.1599,0.1599,0.1501,0.1501,300,0
DAICW.US,60,20250929,180000,0.1535,0.1575,0.14,0.1575,31887,0
DAICW.US,60,20250929,190000,0.1549,0.154999,0.1549,0.154999,1328,0
DAICW.US,60,20250929,200000,0.149,0.149,0.135,0.135,20436,0
DAICW.US,60,20250930,210000,0.1533,0.1548,0.1515,0.1527,11456,0
DAICW.US,60,20250930,220000,0.1525,0.1525,0.1525,0.1525,1314,0
DAICW.US,60,20251001,160000,0.1516,0.1525,0.1508,0.1525,3675,0
DAICW.US,60,20251001,170000,0.1539,0.1539,0.1525,0.1525,600,0
DAICW.US,60,20251001,190000,0.1538,0.1539,0.15,0.1539,6165,0
DAICW.US,60,20251001,200000,0.15001,0.1522,0.14,0.1522,11200,0
DAICW.US,60,20251001,210000,0.1538,0.1539,0.15,0.1539,2649,0
DAICW.US,60,20251001,220000,0.1539,0.1539,0.1539,0.1539,100,0
DAICW.US,60,20251002,160000,0.1575,0.1575,0.1575,0.1575,6000,0
DAICW.US,60,20251002,170000,0.1599,0.16,0.1565,0.1565,5000,0
DAICW.US,60,20251003,160000,0.146,0.146,0.1389,0.144,5666,0
DAICW.US,60,20251003,170000,0.145,0.145,0.144,0.145,6346,0
DAICW.US,60,20251003,180000,0.1464,0.1464,0.145,0.145,400,0
DAICW.US,60,20251003,210000,0.16,0.16,0.16,0.16,1000,0
DAICW.US,60,20251006,160000,0.155,0.156826,0.15,0.15,18091,0
DAICW.US,60,20251006,170000,0.16,0.16,0.1599,0.1599,200,0
DAICW.US,60,20251007,180000,0.151891,0.151891,0.151891,0.151891,100,0
DAICW.US,60,20251007,220000,0.157,0.157,0.154,0.154,594,0
DAICW.US,60,20251008,160000,0.154,0.154,0.15,0.154,5100,0
DAICW.US,60,20251008,170000,0.1514,0.154,0.1514,0.154,7000,0
DAICW.US,60,20251008,180000,0.154,0.154,0.1539,0.153951,6168,0
DAICW.US,60,20251008,190000,0.154,0.1543,0.15,0.15,43566,0
DAICW.US,60,20251008,200000,0.1599,0.1599,0.1599,0.1599,100,0
DAICW.US,60,20251009,160000,0.1597,0.1597,0.1597,0.1597,300,0
DAICW.US,60,20251009,170000,0.1598,0.16,0.1597,0.1598,1160,0
DAICW.US,60,20251009,220000,0.15,0.1598,0.15,0.1598,42747,0
DAICW.US,60,20251010,180000,0.154,0.16,0.154,0.16,2380,0
DAICW.US,60,20251010,190000,0.1532,0.1532,0.15,0.15,18185,0
DAICW.US,60,20251010,220000,0.135001,0.135001,0.135001,0.135001,939,0
DAICW.US,60,20251013,160000,0.146,0.146,0.146,0.146,100,0
DAICW.US,60,20251013,170000,0.149,0.149,0.149,0.149,681,0
DAICW.US,60,20251013,200000,0.1465,0.1466,0.144,0.1441,1932,0
DAICW.US,60,20251013,220000,0.148999,0.148999,0.148999,0.148999,906,0
DAICW.US,60,20251014,180000,0.145,0.145,0.135,0.135,9735,0
DAICW.US,60,20251014,190000,0.1441,0.1488,0.1441,0.1488,600,0
DAICW.US,60,20251014,220000,0.1377,0.1377,0.1377,0.1377,906,0
DAICW.US,60,20251015,160000,0.1377,0.140049,0.1377,0.140049,1686,0
DAICW.US,60,20251015,190000,0.1424,0.1424,0.1423,0.1424,3210,0
DAICW.US,60,20251015,200000,0.1424,0.1424,0.1424,0.1424,100,0
