<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATHR.US,60,20250410,180000,5.25,10,4.73,7.9,1558628,0
ATHR.US,60,20250410,190000,5.58,6.9305,4.85,5.39,444459,0
ATHR.US,60,20250410,200000,5.4,8.9,5,7.5648,1069496,0
ATHR.US,60,20250410,210000,7.5318,7.6455,5.3615,5.91,367462,0
ATHR.US,60,20250410,220000,5.965,6.85,5.21,5.45,214276,0
ATHR.US,60,20250411,160000,4.95,5.8,4.92,5.8,27992,0
ATHR.US,60,20250411,170000,6.47,7.03,5.22,5.42,64843,0
ATHR.US,60,20250411,180000,5.5048,5.8308,5.21,5.47,17993,0
ATHR.US,60,20250411,190000,5.4531,5.999,5.4,5.46,24027,0
ATHR.US,60,20250411,200000,5.4,5.5491,5.21,5.5491,21031,0
ATHR.US,60,20250411,210000,5.6,6,5.2204,5.34,24829,0
ATHR.US,60,20250411,220000,5.4,5.67,5.4,5.5,31789,0
ATHR.US,60,20250414,160000,5.02,5.63,5.02,5.3,33677,0
ATHR.US,60,20250414,170000,5.1628,5.33,5.0725,5.33,31829,0
ATHR.US,60,20250414,180000,5.2,5.34,5.1101,5.2782,19263,0
ATHR.US,60,20250414,190000,5.1101,5.4782,5.1101,5.1801,24487,0
ATHR.US,60,20250414,200000,5.3098,5.635,5,5.43,82672,0
ATHR.US,60,20250414,210000,5.4042,5.65,5.11,5.16,43776,0
ATHR.US,60,20250414,220000,5.11,5.6,5.06,5.6,56924,0
ATHR.US,60,20250415,160000,5.5,5.5,5.125,5.355,10915,0
ATHR.US,60,20250415,170000,5.2763,5.4398,5.2,5.4,15493,0
ATHR.US,60,20250415,180000,5.4,5.55,5.25,5.325,19462,0
ATHR.US,60,20250415,190000,5.2502,5.3581,5.15,5.22,9777,0
ATHR.US,60,20250415,200000,5.16,5.1862,5.01,5.075,11137,0
ATHR.US,60,20250415,210000,5.055,5.1681,5,5.12,19461,0
ATHR.US,60,20250415,220000,5.12,5.4,5.0401,5.11,19045,0
ATHR.US,60,20250416,160000,5.17,5.3905,5,5.29,5747,0
ATHR.US,60,20250416,170000,5.29,5.6195,5.2581,5.58,39761,0
ATHR.US,60,20250416,180000,5.44,5.44,5.2,5.2,7464,0
ATHR.US,60,20250416,190000,5.125,5.25,5.12,5.15,762,0
ATHR.US,60,20250416,200000,5.14,5.305,5.0682,5.082,3242,0
ATHR.US,60,20250416,210000,5.09,5.35,5.09,5.2,5320,0
ATHR.US,60,20250416,220000,5.11,5.235,5.04,5.15,10757,0
ATHR.US,60,20250417,160000,5.26,5.26,5.1402,5.195,1763,0
ATHR.US,60,20250417,170000,5.17,5.3,5.102,5.18,13141,0
ATHR.US,60,20250417,180000,5.17,5.3,5.1,5.11,2097,0
ATHR.US,60,20250417,190000,5.1101,5.26,5.07,5.12,40584,0
ATHR.US,60,20250417,200000,5.05,5.1052,4.91,5.0501,4982,0
ATHR.US,60,20250417,210000,5.025,5.16,4.937,5.0472,17171,0
ATHR.US,60,20250417,220000,5.02,5.26,5.02,5.26,3678,0
ATHR.US,60,20250421,160000,5.14,5.14,5.06,5.07,2998,0
ATHR.US,60,20250421,170000,5.07,5.075,4.85,4.9437,24687,0
ATHR.US,60,20250421,180000,4.9218,5.13,4.86,4.9753,3203,0
ATHR.US,60,20250421,190000,5.03,5.03,4.9504,5,9821,0
ATHR.US,60,20250421,200000,4.92,5,4.91,4.91,2860,0
ATHR.US,60,20250421,210000,4.92,4.96,4.85,4.9395,13715,0
ATHR.US,60,20250421,220000,4.935,5.04,4.87,5.04,3626,0
ATHR.US,60,20250422,160000,5.05,5.05,4.97,4.9801,3461,0
ATHR.US,60,20250422,170000,5.03,5.07,4.9848,5.03,1100,0
ATHR.US,60,20250422,180000,5.03,5.09,4.9011,4.9011,12853,0
ATHR.US,60,20250422,190000,5.005,5.08,5.005,5.08,1296,0
ATHR.US,60,20250422,200000,5.05,5.05,4.9584,5.04,1380,0
ATHR.US,60,20250422,210000,5.04,5.04,5,5.04,400,0
ATHR.US,60,20250422,220000,5.04,5.09,4.954,5.07,4568,0
ATHR.US,60,20250423,160000,5.2,5.235,5.18,5.235,5045,0
ATHR.US,60,20250423,170000,5.25,5.4,5.2,5.3162,18408,0
ATHR.US,60,20250423,180000,5.23,5.595,5.125,5.32,32477,0
ATHR.US,60,20250423,190000,5.3,5.43,5.3,5.43,1550,0
ATHR.US,60,20250423,200000,5.47,5.56,5.34,5.56,7498,0
ATHR.US,60,20250423,210000,5.78,5.858,5.43,5.65,17485,0
ATHR.US,60,20250423,220000,5.66,6.4229,5.66,6.245,18704,0
ATHR.US,60,20250424,160000,6.3834,6.3834,5.88,5.9,2566,0
ATHR.US,60,20250424,170000,5.725,6.037487,5.71,5.81,7738,0
ATHR.US,60,20250424,180000,5.7218,5.9079,5.7218,5.9079,1956,0
ATHR.US,60,20250424,190000,5.92,6.13,5.9,5.94,7392,0
ATHR.US,60,20250424,200000,6.13,6.13,5.831,5.9222,2553,0
ATHR.US,60,20250424,210000,5.93,6.05,5.93,5.96,2020,0
ATHR.US,60,20250424,220000,5.96,5.96,5.7,5.7,7116,0
ATHR.US,60,20250425,160000,5.62,5.7212,5.62,5.7212,593,0
