<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTW.US,60,20251001,160000,2.15,2.15,2.15,2.15,100,0
CTW.US,60,20251001,170000,2.11,2.15,2.11,2.15,6348,0
CTW.US,60,20251001,180000,2.1414,2.1515,2.1414,2.1515,536,0
CTW.US,60,20251001,190000,2.1501,2.17,2.15,2.1601,4182,0
CTW.US,60,20251001,200000,2.16,2.16,2.15,2.15,444,0
CTW.US,60,20251001,210000,2.15,2.17,2.15,2.17,1499,0
CTW.US,60,20251001,220000,2.17,2.2,2.16,2.19,3204,0
CTW.US,60,20251002,160000,2.19,2.25,2.19,2.21,4511,0
CTW.US,60,20251002,170000,2.22,2.4798,2.21,2.375,106075,0
CTW.US,60,20251002,180000,2.3544,2.37,2.2387,2.35,57086,0
CTW.US,60,20251002,190000,2.325,2.35,2.3,2.3499,3997,0
CTW.US,60,20251002,200000,2.315,2.315,2.3,2.3,5179,0
CTW.US,60,20251002,210000,2.3125,2.35,2.3006,2.3006,1700,0
CTW.US,60,20251002,220000,2.3019,2.3463,2.3019,2.32,6119,0
CTW.US,60,20251003,160000,2.31,2.5,2.31,2.49,27768,0
CTW.US,60,20251003,170000,2.5,2.5488,2.395,2.4012,26038,0
CTW.US,60,20251003,180000,2.395,2.42,2.3509,2.42,2576,0
CTW.US,60,20251003,190000,2.38,2.41,2.38,2.41,1896,0
CTW.US,60,20251003,200000,2.41,2.45,2.4032,2.4032,14750,0
CTW.US,60,20251003,210000,2.39,2.4016,2.3805,2.4,4929,0
CTW.US,60,20251003,220000,2.43,2.43,2.38,2.41,7846,0
CTW.US,60,20251006,160000,2.41,2.5,2.4,2.49,6469,0
CTW.US,60,20251006,170000,2.48,2.49,2.41,2.41,2724,0
CTW.US,60,20251006,180000,2.44,2.55,2.44,2.55,5426,0
CTW.US,60,20251006,190000,2.5,2.5138,2.4519,2.488,11471,0
CTW.US,60,20251006,200000,2.45,2.45,2.4406,2.45,1974,0
CTW.US,60,20251006,210000,2.5,2.5,2.48,2.48,777,0
CTW.US,60,20251006,220000,2.48,2.485,2.44,2.44,9875,0
CTW.US,60,20251007,160000,2.45,2.53,2.44,2.52,9369,0
CTW.US,60,20251007,170000,2.52,2.52,2.4513,2.4513,13197,0
CTW.US,60,20251007,180000,2.4466,2.48,2.4466,2.46,5628,0
CTW.US,60,20251007,190000,2.4983,2.4983,2.475,2.475,3000,0
CTW.US,60,20251007,200000,2.4505,2.4547,2.4505,2.4547,1348,0
CTW.US,60,20251007,210000,2.4501,2.46,2.4501,2.46,1545,0
CTW.US,60,20251007,220000,2.46,2.5,2.4505,2.46,9757,0
CTW.US,60,20251008,160000,2.47,2.47,2.4575,2.46,1124,0
CTW.US,60,20251008,170000,2.4501,2.4755,2.45,2.46,20876,0
CTW.US,60,20251008,180000,2.4701,2.49,2.47,2.49,2104,0
CTW.US,60,20251008,190000,2.4813,2.4899,2.48,2.4889,6032,0
CTW.US,60,20251008,200000,2.48,2.48,2.48,2.48,6710,0
CTW.US,60,20251008,210000,2.45,2.4596,2.41,2.4102,18548,0
CTW.US,60,20251008,220000,2.41,2.43,2.4,2.42,2500,0
CTW.US,60,20251009,160000,2.42,2.45,2.42,2.45,9592,0
CTW.US,60,20251009,170000,2.4395,2.4395,2.43,2.43,869,0
CTW.US,60,20251009,180000,2.4207,2.435,2.4207,2.435,705,0
CTW.US,60,20251009,190000,2.44,2.4403,2.44,2.4403,451,0
CTW.US,60,20251009,200000,2.4401,2.45,2.3401,2.4,33669,0
CTW.US,60,20251009,220000,2.34,2.4,2.34,2.38,1471,0
CTW.US,60,20251010,160000,2.37,2.37,2.36,2.36,342,0
CTW.US,60,20251010,170000,2.3658,2.37,2.3,2.37,2799,0
CTW.US,60,20251010,180000,2.34,2.34,2.31,2.31,1676,0
CTW.US,60,20251010,190000,2.3113,2.35,2.3113,2.34,4689,0
CTW.US,60,20251010,200000,2.36,2.36,2.3127,2.35,11130,0
CTW.US,60,20251010,210000,2.33,2.33,2.27,2.27,5613,0
CTW.US,60,20251010,220000,2.26,2.26,2.25,2.25,1338,0
CTW.US,60,20251013,160000,2.32,2.32,2.32,2.32,375,0
CTW.US,60,20251013,170000,2.32,2.36,2.24,2.3062,31182,0
CTW.US,60,20251013,180000,2.31,2.35,2.22,2.22,3755,0
CTW.US,60,20251013,190000,2.325,2.325,2.3011,2.3011,2111,0
CTW.US,60,20251013,200000,2.3,2.3,2.3,2.3,400,0
CTW.US,60,20251013,220000,2.26,2.3,2.25,2.25,2006,0
CTW.US,60,20251014,160000,2.22,2.25,2.2,2.25,7262,0
CTW.US,60,20251014,170000,2.2786,2.35,2.2786,2.33,3790,0
CTW.US,60,20251014,180000,2.28,2.28,2.2135,2.2135,236,0
CTW.US,60,20251014,190000,2.2454,2.2454,2.2454,2.2454,200,0
CTW.US,60,20251014,210000,2.32,2.32,2.32,2.32,100,0
CTW.US,60,20251014,220000,2.33,2.33,2.33,2.33,100,0
CTW.US,60,20251015,160000,2.3037,2.3037,2.3037,2.3037,250,0
CTW.US,60,20251015,170000,2.325,2.325,2.31,2.31,1996,0
CTW.US,60,20251015,180000,2.32,2.33,2.32,2.32,892,0
CTW.US,60,20251015,210000,2.3192,2.32,2.3192,2.3199,2235,0
CTW.US,60,20251015,220000,2.325,2.34,2.325,2.34,331,0
CTW.US,60,20251016,160000,2.33,2.49,2.33,2.45,11320,0
CTW.US,60,20251016,170000,2.44,2.4475,2.36,2.42,14682,0
CTW.US,60,20251016,180000,2.44,2.44,2.3805,2.42,1330,0
CTW.US,60,20251016,190000,2.39,2.4,2.37,2.4,3004,0
CTW.US,60,20251016,200000,2.4,2.4,2.36,2.36,1847,0
CTW.US,60,20251016,210000,2.3991,2.3991,2.37,2.38,1100,0
CTW.US,60,20251016,220000,2.37,2.4,2.36,2.4,8141,0
CTW.US,60,20251017,160000,2.37,2.37,2.37,2.37,310,0
CTW.US,60,20251017,170000,2.31,2.385,2.28,2.33,5312,0
CTW.US,60,20251017,180000,2.389,2.389,2.35,2.385,1330,0
CTW.US,60,20251017,190000,2.38,2.38,2.36,2.36,651,0
CTW.US,60,20251017,210000,2.39,2.39,2.35,2.35,1080,0
CTW.US,60,20251017,220000,2.35,2.3664,2.32,2.32,1388,0
CTW.US,60,20251020,160000,2.32,2.4,2.32,2.4,3208,0
CTW.US,60,20251020,170000,2.39,2.39,2.3001,2.3001,3475,0
CTW.US,60,20251020,180000,2.381,2.381,2.3,2.31,5164,0
CTW.US,60,20251020,190000,2.3399,2.34,2.33,2.34,2200,0
CTW.US,60,20251020,200000,2.315,2.3618,2.315,2.36,3150,0
CTW.US,60,20251020,210000,2.335,2.36,2.31,2.3399,2600,0
CTW.US,60,20251020,220000,2.33,2.33,2.33,2.33,200,0
CTW.US,60,20251021,160000,2.3,2.31,2.15,2.2749,9762,0
CTW.US,60,20251021,170000,2.2502,2.3,2.2502,2.3,9165,0
CTW.US,60,20251021,200000,2.322,2.43,2.29,2.29,3318,0
CTW.US,60,20251021,220000,2.3101,2.32,2.2,2.26,22221,0
CTW.US,60,20251022,160000,2.25,2.25,2.2495,2.25,1412,0
CTW.US,60,20251022,170000,2.2599,2.2599,2.2599,2.2599,1250,0
CTW.US,60,20251022,180000,2.2398,2.2399,2.2,2.2,7842,0
CTW.US,60,20251022,190000,2.23,2.23,2.195,2.22,1500,0
CTW.US,60,20251022,200000,2.18,2.18,2.16,2.17,1246,0
CTW.US,60,20251022,210000,2.17,2.18,2.15,2.18,5468,0
CTW.US,60,20251022,220000,2.19,2.24,2.19,2.19,672,0
CTW.US,60,20251023,160000,2.19,2.2294,2.19,2.2,4932,0
CTW.US,60,20251023,170000,2.225,2.24,2.21,2.2317,5300,0
CTW.US,60,20251023,180000,2.25,2.42,2.2369,2.4001,24846,0
CTW.US,60,20251023,190000,2.41,2.41,2.32,2.32,2580,0
CTW.US,60,20251023,200000,2.33,2.349,2.3,2.349,2899,0
CTW.US,60,20251023,210000,2.3203,2.3203,2.3203,2.3203,450,0
CTW.US,60,20251023,220000,2.34,2.39,2.34,2.39,5972,0
CTW.US,60,20251024,160000,2.38,2.4,2.32,2.39,1187,0
CTW.US,60,20251024,170000,2.31,2.5,2.31,2.5,25593,0
CTW.US,60,20251024,180000,2.5,2.5,2.37,2.49,3549,0
