<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABTC.US,60,20240501,170000,7.45,8.1,7.45,7.95,24316.8,0
ABTC.US,60,20240501,180000,7.9,8,7.6,7.9235,10096,0
ABTC.US,60,20240501,190000,7.9,7.95,7.4,7.5,10050.8,0
ABTC.US,60,20240501,200000,7.4,7.6,7.3,7.55,15880.2,0
ABTC.US,60,20240501,210000,7.5905,7.85,7.25,7.675,21903.4,0
ABTC.US,60,20240501,220000,7.5,7.85,7.25,7.4,4821.8,0
ABTC.US,60,20240502,160000,7.75,7.95,7.4,7.4,6528.8,0
ABTC.US,60,20240502,170000,7.4,7.548,7.25,7.45,2554.2,0
ABTC.US,60,20240502,180000,7.45,7.4555,7.3005,7.4,1385.8,0
ABTC.US,60,20240502,190000,7.4,7.65,7.4,7.55,1792.6,0
ABTC.US,60,20240502,200000,7.55,7.65,7.4,7.5,3164.8,0
ABTC.US,60,20240502,210000,7.55,7.65,7.5,7.5,2129.2,0
ABTC.US,60,20240502,220000,7.5,7.675,7.5,7.675,760,0
ABTC.US,60,20240503,160000,7.725,7.9,7.7,7.8975,689.6,0
ABTC.US,60,20240503,170000,7.7,7.9,7.6,7.6,2378.2,0
ABTC.US,60,20240503,180000,7.6,7.7,7.45,7.7,2194.2,0
ABTC.US,60,20240503,190000,7.7,7.7,7.5,7.6,560,0
ABTC.US,60,20240503,200000,7.7,7.84,7.6,7.6,2344,0
ABTC.US,60,20240503,210000,7.65,7.85,7.65,7.75,1749.6,0
ABTC.US,60,20240503,220000,7.7845,7.8,7.6,7.75,10791.4,0
ABTC.US,60,20240506,160000,7.65,7.95,7.4,7.55,8903.2,0
ABTC.US,60,20240506,170000,7.55,7.6,7.4005,7.55,20766.8,0
ABTC.US,60,20240506,180000,7.5545,7.6,7.3,7.4,8443.6,0
ABTC.US,60,20240506,190000,7.4835,7.4995,7.3495,7.4995,450.8,0
ABTC.US,60,20240506,200000,7.484,7.5,7.484,7.4995,442.2,0
ABTC.US,60,20240506,210000,7.475,7.497,7.4515,7.475,1714.4,0
ABTC.US,60,20240506,220000,7.475,7.6,7.475,7.55,3882,0
ABTC.US,60,20240507,160000,8,8.2495,7.55,7.675,16266,0
ABTC.US,60,20240507,170000,7.6,7.75,7.05,7.3,21241,0
ABTC.US,60,20240507,180000,7.275,7.7405,7.25,7.4,24585.4,0
ABTC.US,60,20240507,190000,7.375,7.4,7.3,7.35,6610.4,0
ABTC.US,60,20240507,200000,7.4345,7.75,7.25,7.337,12933.6,0
ABTC.US,60,20240507,210000,7.275,7.45,7.2,7.25,12089.6,0
ABTC.US,60,20240507,220000,7.2,7.45,7.2,7.3,9404.2,0
ABTC.US,60,20240508,160000,7.35,7.65,7.05,7.367,49966.200000000004,0
ABTC.US,60,20240508,170000,7.4,7.65,7.3005,7.65,6090.8,0
ABTC.US,60,20240508,180000,7.55,7.6,7.4,7.5,7085.4,0
ABTC.US,60,20240508,190000,7.6355,7.825,7.498,7.6645,5819,0
ABTC.US,60,20240508,200000,7.675,7.75,7.65,7.65,5852.2,0
ABTC.US,60,20240508,210000,7.651,7.8,7.65,7.789,921,0
ABTC.US,60,20240508,220000,7.85,8.1,7.75,8,21413.6,0
ABTC.US,60,20240509,160000,8.1,8.1,7.8,7.8985,6551.200000000001,0
ABTC.US,60,20240509,170000,7.8,7.8485,7.65,7.7,3978.8,0
ABTC.US,60,20240509,180000,7.655,7.75,7.5,7.7,6045.4,0
ABTC.US,60,20240509,190000,7.552,7.7995,7.552,7.7,1564.2,0
ABTC.US,60,20240509,200000,7.7,7.85,7.65,7.85,2464.4,0
ABTC.US,60,20240509,210000,7.75,7.8,7.6,7.7,2113.8,0
ABTC.US,60,20240509,220000,7.8,8,7.65,7.7,6449.6,0
ABTC.US,60,20240510,160000,7.75,7.8,7.55,7.55,3173.6000000000004,0
ABTC.US,60,20240510,170000,7.5505,7.9,7.5,7.55,13474.4,0
ABTC.US,60,20240510,180000,7.55,7.75,7.55,7.65,6146.4,0
ABTC.US,60,20240510,190000,7.6505,8,7.65,7.7,14027.6,0
ABTC.US,60,20240510,200000,7.7,7.75,7.65,7.75,782.4,0
ABTC.US,60,20240510,210000,7.7,8,7.7,7.95,2295.4,0
ABTC.US,60,20240510,220000,7.95,8.25,7.9,8.25,30915,0
ABTC.US,60,20240513,160000,8.9,9,8,8.6,45194,0
ABTC.US,60,20240513,170000,8.6,8.75,8.3,8.5915,45975,0
ABTC.US,60,20240513,180000,8.5995,8.75,8.3,8.5,24747.4,0
ABTC.US,60,20240513,190000,8.55,8.6,8.4,8.55,12262.4,0
ABTC.US,60,20240513,200000,8.55,8.55,8.3,8.3,10393.2,0
ABTC.US,60,20240513,210000,8.3,8.3,8.1,8.1,8241.2,0
ABTC.US,60,20240513,220000,8.125,8.25,7.95,8.2,23779.6,0
ABTC.US,60,20240514,160000,8.1,8.25,7.75,7.75,24669.800000000003,0
ABTC.US,60,20240514,170000,7.75,8,7.75,8,17167.6,0
ABTC.US,60,20240514,180000,7.95,8.072,7.95,8.072,4428.6,0
ABTC.US,60,20240514,190000,8,8.232,8,8.033,2836.6,0
ABTC.US,60,20240514,200000,8.1,8.55,8.1,8.4,27920.6,0
ABTC.US,60,20240514,210000,8.4,8.6495,8.25,8.6,11286.4,0
ABTC.US,60,20240514,220000,8.6,8.7,8.5,8.7,14849.6,0
ABTC.US,60,20240515,160000,8.45,8.75,8.1,8.35,15876.6,0
ABTC.US,60,20240515,170000,8.172,8.5,8.05,8.209,8920.4,0
ABTC.US,60,20240515,180000,8.2175,8.25,8,8,8732.2,0
ABTC.US,60,20240515,190000,8.05,8.1995,8.0185,8.0595,7625.2,0
ABTC.US,60,20240515,200000,8.05,8.25,8.025,8.1,10180,0
ABTC.US,60,20240515,210000,8.101,8.3,8.1,8.3,6742.2,0
ABTC.US,60,20240515,220000,8.325,8.4,8.2,8.225,12398.2,0
ABTC.US,60,20240516,160000,8.65,8.7,8.3,8.5485,31558.600000000002,0
ABTC.US,60,20240516,170000,8.55,8.6,8.25,8.2695,21928.8,0
ABTC.US,60,20240516,180000,8.35,8.35,8,8.0905,9518,0
ABTC.US,60,20240516,190000,8.05,8.25,7.8,8.2,18731.6,0
ABTC.US,60,20240516,200000,8.185,8.2,7.9,7.9995,7818.4,0
ABTC.US,60,20240516,210000,7.9995,8.1985,7.95,8.15,2767.2,0
ABTC.US,60,20240516,220000,8.159,8.175,7.9545,8.15,6402.4,0
ABTC.US,60,20240517,160000,8.15,8.25,7.975,8.1495,7632.6,0
ABTC.US,60,20240517,170000,8.0675,8.0995,7.85,8.0875,8507,0
ABTC.US,60,20240517,180000,8.075,8.075,7.85,7.875,11668,0
ABTC.US,60,20240517,190000,7.907,8,7.9,7.925,5952,0
ABTC.US,60,20240517,200000,7.95,8.05,7.902,8.025,3372.4,0
ABTC.US,60,20240517,210000,8.025,8.057,7.95,8.05,3317.2,0
ABTC.US,60,20240517,220000,8.098,8.098,7.9,8,4376.8,0
ABTC.US,60,20240520,160000,8.15,8.15,7.9,7.9,8001.400000000001,0
ABTC.US,60,20240520,170000,7.95,7.95,7.8,7.8995,6732.4,0
ABTC.US,60,20240520,180000,7.85,7.95,7.75,7.8015,6635.2,0
ABTC.US,60,20240520,190000,7.8,8.2,7.8,8.0505,9158.4,0
ABTC.US,60,20240520,200000,8.1,8.2,8.05,8.1,5501.2,0
ABTC.US,60,20240520,210000,8.05,8.2,8.05,8.2,1710.2,0
ABTC.US,60,20240520,220000,8.175,8.75,8.15,8.4,49530,0
ABTC.US,60,20240521,160000,8.512,8.6245,7.95,8.2,35563.4,0
ABTC.US,60,20240521,170000,8,8.25,7.75,7.85,18505,0
ABTC.US,60,20240521,180000,7.85,8.1,7.85,7.9,5255.2,0
ABTC.US,60,20240521,190000,7.88,8.1,7.8,8.05,5190.8,0
ABTC.US,60,20240521,200000,8.05,8.25,8,8.084,7001.4,0
ABTC.US,60,20240521,210000,8,8,7.9075,8,1666,0
ABTC.US,60,20240521,220000,8,8,7.8,7.95,12088.6,0
ABTC.US,60,20240522,160000,8.25,8.25,7.25,7.65,56951,0
ABTC.US,60,20240522,170000,7.65,7.85,7.45,7.5,37343,0
ABTC.US,60,20240522,180000,7.4995,7.7,7.4375,7.554,25994.6,0
ABTC.US,60,20240522,190000,7.65,7.7,7.594,7.6455,8597.2,0
ABTC.US,60,20240522,200000,7.65,7.7,7.4505,7.481,7729.2,0
ABTC.US,60,20240522,210000,7.492,7.65,7.45,7.455,8646,0
ABTC.US,60,20240522,220000,7.455,7.55,7.35,7.5,8605.4,0
ABTC.US,60,20240523,160000,7.7,7.7,6.85,6.9995,17233.8,0
ABTC.US,60,20240523,170000,7,7.1,6.85,6.95,13737.2,0
ABTC.US,60,20240523,180000,6.95,7.35,6.95,7.3,10980.8,0
ABTC.US,60,20240523,190000,7.3,7.3,7.125,7.125,5426.6,0
ABTC.US,60,20240523,200000,7.1465,7.15,7.006,7.006,19492.6,0
ABTC.US,60,20240523,210000,7.01,7.025,6.85,6.9,5479.6,0
ABTC.US,60,20240523,220000,6.95,7,6.75,6.9,17861.8,0
ABTC.US,60,20240524,160000,7,7.05,6.5,6.7,15827.800000000001,0
ABTC.US,60,20240524,170000,6.7,6.75,6.3005,6.6,19631.4,0
ABTC.US,60,20240524,180000,6.65,6.75,6.6,6.65,4607.6,0
ABTC.US,60,20240524,190000,6.65,6.75,6.65,6.65,2975.2,0
ABTC.US,60,20240524,200000,6.74,6.85,6.7,6.75,5091.4,0
ABTC.US,60,20240524,210000,6.795,6.899,6.45,6.5,17405.2,0
ABTC.US,60,20240524,220000,6.4995,6.6,6.4,6.575,8416,0
ABTC.US,60,20240528,160000,6.65,6.65,6.3,6.45,9407.2,0
ABTC.US,60,20240528,170000,6.49,6.55,6.3,6.4325,16047,0
ABTC.US,60,20240528,180000,6.4,6.5,6.35,6.414,6638.6,0
ABTC.US,60,20240528,190000,6.4105,6.6,6.405,6.405,3189.8,0
ABTC.US,60,20240528,200000,6.5,6.5995,6.4005,6.55,5250.6,0
ABTC.US,60,20240528,210000,6.55,6.55,6.4,6.4435,2210.8,0
ABTC.US,60,20240528,220000,6.45,6.5,6.4,6.5,3676.8,0
ABTC.US,60,20240529,160000,6.45,6.5,6.248,6.248,4157,0
ABTC.US,60,20240529,170000,6.2495,6.45,6.2,6.3,9723.6,0
ABTC.US,60,20240529,180000,6.3005,6.35,6.05,6.2,8735.6,0
ABTC.US,60,20240529,190000,6.167,6.246,6.1,6.2,9415.4,0
ABTC.US,60,20240529,200000,6.112,6.2,6.1,6.15,13549,0
ABTC.US,60,20240529,210000,6.175,6.2,6.1,6.1995,8055.6,0
ABTC.US,60,20240529,220000,6.1465,6.2,6.1,6.175,5744.4,0
ABTC.US,60,20240530,160000,6.35,6.35,5.7,6.1235,25308.800000000003,0
ABTC.US,60,20240530,170000,6.1165,6.15,6.05,6.05,6567.2,0
ABTC.US,60,20240530,180000,6.05,6.15,6.05,6.05,1552.4,0
ABTC.US,60,20240530,190000,6.05,6.15,6.05,6.05,1150.4,0
ABTC.US,60,20240530,200000,6.05,6.15,6.05,6.15,4049.2,0
ABTC.US,60,20240530,210000,6.15,6.2495,6.1,6.2005,12224.6,0
ABTC.US,60,20240530,220000,6.233,6.25,6.1,6.15,6972.8,0
ABTC.US,60,20240531,160000,6.1,6.2,6.031,6.15,1550.6000000000001,0
ABTC.US,60,20240531,170000,6.111,6.25,6.1005,6.25,7621.6,0
ABTC.US,60,20240531,180000,6.3,6.4,6.05,6.1,28072.4,0
ABTC.US,60,20240531,190000,6.15,6.15,5.95,6,12288.2,0
ABTC.US,60,20240531,200000,6.0925,6.1,6.05,6.05,2278.2,0
ABTC.US,60,20240531,210000,6.1495,6.15,6.05,6.05,300.2,0
ABTC.US,60,20240531,220000,6.05,6.2,6.05,6.2,2239.2,0
ABTC.US,60,20240603,160000,5.95,6.15,5.85,6.05,8189,0
ABTC.US,60,20240603,170000,6.025,6.15,6.003,6.15,1509.6,0
ABTC.US,60,20240603,180000,6.1,6.2,6.1,6.175,2213,0
ABTC.US,60,20240603,190000,6.2,6.2,6.05,6.05,5420.6,0
ABTC.US,60,20240603,200000,6.05,6.1995,6.05,6.15,3760,0
ABTC.US,60,20240603,210000,6.0695,6.15,6.0605,6.15,550,0
ABTC.US,60,20240603,220000,6.125,6.2,6.11,6.2,6455.8,0
ABTC.US,60,20240604,160000,6.05,6.2,6.05,6.108,2001,0
ABTC.US,60,20240604,170000,6.182,6.2,6.1,6.1,3987.6,0
ABTC.US,60,20240604,180000,6.1995,6.2,6.1,6.1,4605.2,0
ABTC.US,60,20240604,190000,6.15,6.25,6.15,6.25,5139.4,0
ABTC.US,60,20240604,200000,6.2,6.3,6.15,6.2,5987.8,0
ABTC.US,60,20240604,210000,6.275,6.3,6.2,6.2675,1997,0
ABTC.US,60,20240604,220000,6.286,6.286,6.1,6.1,6317.6,0
ABTC.US,60,20240605,160000,6.3,6.3,5.8,5.9,7741.8,0
ABTC.US,60,20240605,170000,5.9005,6,5.825,6,2504.8,0
ABTC.US,60,20240605,180000,6.05,6.05,5.95,6,1829,0
ABTC.US,60,20240605,190000,6.0995,6.15,6,6,3055.6,0
ABTC.US,60,20240605,200000,6.062,6.1495,6.062,6.1,867.4,0
ABTC.US,60,20240605,210000,6.1,6.15,6.1,6.14,748,0
ABTC.US,60,20240605,220000,6.15,6.2,5.95,6,12905.8,0
ABTC.US,60,20240606,160000,6.05,6.1995,6,6.15,6549.8,0
ABTC.US,60,20240606,170000,6.125,6.2495,6.05,6.15,8904.8,0
ABTC.US,60,20240606,180000,6.15,6.275,6.1005,6.15,6258.6,0
ABTC.US,60,20240606,190000,6.1,6.3,6.1,6.1005,23416.6,0
ABTC.US,60,20240606,200000,6.2,6.55,6.15,6.5,15022.6,0
ABTC.US,60,20240606,210000,6.515,7.227,6.4,6.95,43281.4,0
ABTC.US,60,20240606,220000,6.95,7.45,6.9495,7.2,94420.4,0
ABTC.US,60,20240607,160000,7.2,7.2,6.6,6.7,12304.2,0
ABTC.US,60,20240607,170000,6.7,6.9,6.25,6.4005,41666.8,0
ABTC.US,60,20240607,180000,6.6105,6.7,6.45,6.625,14152,0
ABTC.US,60,20240607,190000,6.6435,6.65,6.3,6.45,10110.4,0
ABTC.US,60,20240607,200000,6.4,6.5,6.3,6.447,10477.8,0
ABTC.US,60,20240607,210000,6.4025,6.6,6.4025,6.55,1136.6,0
ABTC.US,60,20240607,220000,6.525,6.525,6.3,6.35,9010.4,0
ABTC.US,60,20240610,160000,6.45,6.4895,6.25,6.35,6109.8,0
ABTC.US,60,20240610,170000,6.419,6.419,6.257,6.385,1882.4,0
ABTC.US,60,20240610,180000,6.4,6.8655,6.3065,6.7,10358.2,0
ABTC.US,60,20240610,190000,6.7005,6.8,6.65,6.8,2678.6,0
ABTC.US,60,20240610,200000,6.763,6.85,6.7,6.7,1121.6,0
ABTC.US,60,20240610,210000,6.7,6.7,6.5,6.55,2745.8,0
ABTC.US,60,20240610,220000,6.55,7,6.4,6.9,22527.2,0
ABTC.US,60,20240611,160000,6.85,7.1,6.65,7.05,6226.200000000001,0
ABTC.US,60,20240611,170000,6.925,7.25,6.75,7.1,4287.6,0
ABTC.US,60,20240611,180000,7.25,7.25,6.55,6.619,37294.4,0
ABTC.US,60,20240611,190000,6.65,7.1,6.6,6.95,10148.6,0
ABTC.US,60,20240611,200000,6.875,7,6.6,6.9,15074.4,0
ABTC.US,60,20240611,210000,6.9,7,6.8,6.875,2849.6,0
ABTC.US,60,20240611,220000,6.85,6.9,6.65,6.65,5031.4,0
ABTC.US,60,20240612,160000,6.85,7.2,6.55,6.65,28877.800000000003,0
ABTC.US,60,20240612,170000,6.7,6.7,6.45,6.5,11847.4,0
ABTC.US,60,20240612,180000,6.45,6.7,6.45,6.6995,5827.8,0
ABTC.US,60,20240612,190000,6.7,6.9,6.7,6.7,18428.2,0
ABTC.US,60,20240612,200000,6.7,6.9,6.65,6.75,9073,0
ABTC.US,60,20240612,210000,6.75,6.85,6.55,6.8,18093.8,0
ABTC.US,60,20240612,220000,6.775,6.85,6.55,6.6,14713,0
ABTC.US,60,20240613,160000,6.75,6.85,6.556,6.7,7493.6,0
ABTC.US,60,20240613,170000,6.6575,6.7,6.4595,6.525,10310.2,0
ABTC.US,60,20240613,180000,6.4605,6.5,6.3,6.3995,11378.4,0
ABTC.US,60,20240613,190000,6.375,6.45,6.35,6.35,1315.6,0
ABTC.US,60,20240613,200000,6.4,6.5,6.35,6.35,2873.6,0
ABTC.US,60,20240613,210000,6.35,6.4,6.2,6.35,13431.4,0
ABTC.US,60,20240613,220000,6.35,6.4,6.25,6.25,12191,0
ABTC.US,60,20240614,160000,6.4,6.4,6.25,6.35,10401.800000000001,0
ABTC.US,60,20240614,170000,6.35,6.45,6.35,6.4495,11237,0
ABTC.US,60,20240614,180000,6.425,6.45,6.4,6.425,5819.8,0
ABTC.US,60,20240614,190000,6.425,6.45,6.3,6.35,5935.6,0
ABTC.US,60,20240614,200000,6.4,6.45,6.375,6.425,2806.6,0
ABTC.US,60,20240614,210000,6.425,6.45,6.35,6.35,3121.2,0
ABTC.US,60,20240614,220000,6.375,6.5,6.375,6.5,2918,0
ABTC.US,60,20240617,160000,6.25,6.5,6.25,6.475,6373,0
ABTC.US,60,20240617,170000,6.475,6.6,6.4,6.5,6892.2,0
ABTC.US,60,20240617,180000,6.5,6.6,6.45,6.475,2732.2,0
ABTC.US,60,20240617,190000,6.4945,6.55,6.4,6.45,2070.6,0
ABTC.US,60,20240617,200000,6.45,6.45,6.4,6.425,3638.2,0
ABTC.US,60,20240617,210000,6.425,6.55,6.4,6.4,3494,0
ABTC.US,60,20240617,220000,6.425,6.5,6.3,6.4,8959.6,0
ABTC.US,60,20240618,160000,6.45,6.45,6.2525,6.35,2306.2000000000003,0
ABTC.US,60,20240618,170000,6.35,6.35,6.25,6.3,14499.6,0
ABTC.US,60,20240618,180000,6.3,6.35,6.25,6.325,6234,0
ABTC.US,60,20240618,190000,6.3,6.325,6.2,6.25,4099.2,0
ABTC.US,60,20240618,200000,6.25,6.3,6.225,6.275,3709.2,0
ABTC.US,60,20240618,210000,6.275,6.3,6.25,6.275,1870.2,0
ABTC.US,60,20240618,220000,6.275,6.275,6,6.25,12927.8,0
ABTC.US,60,20240620,160000,6.45,6.45,6.2,6.25,5530.6,0
ABTC.US,60,20240620,170000,6.254,6.275,6.2,6.25,2367.4,0
ABTC.US,60,20240620,180000,6.25,6.3,6.203,6.2515,2536,0
ABTC.US,60,20240620,190000,6.29,6.3,6.2,6.275,7626.6,0
ABTC.US,60,20240620,200000,6.25,6.3,6.1265,6.15,17508.4,0
ABTC.US,60,20240620,210000,6.248,6.25,6.15,6.225,10361.6,0
ABTC.US,60,20240620,220000,6.225,6.25,6.2,6.2,6039.4,0
ABTC.US,60,20240621,160000,6.2,6.2,5.85,5.95,3499,0
ABTC.US,60,20240621,170000,5.994,5.994,5.8,5.9495,8789.6,0
ABTC.US,60,20240621,180000,5.925,5.925,5.7,5.75,13115,0
ABTC.US,60,20240621,190000,5.8,6.25,5.8,6.15,29498.2,0
ABTC.US,60,20240621,200000,6.15,6.1505,6,6,2156.2,0
ABTC.US,60,20240621,210000,6,6.2,6,6.15,4946.8,0
ABTC.US,60,20240621,220000,6.175,6.2,5.7,5.7,60735.6,0
ABTC.US,60,20240624,160000,5.8,5.8,5.4,5.6,14485.2,0
ABTC.US,60,20240624,170000,5.6,5.7,5.5,5.575,16167.4,0
ABTC.US,60,20240624,180000,5.5995,5.5995,5.3,5.3,23288.2,0
ABTC.US,60,20240624,190000,5.3485,5.45,5.3,5.375,22613.8,0
ABTC.US,60,20240624,200000,5.3505,5.45,5.35,5.4,6005.4,0
ABTC.US,60,20240624,210000,5.4495,5.6,5.4,5.575,20768.4,0
ABTC.US,60,20240624,220000,5.5995,5.6,5.5,5.6,17115.4,0
