<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCXIU.US,60,20251217,180000,10.2,10.24,10.2,10.21,4792559,0
CCXIU.US,60,20251217,190000,10.21,10.22,10.21,10.215,520577,0
CCXIU.US,60,20251217,200000,10.21,10.22,10.21,10.21,397342,0
CCXIU.US,60,20251217,210000,10.21,10.22,10.21,10.215,530978,0
CCXIU.US,60,20251217,220000,10.21,10.22,10.21,10.21,598686,0
CCXIU.US,60,20251218,160000,10.21,10.23,10.205,10.23,79142,0
CCXIU.US,60,20251218,170000,10.5076,10.5076,10.21,10.245,82770,0
CCXIU.US,60,20251218,180000,10.25,10.25,10.24,10.24,101630,0
CCXIU.US,60,20251218,190000,10.24,10.29,10.24,10.29,119279,0
CCXIU.US,60,20251218,200000,10.29,10.29,10.27,10.29,23295,0
CCXIU.US,60,20251218,210000,10.29,10.29,10.27,10.27,28274,0
CCXIU.US,60,20251218,220000,10.26,10.27,10.2,10.2,385437,0
CCXIU.US,60,20251219,160000,10.24,10.255,10.22,10.255,37150,0
CCXIU.US,60,20251219,170000,10.22,10.255,10.22,10.255,58550,0
CCXIU.US,60,20251219,190000,10.22,10.22,10.22,10.22,1100,0
CCXIU.US,60,20251219,200000,10.25,10.25,10.25,10.25,2000,0
CCXIU.US,60,20251219,220000,10.22,10.2585,10.22,10.22,20531,0
CCXIU.US,60,20251222,160000,10.29,10.31,10.255,10.3,58116,0
CCXIU.US,60,20251222,170000,10.28,10.285,10.245,10.255,2200,0
CCXIU.US,60,20251222,180000,10.255,10.28,10.255,10.255,10500,0
CCXIU.US,60,20251222,190000,10.255,10.2573,10.23,10.2573,1150,0
CCXIU.US,60,20251222,200000,10.26,10.26,10.26,10.26,200,0
CCXIU.US,60,20251222,210000,10.23,10.23,10.23,10.23,635,0
CCXIU.US,60,20251222,220000,10.23,10.23,10.23,10.23,1947,0
CCXIU.US,60,20251223,160000,10.28,10.28,10.24,10.24,800,0
CCXIU.US,60,20251223,170000,10.2,10.2,10.2,10.2,3422,0
CCXIU.US,60,20251223,190000,10.21,10.21,10.185,10.185,1290,0
CCXIU.US,60,20251223,200000,10.2,10.21,10.185,10.185,12989,0
CCXIU.US,60,20251223,210000,10.185,10.21,10.185,10.2,118922,0
CCXIU.US,60,20251223,220000,10.2,10.21,10.185,10.2,5784,0
CCXIU.US,60,20251224,160000,10.25,10.25,10.24,10.24,15000,0
CCXIU.US,60,20251224,170000,10.22,10.22,10.22,10.22,7047,0
CCXIU.US,60,20251224,180000,10.22,10.23,10.22,10.23,740,0
CCXIU.US,60,20251224,190000,10.25,10.25,10.25,10.25,1300,0
CCXIU.US,60,20251226,170000,10.2,10.21,10.2,10.21,8600,0
CCXIU.US,60,20251226,180000,10.23,10.23,10.22,10.22,3400,0
CCXIU.US,60,20251226,190000,10.225,10.2594,10.225,10.255,36926,0
CCXIU.US,60,20251226,200000,10.23,10.23,10.23,10.23,2034,0
CCXIU.US,60,20251226,220000,10.23,10.245,10.225,10.24,36558,0
