<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHECW.US,60,20251112,160000,0.2,0.2,0.2,0.2,54499,0
CHECW.US,60,20251112,170000,0.2,0.2,0.19,0.19,39651,0
CHECW.US,60,20251112,200000,0.19,0.2,0.19,0.19,35250,0
CHECW.US,60,20251112,220000,0.1805,0.1808,0.1805,0.1807,312,0
CHECW.US,60,20251113,170000,0.1804,0.1843,0.1804,0.1804,1818,0
CHECW.US,60,20251113,220000,0.172,0.18,0.15,0.18,105527,0
CHECW.US,60,20251117,170000,0.1794,0.18,0.1794,0.18,2521,0
CHECW.US,60,20251117,190000,0.1614,0.1793,0.16,0.1793,400,0
CHECW.US,60,20251117,200000,0.18,0.18,0.1799,0.18,17079,0
CHECW.US,60,20251118,190000,0.2,0.2,0.2,0.2,3850,0
CHECW.US,60,20251118,200000,0.22,0.22,0.22,0.22,1997,0
CHECW.US,60,20251118,210000,0.22,0.22,0.22,0.22,378,0
CHECW.US,60,20251118,220000,0.22,0.22,0.22,0.22,316,0
CHECW.US,60,20251120,190000,0.22,0.25,0.2033,0.25,11708,0
CHECW.US,60,20251120,200000,0.2346,0.2463,0.23,0.23,9436,0
CHECW.US,60,20251121,160000,0.3,0.3,0.3,0.3,2005,0
CHECW.US,60,20251121,200000,0.3,0.3,0.3,0.3,166,0
CHECW.US,60,20251124,220000,0.22,0.22,0.180149,0.180149,35193,0
CHECW.US,60,20251125,170000,0.2,0.2,0.2,0.2,100,0
CHECW.US,60,20251128,190000,0.2,0.2,0.18,0.1805,998,0
CHECW.US,60,20251201,160000,0.1631,0.1631,0.163,0.163,5000,0
CHECW.US,60,20251201,170000,0.17,0.17,0.17,0.17,700,0
CHECW.US,60,20251201,180000,0.1706,0.1706,0.1706,0.1706,200,0
CHECW.US,60,20251201,190000,0.1706,0.1706,0.1706,0.1706,200,0
CHECW.US,60,20251201,200000,0.1706,0.1706,0.1706,0.1706,200,0
CHECW.US,60,20251201,210000,0.1706,0.1706,0.1706,0.1706,200,0
CHECW.US,60,20251201,220000,0.1706,0.1706,0.1706,0.1706,200,0
CHECW.US,60,20251202,170000,0.171,0.171,0.171,0.171,1000,0
CHECW.US,60,20251202,220000,0.1712,0.2,0.1712,0.2,600,0
CHECW.US,60,20251208,160000,0.171,0.2,0.171,0.1999,5300,0
CHECW.US,60,20251209,170000,0.2,0.2,0.2,0.2,100,0
CHECW.US,60,20251209,220000,0.18,0.18,0.18,0.18,17157,0
CHECW.US,60,20251210,160000,0.18,0.18,0.18,0.18,100,0
CHECW.US,60,20251211,190000,0.184181,0.184181,0.184181,0.184181,200,0
CHECW.US,60,20251211,220000,0.2,0.2,0.2,0.2,100,0
CHECW.US,60,20251217,160000,0.1808,0.1808,0.1701,0.1808,1285,0
