<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTTC.US,60,20251002,160000,6,6.86,5.48,6.86,29226,0
BTTC.US,60,20251002,170000,8.45,15.96,8.44,15.96,331403,0
BTTC.US,60,20251002,180000,18.73,34.59,18,24.68,608386,0
BTTC.US,60,20251002,190000,23.93,26.31,17.62,26.31,590312,0
BTTC.US,60,20251002,200000,28.51,39,25.55,28.57,191497,0
BTTC.US,60,20251002,210000,32.8,34.98,21.3,24.5,337324,0
BTTC.US,60,20251002,220000,25,29.91,20.53,23.98,392922,0
BTTC.US,60,20251003,160000,17.5,23.48,16.31,18.975,180487,0
BTTC.US,60,20251003,170000,18.975,19.1,15.14,15.6123,146863,0
BTTC.US,60,20251003,180000,15.69,16.35,14.5245,14.83,108355,0
BTTC.US,60,20251003,190000,14.9,14.9688,14.34,14.64,49396,0
BTTC.US,60,20251003,200000,14.6601,14.97,12.69,13.7638,136049,0
BTTC.US,60,20251003,210000,13.705,13.705,9.98,10.01,247381,0
BTTC.US,60,20251003,220000,10.01,10.3679,8.8015,9.25,192092,0
BTTC.US,60,20251006,160000,11,11.3,9.91,10.2,177593,0
BTTC.US,60,20251006,170000,10.246,11.11,10.19,10.965,168495,0
BTTC.US,60,20251006,180000,10.9698,11.0054,10.61,10.76,59506,0
BTTC.US,60,20251006,190000,10.64,10.72,10.0101,10.14,63098,0
BTTC.US,60,20251006,200000,10.13,10.34,9.83,10.13,71700,0
BTTC.US,60,20251006,210000,10.1909,10.2,10,10.18,28022,0
BTTC.US,60,20251006,220000,10.135,10.3116,9.95,10.05,61075,0
BTTC.US,60,20251007,160000,9,9.31,8.2,8.46,71772,0
BTTC.US,60,20251007,170000,8.45,8.7699,8.2226,8.4578,67272,0
BTTC.US,60,20251007,180000,8.45,8.5084,8.25,8.35,39014,0
BTTC.US,60,20251007,190000,8.36,8.5289,8.35,8.4793,28911,0
BTTC.US,60,20251007,200000,8.4594,8.9599,8.37,8.72,59473,0
BTTC.US,60,20251007,210000,8.6001,8.71,8.35,8.415,27943,0
BTTC.US,60,20251007,220000,8.41,8.75,8.3,8.55,53530,0
BTTC.US,60,20251008,160000,8.1,8.8902,8.0107,8.46,44188,0
BTTC.US,60,20251008,170000,8.46,8.505,8.1,8.2,12138,0
BTTC.US,60,20251008,180000,8.2508,8.6,8.2508,8.47,5619,0
BTTC.US,60,20251008,190000,8.505,8.51,8.17,8.2562,10219,0
BTTC.US,60,20251008,200000,8.2486,8.3759,8.23,8.2633,2057,0
BTTC.US,60,20251008,210000,8.315,8.36,8.24,8.34,4783,0
BTTC.US,60,20251008,220000,8.25,8.34,7.746,8,23923,0
BTTC.US,60,20251009,160000,7.63,7.8392,7.1801,7.21,43064,0
BTTC.US,60,20251009,170000,7.21,7.29,6.19,6.449,132807,0
BTTC.US,60,20251009,180000,6.45,6.99,6.35,6.9775,46116,0
BTTC.US,60,20251009,190000,6.98,7.26,6.76,6.92,31639,0
BTTC.US,60,20251009,200000,7,7.18,6.76,7,11024,0
BTTC.US,60,20251009,210000,7.0798,7.0971,6.82,6.86,4481,0
BTTC.US,60,20251009,220000,7.2,7.25,6.91,6.91,15524,0
