<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AXIN.US,60,20250801,170000,9.93,9.99,9.93,9.99,20382,0
AXIN.US,60,20250801,180000,9.99,9.99,9.98,9.98,5479,0
AXIN.US,60,20250801,190000,9.98,9.98,9.98,9.98,5543,0
AXIN.US,60,20250801,200000,9.975,9.975,9.97,9.97,5711,0
AXIN.US,60,20250801,210000,9.97,9.98,9.96,9.97,24100,0
AXIN.US,60,20250801,220000,9.97,9.98,9.97,9.97,3113,0
AXIN.US,60,20250804,170000,9.97,9.97,9.96,9.96,620,0
AXIN.US,60,20250804,180000,9.97,9.97,9.97,9.97,490,0
AXIN.US,60,20250804,200000,9.975,9.975,9.97,9.97,2500,0
AXIN.US,60,20250804,210000,9.965,9.965,9.965,9.965,200,0
AXIN.US,60,20250805,160000,9.9654,9.9654,9.9654,9.9654,100,0
AXIN.US,60,20250805,170000,9.93,9.93,9.93,9.93,100,0
AXIN.US,60,20250805,200000,9.97,9.97,9.97,9.97,437,0
AXIN.US,60,20250806,160000,9.97,9.97,9.97,9.97,900,0
AXIN.US,60,20250806,220000,9.96,9.96,9.93,9.96,18073,0
AXIN.US,60,20250807,160000,9.97,9.97,9.97,9.97,1000,0
AXIN.US,60,20250807,170000,9.97,9.98,9.96,9.97,1227494,0
AXIN.US,60,20250807,180000,9.97,9.97,9.97,9.97,41152,0
AXIN.US,60,20250807,190000,9.97,9.97,9.97,9.97,1200,0
AXIN.US,60,20250808,160000,9.98,9.98,9.98,9.98,107,0
AXIN.US,60,20250808,220000,9.9501,9.9501,9.95,9.95,337,0
AXIN.US,60,20250811,170000,9.97,9.97,9.97,9.97,250000,0
AXIN.US,60,20250811,180000,9.97,9.97,9.97,9.97,10000,0
AXIN.US,60,20250811,200000,9.97,9.97,9.97,9.97,39776,0
AXIN.US,60,20250811,210000,9.97,9.975,9.97,9.975,150000,0
AXIN.US,60,20250811,220000,9.98,9.98,9.98,9.98,4997,0
AXIN.US,60,20250812,210000,9.97,9.97,9.97,9.97,160000,0
AXIN.US,60,20250812,220000,9.97,9.97,9.97,9.97,65623,0
AXIN.US,60,20250813,170000,9.97,9.97,9.97,9.97,100000,0
AXIN.US,60,20250813,200000,9.97,9.97,9.97,9.97,169998,0
AXIN.US,60,20250814,160000,9.97,9.97,9.97,9.97,25000,0
AXIN.US,60,20250814,170000,9.97,9.97,9.97,9.97,5000,0
AXIN.US,60,20250814,180000,9.97,9.97,9.97,9.97,2000,0
AXIN.US,60,20250814,200000,9.9788,9.9788,9.9788,9.9788,220,0
AXIN.US,60,20250814,210000,9.97,9.97,9.97,9.97,800,0
AXIN.US,60,20250814,220000,9.97,9.97,9.97,9.97,1200,0
AXIN.US,60,20250815,210000,9.97,9.97,9.97,9.97,12998,0
AXIN.US,60,20250815,220000,9.97,9.97,9.97,9.97,1100,0
AXIN.US,60,20250818,210000,9.96,9.96,9.96,9.96,18700,0
AXIN.US,60,20250826,160000,9.98,9.98,9.97,9.97,882,0
AXIN.US,60,20250827,190000,9.9776,9.9776,9.9776,9.9776,1000,0
AXIN.US,60,20250902,210000,9.97,9.97,9.97,9.97,11646,0
AXIN.US,60,20250902,220000,9.97,9.97,9.97,9.97,2500,0
AXIN.US,60,20250905,180000,9.97,9.97,9.97,9.97,24910,0
