<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YOUL.US,60,20250710,160000,3.09,3.09,2.55,2.84,194724,0
YOUL.US,60,20250710,170000,2.84,3,2.74,2.81,206491,0
YOUL.US,60,20250710,180000,2.81,2.95,2.8,2.8901,111883,0
YOUL.US,60,20250710,190000,2.91,3.1,2.78,3.1,66017,0
YOUL.US,60,20250710,200000,3,4.24,2.95,3.82,587804,0
YOUL.US,60,20250710,210000,3.8143,5.1,3.7,4.9808,443854,0
YOUL.US,60,20250710,220000,5,5.5,4.1,5,329651,0
YOUL.US,60,20250711,180000,3.83,4.28,3.7,3.8,88193,0
YOUL.US,60,20250711,190000,3.8118,3.98,3.49,3.52,62712,0
YOUL.US,60,20250711,200000,3.51,3.85,3.4985,3.71,70325,0
YOUL.US,60,20250711,210000,3.71,3.85,3.6,3.7542,63725,0
YOUL.US,60,20250711,220000,3.75,3.77,3.52,3.65,49635,0
YOUL.US,60,20250714,160000,3.39,3.43,3.07,3.3,46133,0
YOUL.US,60,20250714,170000,3.2108,3.3,3.1,3.25,55977,0
YOUL.US,60,20250714,180000,3.2,3.2499,3.05,3.05,32719,0
YOUL.US,60,20250714,190000,3.06,3.1208,3,3.055,36100,0
YOUL.US,60,20250714,200000,3.04,3.04,2.79,2.83,83019,0
YOUL.US,60,20250714,210000,2.885,2.885,2.61,2.655,48297,0
YOUL.US,60,20250714,220000,2.68,2.7796,2.6395,2.71,25746,0
YOUL.US,60,20250715,160000,2.69,2.74,2.54,2.6,25394,0
YOUL.US,60,20250715,170000,2.6,3.6099,2.6,3.27,384790,0
YOUL.US,60,20250715,180000,3.274,3.6,2.94,3.12,397953,0
YOUL.US,60,20250715,190000,3.1,3.4298,3.0515,3.3502,112273,0
YOUL.US,60,20250715,200000,3.34,3.4,3.2,3.35,64058,0
YOUL.US,60,20250715,210000,3.34,3.355,3.2,3.27,32634,0
YOUL.US,60,20250715,220000,3.27,3.55,3.23,3.38,217741,0
