<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WSHP.US,60,20251114,210000,20.02,20.02,20.02,20.02,3000,0
WSHP.US,60,20251114,220000,27.25,39.22,27.25,34.02,5469,0
WSHP.US,60,20251117,160000,51,51.06,43.02,46.5,24641,0
WSHP.US,60,20251117,170000,44.15,44.15,37.85,37.85,11536,0
WSHP.US,60,20251117,180000,35.18,39.9,33.61,39.9,5563,0
WSHP.US,60,20251117,190000,41.98,59.999,40.02,49.5,25739,0
WSHP.US,60,20251117,200000,48.11,53.8,47.1,49,17529,0
WSHP.US,60,20251117,210000,47.25,47.5,45.175,45.175,3938,0
WSHP.US,60,20251117,220000,45.12,46.5,39.28,39.51,9575,0
WSHP.US,60,20251118,160000,39.5,40,35.0447,35.0447,4236,0
WSHP.US,60,20251118,170000,36.035,36.035,29,29,2282,0
WSHP.US,60,20251118,190000,36.8001,36.8001,34,34,1485,0
WSHP.US,60,20251118,200000,36.1,36.1,35.21,36,477,0
WSHP.US,60,20251118,210000,35.8,36,34.5,34.6,1301,0
WSHP.US,60,20251118,220000,34.5,34.5,32.6401,33,3228,0
WSHP.US,60,20251119,160000,38,47,38,46.76,4106,0
WSHP.US,60,20251119,170000,46,53.01,43.8001,53.0001,22737,0
WSHP.US,60,20251119,180000,53.2546,148.93,53.2546,141.81,26951,0
WSHP.US,60,20251119,190000,147.34,212.16,143.64,183.22,21380,0
WSHP.US,60,20251119,200000,177.84,250,161.9654,187,11754,0
WSHP.US,60,20251119,210000,199.99,224.94,180,185.002,5763,0
WSHP.US,60,20251119,220000,186.002,237.41,186.002,237.41,6310,0
WSHP.US,60,20251120,160000,132.99,154.63,122.39,149.2,5412,0
WSHP.US,60,20251120,170000,154,200,154,182,5377,0
WSHP.US,60,20251120,180000,166.95,171.81,123,123,3207,0
WSHP.US,60,20251120,190000,129.56,159.36,129.56,140,1127,0
WSHP.US,60,20251120,200000,126,135.4,126,135.4,240,0
WSHP.US,60,20251120,220000,145,159,145,153.46,2440,0
WSHP.US,60,20251121,180000,136.35,145.55057,136.0001,145.55057,721,0
WSHP.US,60,20251121,190000,147.33,147.33,147.33,147.33,100,0
WSHP.US,60,20251121,200000,116.54,116.54,90.01,90.01,213,0
WSHP.US,60,20251121,210000,90,112.635,90,112.635,527,0
WSHP.US,60,20251121,220000,112,113.4,112,113.4,428,0
WSHP.US,60,20251124,160000,109.975,109.975,98.98,98.98,350,0
WSHP.US,60,20251124,180000,107.08,107.08,107.08,107.08,217,0
WSHP.US,60,20251124,200000,117.7,117.7,117.7,117.7,100,0
WSHP.US,60,20251124,210000,130,130,129.47,129.47,300,0
WSHP.US,60,20251125,160000,163,163,159.9,160,404,0
WSHP.US,60,20251125,170000,167.9999,225,164.99,211,4867,0
WSHP.US,60,20251125,180000,189.9,189.9,170,170,436,0
WSHP.US,60,20251125,190000,165.01,165.01,153.46,153.46,223,0
WSHP.US,60,20251125,200000,158,175,158,175,510,0
WSHP.US,60,20251125,220000,150.06,150.06,150.06,150.06,134,0
WSHP.US,60,20251126,160000,173,179.9999,163,165,3276,0
WSHP.US,60,20251126,170000,165,165,165,165,200,0
WSHP.US,60,20251126,180000,159.3,159.3,133.6,140,2507,0
WSHP.US,60,20251126,190000,148.08,148.08,148.08,148.08,149,0
WSHP.US,60,20251126,200000,155.15,155.15,155.15,155.15,181,0
WSHP.US,60,20251126,210000,155.15,155.15,155.15,155.15,129,0
WSHP.US,60,20251128,170000,130.0001,143,130.0001,143,568,0
WSHP.US,60,20251128,180000,137.34,139.86,137.34,139.23,500,0
WSHP.US,60,20251128,190000,153.15,154.61,140.7,140.7,1400,0
WSHP.US,60,20251201,170000,140,140,140,140,100,0
WSHP.US,60,20251201,180000,136.02,136.02,136.02,136.02,196,0
WSHP.US,60,20251201,190000,129,129,129,129,115,0
WSHP.US,60,20251201,200000,130.99,131.25,130.71,130.71,300,0
WSHP.US,60,20251201,210000,139,139,139,139,100,0
WSHP.US,60,20251201,220000,125.1,125.1,125.1,125.1,198,0
WSHP.US,60,20251202,160000,128.23,137.21,124.95,124.95,340,0
WSHP.US,60,20251202,170000,130.235,137,130.235,137,200,0
WSHP.US,60,20251202,180000,135,150,134.85,149,1600,0
WSHP.US,60,20251202,190000,132,132,132,132,100,0
WSHP.US,60,20251202,200000,142.99,155,137.19,149,2249,0
WSHP.US,60,20251202,210000,150,150.5,140.23,140.23,1200,0
WSHP.US,60,20251202,220000,145,146,145,146,200,0
WSHP.US,60,20251203,160000,174.52,174.52,143,143,1361,0
WSHP.US,60,20251203,170000,145.61,145.61,142,142,200,0
WSHP.US,60,20251203,180000,131.2444,142.5,131.2444,140.5,400,0
WSHP.US,60,20251203,200000,151,161.45,146,149.55,2039,0
WSHP.US,60,20251203,210000,147.55,147.55,147.55,147.55,148,0
WSHP.US,60,20251203,220000,145,145,145,145,263,0
WSHP.US,60,20251204,210000,136.7,136.7,135,135.01,900,0
WSHP.US,60,20251204,220000,134,134.6,134,134.6,534,0
WSHP.US,60,20251205,170000,119.55,131.51,119.55,125.81,500,0
WSHP.US,60,20251205,190000,121.0444,121.0444,121.0444,121.0444,100,0
WSHP.US,60,20251205,200000,133.15,133.15,126.61,126.61,500,0
WSHP.US,60,20251208,210000,115.0001,120.06,115,120,436,0
WSHP.US,60,20251209,190000,99,99,99,99,110,0
WSHP.US,60,20251209,200000,95.21,95.21,95.21,95.21,175,0
WSHP.US,60,20251210,160000,93.92,93.92,93.92,93.92,103,0
WSHP.US,60,20251211,220000,93.62,94.02,93.62,94.02,200,0
WSHP.US,60,20251212,190000,112.1,116,112.1,115,500,0
WSHP.US,60,20251212,200000,118.38,142.04,118.38,124.06,803,0
WSHP.US,60,20251212,220000,116,116.05,116,116.05,434,0
WSHP.US,60,20251215,160000,116.17,116.17,116.17,116.17,467,0
WSHP.US,60,20251215,170000,121.555,129,121.555,125.505,600,0
WSHP.US,60,20251215,180000,125.5,125.5,125.5,125.5,190,0
WSHP.US,60,20251215,190000,113.5,113.5,113.5,113.5,241,0
WSHP.US,60,20251215,210000,114.5533,114.5533,114.5533,114.5533,200,0
WSHP.US,60,20251215,220000,119,120.01,119,120.01,200,0
WSHP.US,60,20251216,180000,128,130.05,127,127,1100,0
WSHP.US,60,20251216,190000,126,139.88,123.525,123.525,1717,0
WSHP.US,60,20251216,220000,125,125,125,125,200,0
WSHP.US,60,20251217,160000,116,116,107.88,107.88,595,0
WSHP.US,60,20251217,180000,110,119,110,117,1452,0
WSHP.US,60,20251217,190000,118.11,118.11,118.11,118.11,150,0
WSHP.US,60,20251218,160000,115.91,115.91,115.91,115.91,350,0
WSHP.US,60,20251219,180000,116.85,116.85,116.85,116.85,100,0
WSHP.US,60,20251219,220000,125,125,115.16,115.16,263,0
WSHP.US,60,20251222,170000,126.26,126.26,117.99,119.49,1205,0
WSHP.US,60,20251222,180000,120,120,120,120,170,0
WSHP.US,60,20251222,190000,115.48,115.48,112.4,113,1145,0
WSHP.US,60,20251222,200000,112.6,112.6,112,112.5,300,0
WSHP.US,60,20251222,210000,111,114.06,111,113.05,1053,0
WSHP.US,60,20251222,220000,113,113,106,106,500,0
WSHP.US,60,20251223,170000,110,110,102.5,102.5,1200,0
WSHP.US,60,20251223,180000,101.5,105.39,101.45,105.39,700,0
WSHP.US,60,20251223,190000,105.58,107.5,105.58,107.34,400,0
WSHP.US,60,20251223,200000,108.8,110,107.65,109.35,900,0
WSHP.US,60,20251223,210000,110.25,112.15,110.25,112.15,301,0
WSHP.US,60,20251223,220000,112.5,112.5,101.25,101.25,248,0
WSHP.US,60,20251224,160000,104.5,104.5,104.5,104.5,100,0
WSHP.US,60,20251224,170000,103.91,107,103.91,105,1000,0
WSHP.US,60,20251224,180000,102.95,106.5,102.2,106.25,1310,0
WSHP.US,60,20251224,190000,107.5,110.05,106.7,110,500,0
WSHP.US,60,20251226,160000,117.95,117.95,117.95,117.95,300,0
WSHP.US,60,20251226,170000,110.51,112,110.1,112,571,0
WSHP.US,60,20251226,180000,114,114,112.05,112.05,200,0
WSHP.US,60,20251226,190000,110.05,111.55,110.05,111.55,650,0
WSHP.US,60,20251226,200000,110.4,111,110,110,300,0
WSHP.US,60,20251226,220000,111.85,111.85,111.85,111.85,200,0
