<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VWAV.US,60,20250724,180000,2.31,2.3237,2.3001,2.31,2566,0
VWAV.US,60,20250724,190000,2.32,2.32,2.3,2.3,10796,0
VWAV.US,60,20250724,200000,2.3183,2.3183,2.27,2.29,12745,0
VWAV.US,60,20250724,210000,2.27,2.3,2.27,2.27,9324,0
VWAV.US,60,20250724,220000,2.27,2.3,2.25,2.3,28075,0
VWAV.US,60,20250725,160000,2.08,2.17,2.0607,2.12,23122,0
VWAV.US,60,20250725,170000,2.145,2.1694,2.11,2.11,6613,0
VWAV.US,60,20250725,180000,2.12,2.16,2.11,2.12,11204,0
VWAV.US,60,20250725,190000,2.1676,2.38,2.135,2.34,136325,0
VWAV.US,60,20250725,200000,2.34,2.45,2.31,2.345,11821,0
VWAV.US,60,20250725,210000,2.3465,2.3799,2.32,2.3253,3210,0
VWAV.US,60,20250725,220000,2.3202,2.3794,2.32,2.35,16507,0
VWAV.US,60,20250728,160000,4.1,4.3,3.28,4.025,11549028,0
VWAV.US,60,20250728,170000,4.025,7.43,3.9,5.7452,60467497,0
VWAV.US,60,20250728,180000,5.74,8.66,5.64,8.07,38747892,0
VWAV.US,60,20250728,190000,8.0679,9.44,7.8,9.3199,26948694,0
VWAV.US,60,20250728,200000,9.3,12.59,8.46,11.809,37470431,0
VWAV.US,60,20250728,210000,11.8,11.8999,9.4,10.3001,17391280,0
VWAV.US,60,20250728,220000,10.3499,11.78,9.76,11,15599445,0
VWAV.US,60,20250729,160000,7.15,8.1,6.85,7.5209,2124707,0
VWAV.US,60,20250729,170000,7.52,7.52,6.85,6.9577,1045733,0
VWAV.US,60,20250729,180000,6.9596,7.7667,6.88,7.1532,891084,0
VWAV.US,60,20250729,190000,7.12,7.5,7.12,7.3499,302434,0
VWAV.US,60,20250729,200000,7.346,7.588,7.27,7.56,279161,0
VWAV.US,60,20250729,210000,7.48,7.98,7.48,7.9148,704452,0
VWAV.US,60,20250729,220000,7.9194,7.9899,7.65,7.73,562691,0
VWAV.US,60,20250730,160000,6.87,10.3,6.5,9.8899,4779598,0
VWAV.US,60,20250730,170000,9.8601,11.86,9.05,9.49,15930658,0
VWAV.US,60,20250730,180000,9.21,9.43,7.77,8.62,5089890,0
VWAV.US,60,20250730,190000,8.615,8.97,8.25,8.7799,746780,0
VWAV.US,60,20250730,200000,8.6734,9.27,8.6734,8.8801,1002450,0
VWAV.US,60,20250730,210000,8.883,9.27,8.53,8.9301,619096,0
VWAV.US,60,20250730,220000,8.99,9.2,8.28,8.28,631301,0
VWAV.US,60,20250731,160000,9.35,10,8.42,9.9,1096180,0
VWAV.US,60,20250731,170000,9.9,10.27,8.5,8.6499,1298433,0
VWAV.US,60,20250731,180000,8.694,8.71,8.06,8.425,358684,0
VWAV.US,60,20250731,190000,8.425,8.425,7.9,7.913,122790,0
VWAV.US,60,20250731,200000,7.9101,8.29,7.9,8.04,110098,0
VWAV.US,60,20250731,210000,8,8.04,7.8,8.0208,107053,0
VWAV.US,60,20250731,220000,8.02,8.31,8,8.235,113851,0
VWAV.US,60,20250801,160000,7.83,8.2,7.68,7.745,102698,0
VWAV.US,60,20250801,170000,7.7991,7.9,7.57,7.77,115506,0
VWAV.US,60,20250801,180000,7.79,8.5586,7.74,8.13,180807,0
VWAV.US,60,20250801,190000,8.16,8.2829,7.94,7.96,89269,0
VWAV.US,60,20250801,200000,7.96,8.13,7.9,8.02,33202,0
VWAV.US,60,20250801,210000,7.9,8.19,7.82,7.8856,46684,0
VWAV.US,60,20250801,220000,7.87,8,7.8,7.88,71148,0
VWAV.US,60,20250804,160000,7.89,8.29,7.154,7.4025,154281,0
VWAV.US,60,20250804,170000,7.3527,7.85,7.2041,7.51,96647,0
VWAV.US,60,20250804,180000,7.41,7.65,7.3,7.525,39564,0
VWAV.US,60,20250804,190000,7.5313,7.566,7.3,7.46,22773,0
VWAV.US,60,20250804,200000,7.5,7.55,7.2,7.29,32539,0
VWAV.US,60,20250804,210000,7.275985,7.4231,7.247527,7.31,36377,0
VWAV.US,60,20250804,220000,7.31,7.44,7.25,7.25,97413,0
VWAV.US,60,20250805,160000,7.35,7.7485,7.1634,7.1746,124546,0
VWAV.US,60,20250805,170000,7.215,7.2683,6.8,6.85,171167,0
VWAV.US,60,20250805,180000,6.82,6.89,6.6312,6.6312,90329,0
VWAV.US,60,20250805,190000,6.6,6.8999,6.6,6.82,52134,0
VWAV.US,60,20250805,200000,6.785,7.27,6.7501,7.1967,70925,0
VWAV.US,60,20250805,210000,7.195,7.22,6.97,7.15,36757,0
VWAV.US,60,20250805,220000,7.21,7.21,6.83,7.2,54508,0
VWAV.US,60,20250806,160000,7.11,7.4422,7.11,7.28,67600,0
VWAV.US,60,20250806,170000,7.28,7.6,7.196,7.42,100836,0
VWAV.US,60,20250806,180000,7.35,7.55,7.3172,7.4625,32167,0
VWAV.US,60,20250806,190000,7.455,7.5,7.35,7.4143,9422,0
VWAV.US,60,20250806,200000,7.42,7.46,7.3,7.3608,17758,0
VWAV.US,60,20250806,210000,7.45,7.45,7.27,7.4376,17608,0
VWAV.US,60,20250806,220000,7.3,7.4,7.17,7.17,24882,0
VWAV.US,60,20250807,160000,7.2,7.42,7.07,7.25,42179,0
VWAV.US,60,20250807,170000,7.28,7.28,6.9,6.97,66235,0
VWAV.US,60,20250807,180000,6.91,7.13,6.8,7.02,25713,0
VWAV.US,60,20250807,190000,6.9774,7.14,6.882,6.92,21034,0
VWAV.US,60,20250807,200000,6.9,7.6775,6.9,7.55,117397,0
VWAV.US,60,20250807,210000,7.535,7.535,7.2001,7.4,20448,0
VWAV.US,60,20250807,220000,7.4,7.6,7.27,7.27,69089,0
VWAV.US,60,20250808,160000,7.32,7.3488,7.11,7.21,10746,0
VWAV.US,60,20250808,170000,7.16,7.2,7,7.2,27685,0
VWAV.US,60,20250808,180000,7.165,7.1664,6.9694,6.97,12188,0
VWAV.US,60,20250808,190000,6.99,7.15,6.99,7.05,14010,0
VWAV.US,60,20250808,200000,7.0699,7.0699,6.95,6.97,5805,0
VWAV.US,60,20250808,210000,6.98,6.9995,6.91,6.94,3976,0
VWAV.US,60,20250808,220000,6.98,7.0099,6.9,6.9,21608,0
VWAV.US,60,20250811,160000,6.88,6.99,6.6,6.74,22535,0
VWAV.US,60,20250811,170000,6.79,6.79,6.68,6.7,35534,0
VWAV.US,60,20250811,180000,6.68,6.75,6.66,6.75,12085,0
VWAV.US,60,20250811,190000,6.74,6.75,6.68,6.6801,22687,0
VWAV.US,60,20250811,200000,6.7079,6.71,6.61,6.61,11977,0
VWAV.US,60,20250811,210000,6.6124,6.654,6.59,6.6006,22886,0
VWAV.US,60,20250811,220000,6.61,6.65,6.57,6.59,18673,0
VWAV.US,60,20250812,160000,6.52,6.8718,6.5,6.8718,21959,0
VWAV.US,60,20250812,170000,6.7207,7.19,6.7207,7.19,35109,0
VWAV.US,60,20250812,180000,7.175,7.39,7.0521,7.27,68578,0
VWAV.US,60,20250812,190000,7.2088,7.2793,7,7.045,13989,0
VWAV.US,60,20250812,200000,7.045,7.1,7,7.1,13989,0
VWAV.US,60,20250812,210000,7.17,7.3756,7.1212,7.2442,20152,0
VWAV.US,60,20250812,220000,7.26,7.3044,7.15,7.25,19530,0
VWAV.US,60,20250813,160000,7.35,7.85,7.02,7.02,80673,0
VWAV.US,60,20250813,170000,7.045,7.285,7,7.11,25067,0
VWAV.US,60,20250813,180000,7.1,7.152,7,7.1,30660,0
VWAV.US,60,20250813,190000,7.044,7.0899,6.9,7.025,17579,0
VWAV.US,60,20250813,200000,6.9525,7.2,6.95,7.12,22783,0
VWAV.US,60,20250813,210000,7.1,7.12,7,7.02,19899,0
VWAV.US,60,20250813,220000,7.06,7.155,7,7.05,35310,0
VWAV.US,60,20250814,160000,7.08,7.2043,7,7.175,16995,0
VWAV.US,60,20250814,170000,7.17,7.25,7.05,7.25,8001,0
VWAV.US,60,20250814,180000,7.24,7.42,7.2,7.25,28014,0
VWAV.US,60,20250814,190000,7.21,7.25,7.2,7.24,8650,0
VWAV.US,60,20250814,200000,7.22,7.26,7.2,7.2,7664,0
VWAV.US,60,20250814,210000,7.2,7.25,7.2,7.22,3640,0
VWAV.US,60,20250814,220000,7.2,7.34,7.2,7.2,22955,0
VWAV.US,60,20250815,160000,7.58,7.58,7,7.25,53142,0
VWAV.US,60,20250815,170000,7,7.2,7,7.175,15132,0
VWAV.US,60,20250815,180000,7.15,7.22,7.15,7.15,6531,0
VWAV.US,60,20250815,190000,7.15,7.28,7.11,7.25,6959,0
VWAV.US,60,20250815,200000,7.25,7.28,7.22,7.26,3539,0
VWAV.US,60,20250815,210000,7.22,7.5785,7.21,7.35,30813,0
VWAV.US,60,20250815,220000,7.38,7.49,7.25,7.32,27857,0
VWAV.US,60,20250818,160000,7.27,7.49,7.11,7.49,6621,0
VWAV.US,60,20250818,170000,7.4682,7.47,7.27,7.35,4458,0
VWAV.US,60,20250818,180000,7.54,7.54,7.2086,7.31,4639,0
VWAV.US,60,20250818,190000,7.42,7.42,7.25,7.35,5026,0
VWAV.US,60,20250818,200000,7.405,7.405,7.39,7.400008,580,0
VWAV.US,60,20250818,210000,7.405,7.41,7.35,7.41,7808,0
VWAV.US,60,20250818,220000,7.41,7.4703,7.38,7.44,7449,0
VWAV.US,60,20250819,160000,7.52,8.8237,7.52,8.7941,185676,0
VWAV.US,60,20250819,170000,8.7198,9.25,8.6,8.83,508051,0
VWAV.US,60,20250819,180000,8.82,9.28,8.8031,9.2346,298797,0
VWAV.US,60,20250819,190000,9.2,9.25,8.5,8.78,121100,0
VWAV.US,60,20250819,200000,8.78,9.2699,8.67,9.24,102373,0
VWAV.US,60,20250819,210000,9.15,9.25,9,9.25,50035,0
VWAV.US,60,20250819,220000,9.24,9.25,8.8,8.81,121155,0
VWAV.US,60,20250820,160000,8.99,9.2376,8.4,8.49,147014,0
VWAV.US,60,20250820,170000,8.5,8.6328,8.25,8.4415,46587,0
VWAV.US,60,20250820,180000,8.5,8.6422,8.25,8.25,14151,0
VWAV.US,60,20250820,190000,8.26,9,8.25,8.925,25859,0
VWAV.US,60,20250820,200000,9.0363,9.09,8.8,8.95,26282,0
VWAV.US,60,20250820,210000,8.95,8.9858,8.55,8.9,7893,0
VWAV.US,60,20250820,220000,8.7696,9.18,8.7696,9.15,49661,0
VWAV.US,60,20250821,160000,9.43,10.505,9.29,10.262,278070,0
VWAV.US,60,20250821,170000,10.27,10.5299,9.96,10.1,139300,0
VWAV.US,60,20250821,180000,10.11,11,10.09,10.12,281707,0
VWAV.US,60,20250821,190000,10.6999,10.6999,10.07,10.32,37343,0
VWAV.US,60,20250821,200000,10.32,10.43,9.63,9.6701,61138,0
VWAV.US,60,20250821,210000,9.7916,10,8.51,8.96,96405,0
VWAV.US,60,20250821,220000,9.085,9.55,8.98,9.07,56603,0
VWAV.US,60,20250822,160000,9.18,9.3,8.65,8.8855,38618,0
VWAV.US,60,20250822,170000,8.81,8.95,8.56,8.5806,63899,0
VWAV.US,60,20250822,180000,8.58,8.7429,8.32,8.35,52137,0
VWAV.US,60,20250822,190000,8.36,8.7499,8.26,8.6,49490,0
VWAV.US,60,20250822,200000,8.6675,8.8,8.6137,8.695,18840,0
VWAV.US,60,20250822,210000,8.61,8.71,8.5005,8.55,11400,0
VWAV.US,60,20250822,220000,8.56,8.6381,8.35,8.47,48852,0
VWAV.US,60,20250825,160000,8.67,9.2667,8.65,9.235,97341,0
VWAV.US,60,20250825,170000,9.214,9.8752,9.17,9.815,157073,0
VWAV.US,60,20250825,180000,9.8524,10.039,9.78,9.8853,85874,0
VWAV.US,60,20250825,190000,9.81,9.95,9.7201,9.93,21258,0
VWAV.US,60,20250825,200000,9.94,9.95,9.72,9.83,24707,0
VWAV.US,60,20250825,210000,9.89,9.98,9.81,9.81,20271,0
VWAV.US,60,20250825,220000,9.81,9.9,9.6,9.76,29941,0
VWAV.US,60,20250826,160000,9.85,9.9599,9.405769,9.525,76015,0
VWAV.US,60,20250826,170000,9.525,9.69,9.38,9.42,34980,0
VWAV.US,60,20250826,180000,9.44,9.5,9.296,9.38,27077,0
VWAV.US,60,20250826,190000,9.35,9.37,9.17,9.24,29693,0
VWAV.US,60,20250826,200000,9.24,9.24,9.11,9.175,24799,0
VWAV.US,60,20250826,210000,9.17,9.3,9.1589,9.25,25015,0
VWAV.US,60,20250826,220000,9.2,9.4739,9.2,9.38,63595,0
VWAV.US,60,20250827,160000,9.59,9.95,9.5,9.7974,31969,0
VWAV.US,60,20250827,170000,9.9,9.94,9.25,9.28,71153,0
VWAV.US,60,20250827,180000,9.31,9.4,9.05,9.21,49211,0
VWAV.US,60,20250827,190000,9.3521,9.4966,9.2444,9.332,26424,0
VWAV.US,60,20250827,200000,9.37,9.58,9.37,9.4126,15515,0
VWAV.US,60,20250827,210000,9.42,9.72,9.42,9.72,13378,0
VWAV.US,60,20250827,220000,9.6,9.64,9.2,9.27,23297,0
VWAV.US,60,20250828,160000,9.5,9.5,8.7501,8.8,27019,0
VWAV.US,60,20250828,170000,8.77,9.25,8.77,9.1079,37099,0
VWAV.US,60,20250828,180000,9.005684,9.2405,8.9,8.9292,25152,0
VWAV.US,60,20250828,190000,8.93,9.19,8.81,8.9425,14217,0
VWAV.US,60,20250828,200000,8.9315,8.95,8.8001,8.9122,10164,0
VWAV.US,60,20250828,210000,8.91,9.06,8.91,8.98,3112,0
VWAV.US,60,20250828,220000,9,9.09,8.9,9.02,20391,0
VWAV.US,60,20250829,160000,9.05,9.42,8.96,9.31,19321,0
VWAV.US,60,20250829,170000,9.31,9.6493,9.31,9.578,47622,0
VWAV.US,60,20250829,180000,9.5579,9.65,9.35,9.43,23326,0
VWAV.US,60,20250829,190000,9.34,9.6,9.31,9.6,9442,0
VWAV.US,60,20250829,200000,9.63,9.65,9.4718,9.6,11105,0
VWAV.US,60,20250829,210000,9.535,9.75,9.535,9.63,31232,0
VWAV.US,60,20250829,220000,9.615,9.68,9.41,9.58,39345,0
VWAV.US,60,20250902,160000,9,9.11,8.56,8.89,34325,0
VWAV.US,60,20250902,170000,9.09,9.4,8.99,9.38,17321,0
VWAV.US,60,20250902,180000,9.33,9.41,9,9.01,14804,0
VWAV.US,60,20250902,190000,9.195,9.195,8.8501,8.905,20445,0
VWAV.US,60,20250902,200000,8.9006,9.0768,8.8201,8.87,11585,0
VWAV.US,60,20250902,210000,8.85,9.3261,8.82,8.97,18806,0
VWAV.US,60,20250902,220000,9.045,9.13,8.9,9.09,26142,0
VWAV.US,60,20250903,160000,9.43,10,9.3242,9.838,51179,0
VWAV.US,60,20250903,170000,9.9137,10.49,9.8328,10.185,207203,0
VWAV.US,60,20250903,180000,10.1899,10.4,10.06,10.28,90569,0
VWAV.US,60,20250903,190000,10.28,10.3278,10.06,10.15,17023,0
VWAV.US,60,20250903,200000,10.1627,10.1703,9.7,9.74,45653,0
VWAV.US,60,20250903,210000,9.76,9.9323,9.7001,9.73,12783,0
VWAV.US,60,20250903,220000,9.768,9.9199,9.5,9.55,32803,0
VWAV.US,60,20250904,160000,9.64,10.5999,9.6,10.59,62784,0
VWAV.US,60,20250904,170000,10.5984,10.6,10.13,10.2372,36518,0
VWAV.US,60,20250904,180000,10.27,10.2892,10.1201,10.175,16321,0
VWAV.US,60,20250904,190000,10.255,10.42,10.25,10.42,14298,0
VWAV.US,60,20250904,200000,10.41,10.8662,10.393,10.59,80881,0
VWAV.US,60,20250904,210000,10.58,10.9199,10.58,10.85,31097,0
VWAV.US,60,20250904,220000,10.85,10.899,10.6,10.71,41280,0
VWAV.US,60,20250905,160000,11,11.11,10.71,10.9811,42580,0
VWAV.US,60,20250905,170000,10.81,10.98,10.62,10.62,30024,0
VWAV.US,60,20250905,180000,10.6525,10.9562,10.58,10.67,18476,0
VWAV.US,60,20250905,190000,10.6701,10.9426,10.6701,10.73,11080,0
VWAV.US,60,20250905,200000,10.8162,10.8162,9.8726,10.0775,53432,0
VWAV.US,60,20250905,210000,10.05,10.2,9.97,10.12,37240,0
VWAV.US,60,20250905,220000,10.1676,10.35,9.92,10.05,49637,0
VWAV.US,60,20250908,160000,10.05,10.3688,9.8105,10.0501,23454,0
VWAV.US,60,20250908,170000,10.06,10.522,9.65,10.47,68735,0
VWAV.US,60,20250908,180000,10.54,10.78,10.4038,10.65,31360,0
VWAV.US,60,20250908,190000,10.4701,11,10.44,10.99,58723,0
VWAV.US,60,20250908,200000,10.99,11.1,10.7086,11,59247,0
VWAV.US,60,20250908,210000,11,11.2999,10.919,11.1505,37813,0
VWAV.US,60,20250908,220000,11.2,11.49,11.0001,11.49,60405,0
VWAV.US,60,20250909,160000,11.23,11.3785,10.79,11.0655,34057,0
VWAV.US,60,20250909,170000,10.88,11.12,10.5644,10.91,34804,0
VWAV.US,60,20250909,180000,10.9063,11.1942,10.79,11.1,31202,0
VWAV.US,60,20250909,190000,11.2,11.2899,11.01,11.1818,12720,0
VWAV.US,60,20250909,200000,11.1689,11.27,10.95,10.98,21299,0
VWAV.US,60,20250909,210000,10.9723,11.02,10.85,10.97,23045,0
VWAV.US,60,20250909,220000,10.97,11,10.77,10.84,42962,0
VWAV.US,60,20250910,160000,10.86,11.47,10.8,11.02,52821,0
VWAV.US,60,20250910,170000,10.98,11.15,10.95,11.085,31376,0
VWAV.US,60,20250910,180000,11.085,11.1909,10.7,10.8076,30602,0
VWAV.US,60,20250910,190000,10.865,10.9982,10.75,10.875,6207,0
VWAV.US,60,20250910,200000,10.857,10.857,10.64,10.7439,11900,0
VWAV.US,60,20250910,210000,10.63,10.8,10.56,10.605,24019,0
VWAV.US,60,20250910,220000,10.6,10.78,10.6,10.77,29928,0
VWAV.US,60,20250911,160000,10.58,10.6,10.34,10.425,24141,0
VWAV.US,60,20250911,170000,10.4356,10.5,9.8875,9.9203,71429,0
VWAV.US,60,20250911,180000,9.94,10.3472,9.94,10.2659,19917,0
VWAV.US,60,20250911,190000,10.34,10.5,10.2503,10.5,22231,0
VWAV.US,60,20250911,200000,10.5,10.62,10.31,10.555,11699,0
VWAV.US,60,20250911,210000,10.5,10.5,10.26,10.415,5935,0
VWAV.US,60,20250911,220000,10.41,10.5,10.2653,10.31,17689,0
VWAV.US,60,20250912,160000,10.31,10.6899,9.9,10.055,15708,0
VWAV.US,60,20250912,170000,10,10.207133,9.85,9.96,23557,0
VWAV.US,60,20250912,180000,10.0075,10.44,9.96,10.44,28151,0
VWAV.US,60,20250912,190000,10.4269,10.9,10.34,10.85,40001,0
VWAV.US,60,20250912,200000,10.73,11.05,10.685,10.86,37878,0
VWAV.US,60,20250912,210000,10.899,10.94,10.645,10.78,15542,0
VWAV.US,60,20250912,220000,10.78,11.05,10.6,10.92,20361,0
VWAV.US,60,20250915,160000,11.4,11.7399,11.35,11.47,97601,0
VWAV.US,60,20250915,170000,11.47,11.67,11.15,11.55,45276,0
VWAV.US,60,20250915,180000,11.595,11.62,11.12,11.25,34455,0
VWAV.US,60,20250915,190000,11.26,11.65,11.13,11.346,37765,0
VWAV.US,60,20250915,200000,11.45,11.4926,11.325,11.42,19514,0
VWAV.US,60,20250915,210000,11.328,11.34,11,11.0194,24209,0
VWAV.US,60,20250915,220000,11.01,11.2582,11,11.09,27791,0
VWAV.US,60,20250916,160000,11,11.39,11,11.15,17422,0
VWAV.US,60,20250916,170000,11.13,11.3,11.13,11.21,5954,0
VWAV.US,60,20250916,180000,11.2004,11.21,11.07,11.11,13477,0
VWAV.US,60,20250916,190000,11.1075,11.34,11.095,11.3,10346,0
VWAV.US,60,20250916,200000,11.21,11.3,11.21,11.3,5587,0
VWAV.US,60,20250916,210000,11.2675,11.35,11.18,11.2615,9045,0
VWAV.US,60,20250916,220000,11.19,11.2769,11.1202,11.14,12783,0
VWAV.US,60,20250917,160000,11.03,11.2,10.88,11.0125,24613,0
VWAV.US,60,20250917,170000,11,11.25,10.95,11,10141,0
VWAV.US,60,20250917,180000,11.0242,11.0762,10.88,10.96,24508,0
VWAV.US,60,20250917,190000,10.9525,11.0499,10.8,11.04,6000,0
VWAV.US,60,20250917,200000,10.8,10.932,10.7,10.932,7126,0
VWAV.US,60,20250917,210000,10.77,11.03,10.66,10.7085,11510,0
VWAV.US,60,20250917,220000,10.695,10.87,10.67,10.78,16522,0
VWAV.US,60,20250918,160000,10.49,10.75,10.25,10.61,20102,0
VWAV.US,60,20250918,170000,10.58,10.6599,10.3806,10.45,10676,0
VWAV.US,60,20250918,180000,10.55,10.9377,10.5,10.79,17722,0
VWAV.US,60,20250918,190000,10.76,11.1,10.6157,10.955,29982,0
VWAV.US,60,20250918,200000,10.95,11.0909,10.6,10.875,13676,0
VWAV.US,60,20250918,210000,10.995,11.2,10.87,11.02,21900,0
VWAV.US,60,20250918,220000,11.13,11.49,10.9313,11.29,62262,0
VWAV.US,60,20250919,160000,11.36,11.36,10.885,11.0066,15910,0
VWAV.US,60,20250919,170000,10.9605,11.13,10.65,10.99,51683,0
VWAV.US,60,20250919,180000,10.9,10.93,10.65,10.72,8169,0
VWAV.US,60,20250919,190000,10.85,10.93,10.69,10.81,10037,0
VWAV.US,60,20250919,200000,10.81,10.8874,10.65,10.775,5950,0
VWAV.US,60,20250919,210000,10.85,10.9,10.65,10.69,11356,0
VWAV.US,60,20250919,220000,10.7,11,10.55,10.64,24809,0
VWAV.US,60,20250922,160000,10.59,10.69,9.64,9.98,65703,0
VWAV.US,60,20250922,170000,9.85,10.0055,9.75,9.9733,30067,0
VWAV.US,60,20250922,180000,9.8,9.9959,9.75,9.7839,21436,0
VWAV.US,60,20250922,190000,9.8565,9.8565,9.6,9.67,33078,0
VWAV.US,60,20250922,200000,9.7,9.843,9.2,9.431,30741,0
VWAV.US,60,20250922,210000,9.4,9.4265,9.2,9.3599,28135,0
VWAV.US,60,20250922,220000,9.36,9.45,9.29,9.43,30557,0
VWAV.US,60,20250923,160000,10.3,10.6763,10.00005,10.0231,92667,0
VWAV.US,60,20250923,170000,10.0236,10.13,9.7271,9.9992,54656,0
VWAV.US,60,20250923,180000,9.9236,10.18,9.825,9.947,60896,0
VWAV.US,60,20250923,190000,9.915,9.915,9.67,9.67,21803,0
VWAV.US,60,20250923,200000,9.66,9.78,9.52,9.6942,12186,0
VWAV.US,60,20250923,210000,9.6811,9.694,9.4001,9.4001,7482,0
VWAV.US,60,20250923,220000,9.41,9.5886,9.3001,9.48,42516,0
VWAV.US,60,20250924,160000,9.48,9.76,9.3,9.53,21425,0
VWAV.US,60,20250924,170000,9.49,9.5905,9.09,9.365,17558,0
VWAV.US,60,20250924,180000,9.365,9.5,9.02,9.02,21855,0
VWAV.US,60,20250924,190000,9.1832,9.2,9.05,9.1676,20958,0
VWAV.US,60,20250924,200000,9.1716,9.37,9.1,9.15,11269,0
VWAV.US,60,20250924,210000,9.22,9.305,9.15,9.25,10928,0
VWAV.US,60,20250924,220000,9.2,9.3,9.13,9.13,23832,0
VWAV.US,60,20250925,160000,9.04,9.205,8.81,9.07,39637,0
VWAV.US,60,20250925,170000,9.07,9.1899,8.95,9.01,8235,0
VWAV.US,60,20250925,180000,9.1,9.17,9.05,9.0536,5862,0
VWAV.US,60,20250925,190000,9.0504,9.1605,9.0361,9.0361,8908,0
VWAV.US,60,20250925,200000,9.03,9.0881,9,9,2475,0
VWAV.US,60,20250925,210000,8.99,9.085,8.98,8.99,4896,0
VWAV.US,60,20250925,220000,9,9.1,8.98,9.02,8672,0
VWAV.US,60,20250926,160000,9.1,9.2375,9.04,9.18,4423,0
VWAV.US,60,20250926,170000,9.18,9.45,9.18,9.3388,25122,0
VWAV.US,60,20250926,180000,9.22,9.2623,9.011,9.195,15665,0
VWAV.US,60,20250926,190000,9.1105,9.29,9.1105,9.2588,8527,0
VWAV.US,60,20250926,200000,9.23,9.3,9.1,9.28,8100,0
VWAV.US,60,20250926,210000,9.225,9.365,9.22,9.2566,15045,0
VWAV.US,60,20250926,220000,9.255,9.55,9.24,9.55,18403,0
VWAV.US,60,20250929,160000,9.64,10.1253,9.55,10.0043,38577,0
VWAV.US,60,20250929,170000,9.96,10.2,9.7851,10.01,30096,0
VWAV.US,60,20250929,180000,10.09,10.25,10.01,10.055,12821,0
