<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WSBCO.US,60,20251020,210000,25.54,25.58,25.54,25.58,7514,0
WSBCO.US,60,20251020,220000,25.58,25.6,25.55,25.58,22668,0
WSBCO.US,60,20251021,160000,25.58,25.58,25.58,25.58,2581,0
WSBCO.US,60,20251021,170000,25.58,25.6,25.58,25.59,2500,0
WSBCO.US,60,20251021,180000,25.5998,25.615,25.597,25.615,2419,0
WSBCO.US,60,20251021,190000,25.615,25.625,25.6,25.625,423,0
WSBCO.US,60,20251021,200000,25.6354,25.6354,25.6354,25.6354,300,0
WSBCO.US,60,20251021,210000,25.61,25.64,25.6,25.64,6668,0
WSBCO.US,60,20251021,220000,25.64,25.64,25.62,25.62,5103,0
WSBCO.US,60,20251022,160000,25.64,25.64,25.64,25.64,259,0
WSBCO.US,60,20251022,170000,25.575,25.64,25.575,25.6,3800,0
WSBCO.US,60,20251022,180000,25.639,25.64,25.55,25.595,10202,0
WSBCO.US,60,20251022,190000,25.629,25.65,25.56,25.65,3550,0
WSBCO.US,60,20251022,200000,25.605,25.65,25.6,25.625,13670,0
WSBCO.US,60,20251022,210000,25.65,25.68,25.625,25.64,2688,0
WSBCO.US,60,20251022,220000,25.64,25.68,25.56,25.6,15487,0
WSBCO.US,60,20251023,160000,25.64,25.73,25.625,25.68,10719,0
WSBCO.US,60,20251023,170000,25.69,25.74,25.69,25.72,17170,0
WSBCO.US,60,20251023,180000,25.7,25.74,25.64,25.685,9365,0
WSBCO.US,60,20251023,190000,25.685,25.7,25.67,25.685,6536,0
WSBCO.US,60,20251023,200000,25.685,25.7,25.635,25.64,6814,0
WSBCO.US,60,20251023,210000,25.65,25.7,25.585,25.585,21862,0
WSBCO.US,60,20251023,220000,25.585,25.6,25.57,25.5925,6314,0
WSBCO.US,60,20251024,160000,25.66,25.66,25.58,25.58,1865,0
WSBCO.US,60,20251024,170000,25.57,25.6,25.57,25.6,4993,0
WSBCO.US,60,20251024,180000,25.59,25.62,25.59,25.59,5512,0
WSBCO.US,60,20251024,190000,25.59,25.59,25.56,25.59,500,0
WSBCO.US,60,20251024,200000,25.6,25.6,25.57,25.5842,2572,0
WSBCO.US,60,20251024,210000,25.56,25.58,25.56,25.58,200,0
WSBCO.US,60,20251024,220000,25.56,25.575,25.56,25.57,1867,0
WSBCO.US,60,20251027,150000,25.6,25.6,25.6,25.6,169,0
WSBCO.US,60,20251027,160000,25.6,25.64,25.5999,25.63,3125,0
WSBCO.US,60,20251027,170000,25.63,25.72,25.57,25.585,23747,0
WSBCO.US,60,20251027,180000,25.6,25.6,25.57,25.585,6994,0
WSBCO.US,60,20251027,190000,25.58,25.6,25.56,25.58,109265,0
WSBCO.US,60,20251027,200000,25.58,25.6,25.55,25.58,38170,0
WSBCO.US,60,20251027,210000,25.565,25.61,25.55,25.58,146767,0
WSBCO.US,60,20251028,150000,25.58,25.63,25.58,25.63,6715,0
WSBCO.US,60,20251028,160000,25.63,25.63,25.6,25.61,6290,0
WSBCO.US,60,20251028,170000,25.61,25.62,25.56,25.59,20415,0
WSBCO.US,60,20251028,180000,25.59,25.6,25.59,25.59,3819,0
WSBCO.US,60,20251028,190000,25.585,25.59,25.57,25.58,19356,0
WSBCO.US,60,20251028,200000,25.58,25.6,25.57,25.58,22559,0
WSBCO.US,60,20251028,210000,25.58,25.6,25.56,25.58,14765,0
WSBCO.US,60,20251029,150000,25.55,25.55,25.55,25.55,2500,0
WSBCO.US,60,20251029,160000,25.54,25.58,25.54,25.58,700,0
WSBCO.US,60,20251029,170000,25.56,25.58,25.56,25.58,1186,0
WSBCO.US,60,20251029,190000,25.56,25.56,25.54,25.55,8017,0
WSBCO.US,60,20251029,200000,25.61,25.62,25.55,25.62,5941,0
WSBCO.US,60,20251029,210000,25.62,25.62,25.6,25.62,4624,0
WSBCO.US,60,20251030,150000,25.62,25.62,25.59,25.59,2276,0
WSBCO.US,60,20251030,160000,25.59,25.605,25.59,25.605,5037,0
WSBCO.US,60,20251030,170000,25.59,25.61,25.59,25.59,5551,0
WSBCO.US,60,20251030,180000,25.59,25.59,25.56,25.59,7100,0
WSBCO.US,60,20251030,190000,25.59,25.6199,25.59,25.59,7249,0
WSBCO.US,60,20251030,200000,25.59,25.6199,25.56,25.58,11025,0
WSBCO.US,60,20251030,210000,25.58,25.62,25.57,25.57,8429,0
WSBCO.US,60,20251031,150000,25.62,25.62,25.61,25.61,3419,0
WSBCO.US,60,20251031,160000,25.61,25.61,25.5,25.5,4272,0
WSBCO.US,60,20251031,170000,25.5,25.5,25.464,25.48,4313,0
WSBCO.US,60,20251031,180000,25.48,25.485,25.48,25.4844,2775,0
WSBCO.US,60,20251031,190000,25.48,25.49,25.48,25.49,2700,0
WSBCO.US,60,20251031,200000,25.4896,25.5,25.485,25.49,10661,0
WSBCO.US,60,20251031,210000,25.485,25.64,25.46,25.49,98601,0
WSBCO.US,60,20251103,160000,25.56,25.56,25.46,25.46,2307,0
WSBCO.US,60,20251103,170000,25.46,25.46,25.4,25.4,4002,0
WSBCO.US,60,20251103,180000,25.42,25.46,25.4,25.46,3516,0
WSBCO.US,60,20251103,190000,25.46,25.479,25.46,25.479,350,0
WSBCO.US,60,20251103,200000,25.45,25.48,25.4,25.48,27800,0
WSBCO.US,60,20251103,210000,25.47,25.47,25.46,25.47,2100,0
WSBCO.US,60,20251103,220000,25.47,25.505,25.47,25.48,11103,0
WSBCO.US,60,20251104,160000,25.45,25.5,25.45,25.455,2234,0
WSBCO.US,60,20251104,170000,25.5,25.5,25.5,25.5,1100,0
WSBCO.US,60,20251104,190000,25.455,25.5,25.45,25.455,1960,0
WSBCO.US,60,20251104,200000,25.4501,25.51,25.45,25.475,10415,0
WSBCO.US,60,20251104,210000,25.475,25.475,25.475,25.475,1300,0
WSBCO.US,60,20251104,220000,25.475,25.475,25.415,25.47,3986,0
WSBCO.US,60,20251105,160000,25.43,25.45,25.43,25.45,14335,0
WSBCO.US,60,20251105,170000,25.45,25.475,25.45,25.475,1340,0
WSBCO.US,60,20251105,180000,25.4725,25.475,25.47,25.47,2500,0
WSBCO.US,60,20251105,190000,25.47,25.475,25.47,25.47,1451,0
WSBCO.US,60,20251105,200000,25.475,25.49,25.45,25.49,81156,0
WSBCO.US,60,20251105,210000,25.45,25.46,25.445,25.445,4797,0
WSBCO.US,60,20251105,220000,25.46,25.47,25.43,25.45,3795,0
WSBCO.US,60,20251106,160000,25.4,25.4,25.4,25.4,355,0
WSBCO.US,60,20251106,170000,25.485,25.5699,25.485,25.5699,1100,0
WSBCO.US,60,20251106,180000,25.49,25.49,25.48,25.48,1299,0
WSBCO.US,60,20251106,200000,25.45,25.4899,25.45,25.45,10549,0
WSBCO.US,60,20251106,210000,25.45,25.455,25.445,25.455,5493,0
WSBCO.US,60,20251106,220000,25.44,25.47,25.44,25.46,8144,0
WSBCO.US,60,20251107,160000,25.5,25.5,25.5,25.5,145,0
WSBCO.US,60,20251107,170000,25.515,25.56,25.515,25.56,473,0
WSBCO.US,60,20251107,180000,25.51,25.53,25.49,25.49,2200,0
WSBCO.US,60,20251107,190000,25.49,25.495,25.49,25.49,2153,0
WSBCO.US,60,20251107,200000,25.49,25.49,25.4773,25.48,700,0
WSBCO.US,60,20251107,210000,25.48,25.48,25.47,25.48,3889,0
WSBCO.US,60,20251107,220000,25.475,25.48,25.47,25.48,1300,0
WSBCO.US,60,20251110,160000,25.52,25.52,25.5199,25.5199,703,0
WSBCO.US,60,20251110,170000,25.5,25.5,25.5,25.5,800,0
WSBCO.US,60,20251110,180000,25.475,25.5,25.475,25.4832,1444,0
WSBCO.US,60,20251110,190000,25.46,25.46,25.46,25.46,100,0
WSBCO.US,60,20251110,200000,25.48,25.48,25.48,25.48,1335,0
WSBCO.US,60,20251110,210000,25.48,25.5,25.48,25.48,2600,0
WSBCO.US,60,20251110,220000,25.48,25.48,25.45,25.475,2355,0
WSBCO.US,60,20251111,160000,25.45,25.52,25.45,25.52,687,0
WSBCO.US,60,20251111,170000,25.5886,25.5886,25.5,25.5,4490,0
WSBCO.US,60,20251111,180000,25.52,25.52,25.475,25.4987,2400,0
WSBCO.US,60,20251111,190000,25.465,25.465,25.46,25.46,1400,0
WSBCO.US,60,20251111,200000,25.48,25.5,25.48,25.5,4800,0
WSBCO.US,60,20251111,210000,25.4846,25.49,25.45,25.4795,129166,0
WSBCO.US,60,20251111,220000,25.48,25.48,25.4748,25.4748,900,0
WSBCO.US,60,20251112,160000,25.49,25.5,25.49,25.49,1105,0
WSBCO.US,60,20251112,170000,25.5099,25.5099,25.5,25.5,1800,0
WSBCO.US,60,20251112,180000,25.4968,25.5014,25.49,25.5,10900,0
WSBCO.US,60,20251112,190000,25.5,25.505,25.488,25.488,3419,0
WSBCO.US,60,20251112,200000,25.49,25.5,25.49,25.5,1500,0
WSBCO.US,60,20251112,210000,25.49,25.51,25.47,25.51,40200,0
WSBCO.US,60,20251112,220000,25.51,25.54,25.48,25.49,50099,0
WSBCO.US,60,20251113,170000,25.55,25.5599,25.5,25.505,9934,0
WSBCO.US,60,20251113,190000,25.52,25.5599,25.5,25.52,7878,0
WSBCO.US,60,20251113,200000,25.52,25.52,25.52,25.52,100,0
WSBCO.US,60,20251113,220000,25.49,25.5,25.485,25.49,2256,0
WSBCO.US,60,20251114,160000,25.6,25.6,25.5,25.5,5371,0
WSBCO.US,60,20251114,170000,25.5,25.53,25.495,25.52,11800,0
WSBCO.US,60,20251114,180000,25.52,25.5399,25.5,25.51,3415,0
WSBCO.US,60,20251114,190000,25.5,25.5,25.5,25.5,200,0
WSBCO.US,60,20251114,200000,25.5,25.5,25.4999,25.4999,2100,0
WSBCO.US,60,20251114,210000,25.49,25.5,25.49,25.49,2000,0
WSBCO.US,60,20251114,220000,25.49,25.55,25.49,25.5,87913,0
WSBCO.US,60,20251117,160000,25.5,25.5,25.49,25.49,1689,0
WSBCO.US,60,20251117,170000,25.49,25.51,25.4899,25.49,6443,0
WSBCO.US,60,20251117,180000,25.53,25.54,25.4784,25.4784,5200,0
WSBCO.US,60,20251117,190000,25.5,25.5,25.5,25.5,500,0
WSBCO.US,60,20251117,200000,25.49,25.55,25.48,25.48,13017,0
WSBCO.US,60,20251117,210000,25.49,25.55,25.48,25.48,15115,0
WSBCO.US,60,20251117,220000,25.48,25.515,25.445,25.49,22916,0
WSBCO.US,60,20251118,160000,25.56,25.56,25.51,25.56,2463,0
WSBCO.US,60,20251118,170000,25.56,25.64,25.56,25.56,8393,0
WSBCO.US,60,20251118,180000,25.56,25.58,25.56,25.58,600,0
WSBCO.US,60,20251118,190000,25.58,25.64,25.56,25.56,6668,0
WSBCO.US,60,20251118,200000,25.6399,25.6399,25.57,25.57,9150,0
WSBCO.US,60,20251118,210000,25.58,25.6399,25.56,25.58,9300,0
WSBCO.US,60,20251118,220000,25.6,25.6399,25.56,25.56,3036,0
WSBCO.US,60,20251119,160000,25.6,25.61,25.6,25.61,1610,0
WSBCO.US,60,20251119,180000,25.63,25.63,25.63,25.63,1500,0
WSBCO.US,60,20251119,190000,25.602,25.6399,25.6,25.62,8900,0
WSBCO.US,60,20251119,200000,25.62,25.63,25.62,25.62,3775,0
WSBCO.US,60,20251119,210000,25.6,25.63,25.6,25.6106,10198,0
WSBCO.US,60,20251119,220000,25.62,25.75,25.62,25.62,6500,0
WSBCO.US,60,20251120,160000,25.62,25.62,25.6172,25.6172,1311,0
WSBCO.US,60,20251120,170000,25.63,25.63,25.628,25.63,1500,0
WSBCO.US,60,20251120,180000,25.63,25.63,25.61,25.61,822,0
WSBCO.US,60,20251120,190000,25.6025,25.6025,25.6,25.6,1095,0
WSBCO.US,60,20251120,200000,25.6,25.6399,25.6,25.6,1490,0
WSBCO.US,60,20251120,210000,25.6,25.6,25.6,25.6,725,0
WSBCO.US,60,20251120,220000,25.6,25.605,25.6,25.6,6100,0
WSBCO.US,60,20251121,160000,25.62,25.67,25.615,25.66,4378,0
WSBCO.US,60,20251121,170000,25.63,25.66,25.62,25.62,3661,0
WSBCO.US,60,20251121,180000,25.641,25.641,25.64,25.64,1300,0
WSBCO.US,60,20251121,190000,25.642,25.642,25.64,25.64,1100,0
WSBCO.US,60,20251121,200000,25.65,25.65,25.64,25.64,2750,0
WSBCO.US,60,20251121,210000,25.64,25.67,25.64,25.67,1800,0
WSBCO.US,60,20251121,220000,25.65,25.67,25.631,25.65,1900,0
WSBCO.US,60,20251124,160000,25.65,25.79,25.65,25.79,1620,0
WSBCO.US,60,20251124,170000,25.66,25.996,25.66,25.7686,19528,0
WSBCO.US,60,20251124,180000,25.7845,25.8,25.73,25.73,1948,0
WSBCO.US,60,20251124,190000,25.73,25.8,25.73,25.75,19454,0
WSBCO.US,60,20251124,200000,25.75,25.7999,25.66,25.7,21863,0
WSBCO.US,60,20251124,210000,25.69,25.71,25.659,25.7,11305,0
WSBCO.US,60,20251124,220000,25.68,25.71,25.6599,25.7,9498,0
WSBCO.US,60,20251125,160000,25.73,25.75,25.7,25.7,6763,0
WSBCO.US,60,20251125,170000,25.75,25.7501,25.72,25.74,5173,0
WSBCO.US,60,20251125,180000,25.7475,25.795,25.74,25.74,2576,0
WSBCO.US,60,20251125,190000,25.75,25.8,25.75,25.8,1718,0
WSBCO.US,60,20251125,200000,25.76,25.8,25.7,25.7301,9778,0
WSBCO.US,60,20251125,210000,25.73,25.86,25.73,25.79,4681,0
WSBCO.US,60,20251125,220000,25.77,25.8,25.77,25.8,1656,0
WSBCO.US,60,20251126,160000,25.78,25.9238,25.78,25.9238,1131,0
WSBCO.US,60,20251126,190000,25.83,25.83,25.71,25.7601,2065,0
WSBCO.US,60,20251126,210000,25.8,25.8,25.7799,25.78,2994,0
WSBCO.US,60,20251126,220000,25.78,25.79,25.77,25.77,3776,0
WSBCO.US,60,20251128,160000,25.85,25.85,25.8,25.85,4154,0
WSBCO.US,60,20251128,170000,25.85,25.85,25.78,25.815,3729,0
WSBCO.US,60,20251128,180000,25.8499,25.8499,25.84,25.84,1300,0
WSBCO.US,60,20251128,190000,25.81,25.8499,25.8,25.82,3011,0
WSBCO.US,60,20251128,200000,25.78,25.78,25.78,25.78,4225,0
WSBCO.US,60,20251201,160000,25.7662,25.805,25.7569,25.805,2400,0
WSBCO.US,60,20251201,170000,25.81,25.81,25.77,25.77,6100,0
WSBCO.US,60,20251201,180000,25.8,25.8,25.77,25.77,36565,0
WSBCO.US,60,20251201,190000,25.77,25.8,25.77,25.77,6300,0
WSBCO.US,60,20251201,200000,25.77,25.7899,25.77,25.7899,500,0
WSBCO.US,60,20251201,210000,25.76,25.7725,25.76,25.7725,1520,0
WSBCO.US,60,20251201,220000,25.7725,25.775,25.77,25.775,1500,0
WSBCO.US,60,20251202,160000,25.8499,25.8499,25.8499,25.8499,875,0
WSBCO.US,60,20251202,170000,25.85,25.91,25.84,25.91,8016,0
WSBCO.US,60,20251202,180000,25.78,25.81,25.78,25.78,1500,0
WSBCO.US,60,20251202,190000,25.78,25.78,25.74,25.78,2400,0
WSBCO.US,60,20251202,200000,25.77,25.77,25.76,25.76,200,0
WSBCO.US,60,20251202,210000,25.7799,25.78,25.75,25.7798,2975,0
WSBCO.US,60,20251202,220000,25.78,25.79,25.77,25.78,6724,0
WSBCO.US,60,20251203,160000,25.7799,25.79,25.76,25.78,19471,0
WSBCO.US,60,20251203,170000,25.78,25.84,25.765,25.765,2599,0
WSBCO.US,60,20251203,180000,25.78,25.79,25.7798,25.79,5500,0
WSBCO.US,60,20251203,190000,25.79,25.885,25.78,25.885,20699,0
WSBCO.US,60,20251203,200000,25.78,25.78,25.7799,25.7799,1405,0
WSBCO.US,60,20251203,210000,25.78,25.78,25.78,25.78,800,0
WSBCO.US,60,20251203,220000,25.78,25.84,25.76,25.78,1710,0
WSBCO.US,60,20251204,160000,25.76,25.78,25.76,25.78,5216,0
WSBCO.US,60,20251204,170000,25.7799,25.8099,25.7582,25.77,2019,0
WSBCO.US,60,20251204,180000,25.765,25.77,25.756,25.76,1849,0
WSBCO.US,60,20251204,190000,25.77,25.77,25.7655,25.77,800,0
WSBCO.US,60,20251204,200000,25.77,25.77,25.7548,25.77,600,0
WSBCO.US,60,20251204,210000,25.77,25.78,25.76,25.76,800,0
WSBCO.US,60,20251204,220000,25.77,25.78,25.7599,25.7699,4083,0
WSBCO.US,60,20251205,160000,25.77,25.79,25.7697,25.79,2300,0
WSBCO.US,60,20251205,170000,25.77,25.77,25.75,25.75,1721,0
WSBCO.US,60,20251205,180000,25.769,25.79,25.769,25.7699,2775,0
WSBCO.US,60,20251205,190000,25.77,25.78,25.77,25.77,335,0
WSBCO.US,60,20251205,200000,25.77,25.78,25.769,25.769,1410,0
WSBCO.US,60,20251205,210000,25.77,25.78,25.77,25.77,900,0
WSBCO.US,60,20251205,220000,25.77,25.81,25.76,25.8,4398,0
WSBCO.US,60,20251208,160000,25.75,25.75,25.741,25.741,1210,0
WSBCO.US,60,20251208,170000,25.737,25.89,25.735,25.75,24801,0
WSBCO.US,60,20251208,180000,25.7405,25.76,25.735,25.75,4540,0
WSBCO.US,60,20251208,190000,25.75,25.805,25.75,25.805,2441,0
WSBCO.US,60,20251208,200000,25.735,25.79,25.735,25.75,5768,0
WSBCO.US,60,20251208,210000,25.735,25.77,25.735,25.75,9071,0
WSBCO.US,60,20251208,220000,25.75,25.75,25.7401,25.75,5578,0
WSBCO.US,60,20251209,160000,25.75,25.84,25.735,25.735,4126,0
WSBCO.US,60,20251209,170000,25.75,25.75,25.7484,25.7484,600,0
WSBCO.US,60,20251209,180000,25.7422,25.7422,25.7422,25.7422,500,0
WSBCO.US,60,20251209,190000,25.75,25.75,25.75,25.75,100,0
WSBCO.US,60,20251209,200000,25.75,25.75,25.75,25.75,800,0
WSBCO.US,60,20251209,210000,25.75,25.75,25.75,25.75,1392,0
WSBCO.US,60,20251209,220000,25.74,25.75,25.72,25.75,600,0
WSBCO.US,60,20251210,160000,25.75,25.75,25.74,25.7497,2907,0
WSBCO.US,60,20251210,170000,25.75,25.815,25.74,25.745,7425,0
WSBCO.US,60,20251210,180000,25.74,25.8125,25.74,25.77,3462,0
WSBCO.US,60,20251210,190000,25.75,25.825,25.7499,25.755,8196,0
WSBCO.US,60,20251210,200000,25.75,25.75,25.74,25.75,600,0
WSBCO.US,60,20251210,210000,25.7455,25.8,25.7455,25.75,3312,0
WSBCO.US,60,20251210,220000,25.78,25.95,25.7499,25.75,18982,0
WSBCO.US,60,20251211,160000,25.78,25.85,25.78,25.85,873,0
WSBCO.US,60,20251211,180000,25.8,25.81,25.8,25.81,1494,0
WSBCO.US,60,20251211,190000,25.81,25.87,25.81,25.81,4016,0
WSBCO.US,60,20251211,200000,25.81,25.82,25.81,25.82,1000,0
WSBCO.US,60,20251211,210000,25.82,25.83,25.82,25.83,1100,0
WSBCO.US,60,20251211,220000,25.83,25.83,25.83,25.83,310,0
WSBCO.US,60,20251212,170000,25.891,25.891,25.83,25.83,3500,0
WSBCO.US,60,20251212,180000,25.88,25.88,25.88,25.88,161,0
WSBCO.US,60,20251212,190000,25.875,25.875,25.84,25.84,200,0
WSBCO.US,60,20251212,200000,25.88,25.88,25.84,25.84,1828,0
WSBCO.US,60,20251212,210000,25.84,25.86,25.83,25.83,1700,0
WSBCO.US,60,20251212,220000,25.85,25.88,25.84,25.84,1453,0
WSBCO.US,60,20251215,160000,25.62,25.62,25.38,25.38,12172,0
WSBCO.US,60,20251215,170000,25.39,25.52,25.2998,25.3,8297,0
WSBCO.US,60,20251215,180000,25.3,25.42,25.3,25.42,13004,0
WSBCO.US,60,20251215,190000,25.38,25.4,25.31,25.32,10158,0
WSBCO.US,60,20251215,200000,25.32,25.33,25.3,25.3,11364,0
WSBCO.US,60,20251215,210000,25.315,25.48,25.3,25.4,12154,0
WSBCO.US,60,20251215,220000,25.38,25.49,25.37,25.37,6057,0
WSBCO.US,60,20251216,160000,25.45,25.45,25.45,25.45,1000,0
WSBCO.US,60,20251216,170000,25.48,25.48,25.425,25.425,628,0
WSBCO.US,60,20251216,180000,25.4,25.4,25.4,25.4,200,0
WSBCO.US,60,20251216,190000,25.4,25.445,25.3832,25.3832,2900,0
WSBCO.US,60,20251216,200000,25.4,25.4,25.3999,25.4,900,0
WSBCO.US,60,20251216,210000,25.4,25.4,25.4,25.4,100,0
WSBCO.US,60,20251216,220000,25.3768,25.45,25.3768,25.4,13084,0
WSBCO.US,60,20251217,160000,25.45,25.45,25.45,25.45,1000,0
WSBCO.US,60,20251217,180000,25.47,25.5,25.47,25.485,2100,0
WSBCO.US,60,20251217,190000,25.5,25.5,25.5,25.5,100,0
WSBCO.US,60,20251217,200000,25.54,25.59,25.54,25.565,8013,0
WSBCO.US,60,20251217,210000,25.5613,25.59,25.55,25.57,3693,0
WSBCO.US,60,20251217,220000,25.56,25.59,25.55,25.55,2214,0
WSBCO.US,60,20251218,160000,25.6,25.6,25.58,25.58,754,0
WSBCO.US,60,20251218,170000,25.64,25.64,25.58,25.58,268,0
WSBCO.US,60,20251218,180000,25.64,25.6499,25.58,25.59,2115,0
WSBCO.US,60,20251218,190000,25.59,25.64,25.59,25.64,3378,0
WSBCO.US,60,20251218,200000,25.59,25.64,25.59,25.64,2118,0
WSBCO.US,60,20251218,210000,25.615,25.64,25.6,25.64,1100,0
WSBCO.US,60,20251218,220000,25.6,25.65,25.58,25.58,431,0
WSBCO.US,60,20251219,160000,25.61,25.6499,25.61,25.63,6380,0
WSBCO.US,60,20251219,170000,25.7001,25.7001,25.68,25.69,4670,0
WSBCO.US,60,20251219,180000,25.6387,25.6387,25.6126,25.6126,700,0
WSBCO.US,60,20251219,210000,25.64,25.64,25.64,25.64,100,0
WSBCO.US,60,20251219,220000,25.65,25.67,25.64,25.66,2609,0
WSBCO.US,60,20251222,160000,25.6,25.61,25.56,25.58,4118,0
WSBCO.US,60,20251222,170000,25.58,25.6,25.58,25.59,2700,0
WSBCO.US,60,20251222,180000,25.59,25.7299,25.59,25.7299,3700,0
WSBCO.US,60,20251222,190000,25.61,25.69,25.61,25.64,11043,0
WSBCO.US,60,20251222,200000,25.64,25.64,25.64,25.64,1600,0
WSBCO.US,60,20251222,210000,25.64,25.73,25.64,25.66,3786,0
WSBCO.US,60,20251222,220000,25.66,25.7,25.6,25.6,8423,0
WSBCO.US,60,20251223,170000,25.67,25.7299,25.65,25.69,2913,0
WSBCO.US,60,20251223,180000,25.68,25.69,25.68,25.69,689,0
WSBCO.US,60,20251223,190000,25.68,25.68,25.68,25.68,1500,0
