<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YYAI.US,60,20240411,160000,846.5,928.9,764.2,914.3,1939.2870000000003,0
YYAI.US,60,20240411,170000,910,1000,860.2,931,2788.606,0
YYAI.US,60,20240411,180000,937.5,1050,900,1029.7,1854.813,0
YYAI.US,60,20240411,190000,1020,1300,1010,1140,3593.484,0
YYAI.US,60,20240411,200000,1131.3,1170,957.4,969.2,2937.756,0
YYAI.US,60,20240411,210000,964.4,1050,957.4,1010,733.35,0
YYAI.US,60,20240411,220000,1000,1100,991.5,1080,934.697,0
YYAI.US,60,20240412,160000,1020,1360,944.4,1350,2615.5930000000003,0
YYAI.US,60,20240412,170000,1345,1520,1230,1495,4290.409,0
YYAI.US,60,20240412,180000,1495,1570,1380,1565,2043.975,0
YYAI.US,60,20240412,190000,1570,1570,1200,1300,2611.726,0
YYAI.US,60,20240412,200000,1300,1420,1220,1400,1437.775,0
YYAI.US,60,20240412,210000,1399.2,1460,1360,1419.9,639.045,0
YYAI.US,60,20240412,220000,1420,1560,1410,1500,1728.567,0
YYAI.US,60,20240415,160000,1610,1838.2,1430,1740,1891.4070000000002,0
YYAI.US,60,20240415,170000,1740,1990,1580.5,1779,2670.544,0
YYAI.US,60,20240415,180000,1780,1980,1770,1900,1218.417,0
YYAI.US,60,20240415,190000,1900,1980,1880,1940,441.267,0
YYAI.US,60,20240415,200000,1940,1970,1920,1940,231.964,0
YYAI.US,60,20240415,210000,1940,2180,1930,2170,1210.938,0
YYAI.US,60,20240415,220000,2170.1,2260,2080,2240,1272.014,0
YYAI.US,60,20240416,160000,2390,2610,1540,1650,5426.6630000000005,0
YYAI.US,60,20240416,170000,1650,2170,1550,2100.5,2934.792,0
YYAI.US,60,20240416,180000,2119.7,2650,2080,2390,2109.1,0
YYAI.US,60,20240416,190000,2390,2470,2040,2130,543.102,0
YYAI.US,60,20240416,200000,2110,2180,2000,2149.8,306.741,0
YYAI.US,60,20240416,210000,2150,2170,1800,1990,716.918,0
YYAI.US,60,20240416,220000,2000,2160,2000,2100,285.36,0
YYAI.US,60,20240417,160000,1750,2150,1670,1955,608.299,0
YYAI.US,60,20240417,170000,1950.1,2000,1910,1960,155.821,0
YYAI.US,60,20240417,180000,1960.1,2090,1920,1930,332.966,0
YYAI.US,60,20240417,190000,1931.5,2030,1910,1970.1,118.486,0
YYAI.US,60,20240417,200000,1980,2080,1970,1990,252.522,0
YYAI.US,60,20240417,210000,2010,2050,2000,2050,73.923,0
YYAI.US,60,20240417,220000,2045,2050,1960,1990,147.613,0
YYAI.US,60,20240418,160000,2160,2220,2050,2060,478.14300000000003,0
YYAI.US,60,20240418,170000,2060,2180,2020,2140,338.129,0
YYAI.US,60,20240418,180000,2130,2140,2050,2055,283.919,0
YYAI.US,60,20240418,190000,2051.1,2109.4,2040,2061.8,166.951,0
YYAI.US,60,20240418,200000,2060,2080,2040,2060.1,89.502,0
YYAI.US,60,20240418,210000,2070,2080,2050,2050,69.531,0
YYAI.US,60,20240418,220000,2059.4,2090,2050.2,2090,87.964,0
YYAI.US,60,20240419,160000,2310,2340,1840,1988.1,875.2740000000001,0
YYAI.US,60,20240419,170000,1970,1970,1390,1695,3058.207,0
YYAI.US,60,20240419,180000,1695,1700,1260,1323.1,1697.731,0
YYAI.US,60,20240419,190000,1320,1320,832,890,2825.089,0
YYAI.US,60,20240419,200000,904.7,999.3,863.6,980,1082.723,0
YYAI.US,60,20240419,210000,971.5,1030,940,970.1,502.227,0
YYAI.US,60,20240419,220000,970,1020,878.7,894.5,1173.457,0
YYAI.US,60,20240422,160000,650,760.5,640.5,730,1266.923,0
YYAI.US,60,20240422,170000,723.9,861.9,723.9,770,1195.96,0
YYAI.US,60,20240422,180000,770,779.9,709.7,750,355.007,0
YYAI.US,60,20240422,190000,750,764.2,727.1,727.1,264.749,0
YYAI.US,60,20240422,200000,727.49,750,690,710.8,476.408,0
YYAI.US,60,20240422,210000,710.7,720,704,708,118.761,0
YYAI.US,60,20240422,220000,708,719.9,690.1,699.735,145.505,0
YYAI.US,60,20240423,160000,701.2,710,661,694.3,711.3940000000001,0
YYAI.US,60,20240423,170000,694.3,694.5,600,690,1699.18,0
YYAI.US,60,20240423,180000,689.7,760,689.7,715.515,619.191,0
