<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRCA.US,60,20240411,160000,71.9,71.9,69.7,69.7,391.8,0
VRCA.US,60,20240411,170000,69.4,70.7,68.9,70.4,1493.9,0
VRCA.US,60,20240411,180000,70.4,71,69.6,70.9,965.7,0
VRCA.US,60,20240411,190000,71,71.2,69.45,69.8,630.5,0
VRCA.US,60,20240411,200000,70.1,72,70.1,71.75,812.3,0
VRCA.US,60,20240411,210000,72,72,69.9,70.4,931.8,0
VRCA.US,60,20240411,220000,70,71,68.9,70.7,4671,0
VRCA.US,60,20240412,160000,70,71.7,70,70.6,90.7,0
VRCA.US,60,20240412,170000,69.6,70.5,67.9,70.4,1089.3,0
VRCA.US,60,20240412,180000,70.4,70.4,69.6,69.75,172.5,0
VRCA.US,60,20240412,190000,69.75,69.75,68.689,69,770,0
VRCA.US,60,20240412,200000,69,69.5,68.1,69.5,1224.1,0
VRCA.US,60,20240412,210000,69.499,69.5,68.8,68.8,476.4,0
VRCA.US,60,20240412,220000,69.05,69.2,67.5,69.1,11183,0
VRCA.US,60,20240415,160000,68.7,68.7,67.675,67.725,454.5,0
VRCA.US,60,20240415,170000,67.95,69,67.7,69,3048.5,0
VRCA.US,60,20240415,180000,69,69,68.7,68.7,764.9,0
VRCA.US,60,20240415,190000,68.65,68.75,68,68.5,1268.9,0
VRCA.US,60,20240415,200000,68.2,68.6,68,68.5,3809.8,0
VRCA.US,60,20240415,210000,68.2,68.9,68.2,68.9,764.9,0
VRCA.US,60,20240415,220000,68.8,69.55,68.8,69.2,3285.3,0
VRCA.US,60,20240416,160000,68.4,69.35,68.4,69.25,142.6,0
VRCA.US,60,20240416,170000,69.5,71.1,69.5,70,509.2,0
VRCA.US,60,20240416,180000,69.9,71.5,69.8,71.5,892.2,0
VRCA.US,60,20240416,190000,70.401,71.05,70.401,70.6,136.2,0
VRCA.US,60,20240416,200000,70.5,70.7,69.9,69.9,2369.7,0
VRCA.US,60,20240416,210000,70.1,70.8,70.1,70.6,199.2,0
VRCA.US,60,20240416,220000,70.2,70.4,69.7,69.9,1710.7,0
VRCA.US,60,20240417,160000,70.5,70.5,69.1,69.4,54.900000000000006,0
VRCA.US,60,20240417,170000,69.4,70.813,69.3,70.4,806.5,0
VRCA.US,60,20240417,180000,70.35,70.85,70.2,70.7,209.6,0
VRCA.US,60,20240417,190000,70.6,70.6,70.1,70.1,40,0
VRCA.US,60,20240417,200000,70.7,71,70.2,70.8,310.4,0
VRCA.US,60,20240417,210000,70.7,71.35,70.2,70.4,2036.5,0
VRCA.US,60,20240417,220000,70.45,71.1,70.1,70.6,5008.7,0
VRCA.US,60,20240418,160000,70.6,70.6,69.5,69.6,178.60000000000002,0
VRCA.US,60,20240418,170000,69.65,70,68.2,69.3,6355.6,0
VRCA.US,60,20240418,180000,68.925,69.3,68,68.95,718.5,0
VRCA.US,60,20240418,190000,69.4,69.6,68.9,69.45,510.2,0
VRCA.US,60,20240418,200000,69.7,69.9,69.2,69.4,495.3,0
VRCA.US,60,20240418,210000,69.4,69.6,69.1,69.2,1334.9,0
VRCA.US,60,20240418,220000,69.3,69.7,68.9,69.1,5137.8,0
VRCA.US,60,20240419,160000,68.7,68.7,67.9,68.65,737.5,0
VRCA.US,60,20240419,170000,68.275,68.8,67.8,68.7,285.9,0
VRCA.US,60,20240419,180000,68.55,68.95,68.2,68.8,268.7,0
VRCA.US,60,20240419,190000,68,69.1,68,68.8,431.6,0
VRCA.US,60,20240419,200000,68.8,69.4,68.4,69.4,461.9,0
VRCA.US,60,20240419,210000,68.95,69.2,68.2,69,1491,0
VRCA.US,60,20240419,220000,68.9,70.1,68.5,69.7,2900.4,0
VRCA.US,60,20240422,160000,69.5,69.6,68.3,69.5,341.5,0
VRCA.US,60,20240422,170000,69.5,69.8,69,69.4,651.5,0
VRCA.US,60,20240422,180000,69.2,70,68.9,69,10008.7,0
VRCA.US,60,20240422,190000,69.7,69.7,65.7,67.9,2305,0
VRCA.US,60,20240422,200000,67.6,69,67.6,69,2254.6,0
VRCA.US,60,20240422,210000,68.8,69,67.8,68.4,1935.8,0
VRCA.US,60,20240422,220000,68.65,69,67,68.1,5692.9,0
VRCA.US,60,20240423,160000,67.8,69.2,67.2,69,1100.1000000000001,0
VRCA.US,60,20240423,170000,68.809,69.4,67.8,68.7,2404.7,0
VRCA.US,60,20240423,180000,68.7,69.5,68.3,69,736.6,0
VRCA.US,60,20240423,190000,69,69.3,68.7,68.9,192.1,0
VRCA.US,60,20240423,200000,68.8,69,68.4,68.8,284.3,0
VRCA.US,60,20240423,210000,68.8,69.1,68.4,69,359.3,0
VRCA.US,60,20240423,220000,68.8,69,68.45,68.8,1265.7,0
VRCA.US,60,20240424,160000,67.436,67.436,66.5,66.7,121.80000000000001,0
VRCA.US,60,20240424,170000,66.8,68.6,66.8,66.9,832.6,0
VRCA.US,60,20240424,180000,67.5,68.3,66.7,67.5,2335.4,0
VRCA.US,60,20240424,190000,67.1,67.5,67.1,67.4,225.3,0
VRCA.US,60,20240424,200000,67.2,67.7,66.9,67.5,620.9,0
VRCA.US,60,20240424,210000,67.45,67.7,67.1,67.7,507.2,0
VRCA.US,60,20240424,220000,67.5,68.4,67,67.9,3456.8,0
VRCA.US,60,20240425,160000,67.9,69.499,67.8,68.9,1875.6000000000001,0
VRCA.US,60,20240425,170000,68.4,69.299,67,67.4,7096,0
VRCA.US,60,20240425,180000,67.1,68,67,68,1136.8,0
VRCA.US,60,20240425,190000,67.7,68.5,67.5,67.7,6337.3,0
VRCA.US,60,20240425,200000,67.6,67.6,66.5,67.3,1549.2,0
VRCA.US,60,20240425,210000,67.3,67.5,66.1,66.4,1654.4,0
VRCA.US,60,20240425,220000,66.2,67.2,66,66.5,6585.3,0
VRCA.US,60,20240426,160000,66.2,67.5,66.2,67.5,916.3000000000001,0
VRCA.US,60,20240426,170000,67.8,67.899,67.3,67.3,623.5,0
VRCA.US,60,20240426,180000,67.865,68.6,67.5,67.633,1050.3,0
VRCA.US,60,20240426,190000,67.9,68.7,67.8,68,1238.8,0
VRCA.US,60,20240426,200000,67.86,68.867,67.7,68.867,601.7,0
VRCA.US,60,20240426,210000,68.55,68.9,68.4,68.7,416.4,0
VRCA.US,60,20240426,220000,68.7,69,67.3,68.7,4214.1,0
VRCA.US,60,20240429,160000,68.5,70.5,68.5,70,1350.5,0
VRCA.US,60,20240429,170000,70,75.8,69.35,72.4,17069,0
VRCA.US,60,20240429,180000,72.3,72.6,69.11,70.8,2544.3,0
VRCA.US,60,20240429,190000,71.1,71.2,70.5,70.7,329.7,0
VRCA.US,60,20240429,200000,70.61,71.55,70.6,71.1,483.9,0
VRCA.US,60,20240429,210000,70.91,71.2,70.1,70.85,744.7,0
VRCA.US,60,20240429,220000,70.5,71.7,69.1,71.5,8515.9,0
VRCA.US,60,20240430,160000,71.2,71.2,70.5,70.5,237.5,0
VRCA.US,60,20240430,170000,70.45,70.45,67.7,68.21,2067.5,0
VRCA.US,60,20240430,180000,68.7,69,67.1,68.693,1035,0
VRCA.US,60,20240430,190000,68.9,69.5,68.9,69.3,430,0
VRCA.US,60,20240430,200000,69.2,69.8,69.1,69.5,331.7,0
VRCA.US,60,20240430,210000,69.6,69.6,68.8,69.5,554.7,0
VRCA.US,60,20240430,220000,69.4,69.9,68.9,69.6,14367.7,0
VRCA.US,60,20240501,160000,70.4,70.4,68.9,68.9,317,0
VRCA.US,60,20240501,170000,68.85,69.5,68.3,68.6,4236,0
VRCA.US,60,20240501,180000,68.9,69.5,68.8,69.2,1190.9,0
VRCA.US,60,20240501,190000,68.7,69.5,68.7,68.7,190,0
VRCA.US,60,20240501,200000,68.1,68.55,67.856,68,615,0
VRCA.US,60,20240501,210000,68,69.5,67.9,69.5,3683.5,0
VRCA.US,60,20240501,220000,69.7,69.9,68.1,68.5,4660.7,0
VRCA.US,60,20240502,160000,69.4,69.7,68.55,69.3,6792.400000000001,0
VRCA.US,60,20240502,170000,68.3,68.8,67.1,67.1,1729.4,0
VRCA.US,60,20240502,180000,66.9,67.4,65.4,66.3,957.3,0
VRCA.US,60,20240502,190000,66.1,66.9,66.1,66.9,378.6,0
VRCA.US,60,20240502,200000,66.9,67.45,66.9,66.9,201.1,0
VRCA.US,60,20240502,210000,67,67.9,66.486,67.8,1000.1,0
VRCA.US,60,20240502,220000,67.5,68.3,67.4,67.6,2267.4,0
VRCA.US,60,20240503,160000,68.4,70.5,67.3,70.466,5201.900000000001,0
VRCA.US,60,20240503,170000,69,69.5,68,68.5,2492.6,0
VRCA.US,60,20240503,180000,68.5,68.7,67.901,67.901,226.9,0
VRCA.US,60,20240503,190000,68.05,68.8,67.6,68.8,1038.9,0
VRCA.US,60,20240503,200000,68.9,70.2,68.5,69.9,10490.9,0
VRCA.US,60,20240503,210000,69.95,72,69.95,71.5,1134.9,0
VRCA.US,60,20240503,220000,71.5,73.1,71.3,72.6,5427.8,0
VRCA.US,60,20240506,160000,72.5,73.6,71.417,73.3,849.7,0
VRCA.US,60,20240506,170000,73.4,73.5,71.7,73.5,2654.5,0
VRCA.US,60,20240506,180000,73,73.1,72.06,72.65,12317.4,0
VRCA.US,60,20240506,190000,72.6,73.2,72.5,73.15,773.5,0
VRCA.US,60,20240506,200000,73.394,73.5,72.8,73.2,748.2,0
VRCA.US,60,20240506,210000,73,73.3,72.9,73,532,0
VRCA.US,60,20240506,220000,73,73.4,72.3,73.4,3159.5,0
VRCA.US,60,20240507,160000,72.6,73.3,72.1,72.8,262.3,0
VRCA.US,60,20240507,170000,72.7,75.9,72.4,75.9,1847.1,0
VRCA.US,60,20240507,180000,76,77.9,74.7,74.7,4022.6,0
VRCA.US,60,20240507,190000,75,76.7,74.4,75.9,8015.3,0
VRCA.US,60,20240507,200000,76.1,76.8,75.9,76,824.9,0
VRCA.US,60,20240507,210000,76.1,76.4,75,75.85,13287.6,0
VRCA.US,60,20240507,220000,75.85,76.7,75.85,76.4,1571.7,0
VRCA.US,60,20240508,160000,76.2,77.25,75.2,75.85,901.9000000000001,0
VRCA.US,60,20240508,170000,76.1,77.01,76,76.35,121.3,0
VRCA.US,60,20240508,180000,76.4,76.8,76.4,76.64,113.9,0
VRCA.US,60,20240508,190000,76.6,77.5,76.6,77.2,711.2,0
VRCA.US,60,20240508,200000,77,77.5,76.87,77,195,0
VRCA.US,60,20240508,210000,77,77.2,77,77.2,125.2,0
VRCA.US,60,20240508,220000,77.2,77.3,76,76.1,3720.6,0
VRCA.US,60,20240509,160000,77.3,77.3,75.401,75.7,262.1,0
VRCA.US,60,20240509,170000,75.7,77.05,75.6,77.05,415.9,0
VRCA.US,60,20240509,180000,77.05,77.6,76.8,77.6,1840.4,0
VRCA.US,60,20240509,190000,77.3,77.6,76.9,77.4,691.8,0
VRCA.US,60,20240509,200000,77.6,78,77.35,78,774.6,0
VRCA.US,60,20240509,210000,78.5,79,78,79,539.9,0
VRCA.US,60,20240509,220000,79,79.468,78.1,78.4,3152.2,0
VRCA.US,60,20240510,160000,78.5,79.8,77.55,79.4,1771.1000000000001,0
VRCA.US,60,20240510,170000,79.5,81.1,78.4,78.6,9009.2,0
VRCA.US,60,20240510,180000,78.6,79.5,78.45,79,911.5,0
VRCA.US,60,20240510,190000,79,80,76.3,77.232,16583.7,0
VRCA.US,60,20240510,200000,77.25,77.8,75.069,77,3236.7,0
VRCA.US,60,20240510,210000,76.4,80.5,75.25,79.95,4024.9,0
VRCA.US,60,20240510,220000,79.95,81.7,79.7,80,10062.3,0
VRCA.US,60,20240513,160000,82.2,93.2,78.4,89.838,6652.8,0
VRCA.US,60,20240513,170000,88.7,88.7,84.8,86.9,8788.3,0
VRCA.US,60,20240513,180000,87.8,92.399,86.9,87.7,3609.6,0
VRCA.US,60,20240513,190000,87.9,93,87.6,91.4,5130.6,0
VRCA.US,60,20240513,200000,91.4,91.9,89.5,90.4,3942,0
VRCA.US,60,20240513,210000,90.7,93.1,90.7,91.7,4415.3,0
VRCA.US,60,20240513,220000,92.4,96.1,92.105,95.6,14359,0
VRCA.US,60,20240514,160000,99.4,108.4,95.8,107.1,15034.400000000001,0
VRCA.US,60,20240514,170000,107.2,112,107,110.301,28055.8,0
