<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WYFI.US,60,20250807,180000,25,25.13,20.55,20.8886,3225080,0
WYFI.US,60,20250807,190000,20.75,21.1,17.545,17.545,4424816,0
WYFI.US,60,20250807,200000,17.53,18,16.06,16.86,2385413,0
WYFI.US,60,20250807,210000,16.85,17.15,16.35,16.5725,584682,0
WYFI.US,60,20250807,220000,16.57,16.99,15.82,16.22,2299613,0
WYFI.US,60,20250808,160000,15.11,15.44,14.0298,14.85,671401,0
WYFI.US,60,20250808,170000,14.8072,15.0753,14.15,14.1601,462529,0
WYFI.US,60,20250808,180000,14.17,14.545,14.01,14.4588,405066,0
WYFI.US,60,20250808,190000,14.49,14.6,14.21,14.3,215503,0
WYFI.US,60,20250808,200000,14.2501,14.8,14.2501,14.72,178359,0
WYFI.US,60,20250808,210000,14.77,15.3,14.6,15.12,157050,0
WYFI.US,60,20250808,220000,15.085,16,14.8275,15.3,820065,0
WYFI.US,60,20250811,160000,15.25,16.99,14.82,16.56,404853,0
WYFI.US,60,20250811,170000,16.58,16.7,15.85,16.18,251643,0
WYFI.US,60,20250811,180000,16.05,16.29,15.85,16.03,52224,0
WYFI.US,60,20250811,190000,15.9743,16.16,15.67,15.885,81275,0
WYFI.US,60,20250811,200000,15.845,15.99,15.24,15.43,109367,0
WYFI.US,60,20250811,210000,15.37,15.5184,15.15,15.4,103652,0
WYFI.US,60,20250811,220000,15.395,15.4999,14.7,14.77,175130,0
WYFI.US,60,20250812,160000,14.74,15.35,14.72,15.035,87832,0
WYFI.US,60,20250812,170000,15.075,15.25,14.9,15.015,58799,0
WYFI.US,60,20250812,180000,15.075,15.1313,14.82,15.07,30238,0
WYFI.US,60,20250812,190000,15.04,15.5299,15,15.445,79603,0
WYFI.US,60,20250812,200000,15.39,15.4482,15.01,15.33,39506,0
WYFI.US,60,20250812,210000,15.33,15.45,15.09,15.3354,38096,0
WYFI.US,60,20250812,220000,15.295,15.6312,15.25,15.41,193688,0
WYFI.US,60,20250813,160000,16.45,16.9,16.07,16.24,242641,0
WYFI.US,60,20250813,170000,16.3,16.415,16.03,16.1001,102315,0
