<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YHGJ.US,60,20240411,170000,15.5,15.5,15.5,15.5,92.2,0
YHGJ.US,60,20240411,180000,15.8,15.8,15.64,15.64,110,0
YHGJ.US,60,20240411,190000,15.62,15.62,15.22,15.22,270.7,0
YHGJ.US,60,20240411,210000,16.019,16.019,16.019,16.019,200,0
YHGJ.US,60,20240411,220000,15.4,15.9,15.4,15.9,42.300000000000004,0
YHGJ.US,60,20240412,160000,15,15,15,15,68.10000000000001,0
YHGJ.US,60,20240412,170000,15.5,15.5,15,15,89,0
YHGJ.US,60,20240412,180000,15.11,15.11,15.11,15.11,15,0
YHGJ.US,60,20240412,190000,15.1,15.1,15.1,15.1,10,0
YHGJ.US,60,20240415,160000,15,15,15,15,30.6,0
YHGJ.US,60,20240415,170000,15.002,15.002,15.002,15.002,194,0
YHGJ.US,60,20240415,190000,15.09,15.09,15.09,15.09,10,0
YHGJ.US,60,20240416,160000,15,15,14.6,14.6,81.9,0
YHGJ.US,60,20240416,170000,14.6,14.7,13.9,14.7,266.3,0
YHGJ.US,60,20240416,180000,14.45,14.8,14.2,14.6,210,0
YHGJ.US,60,20240416,210000,14.1,14.1,14.1,14.1,10,0
YHGJ.US,60,20240417,160000,12.7,13.21,12.7,13.21,437.1,0
YHGJ.US,60,20240417,170000,13.848,14.2,13.8,13.8,562.3000000000001,0
YHGJ.US,60,20240417,180000,14.178,14.2,14.178,14.2,112.80000000000001,0
YHGJ.US,60,20240417,190000,14.2,14.599,14.2,14.599,121.2,0
YHGJ.US,60,20240417,220000,14.4,14.4,14,14,109.5,0
YHGJ.US,60,20240418,200000,14.426,14.426,14.426,14.426,100,0
YHGJ.US,60,20240418,220000,14.1,14.1,14,14,103.2,0
YHGJ.US,60,20240419,160000,14,14,14,14,40,0
YHGJ.US,60,20240419,180000,15.117,15.117,14.5,14.5,111.1,0
YHGJ.US,60,20240419,210000,14.9,14.9,14.9,14.9,10,0
YHGJ.US,60,20240422,160000,14.9,15.7,14.9,15.7,23.5,0
YHGJ.US,60,20240422,170000,14.279,14.9,14.017,14.8,86.8,0
YHGJ.US,60,20240422,220000,14.354,14.354,14.354,14.354,50,0
YHGJ.US,60,20240423,160000,14.1,14.1,13.9,13.9,116.4,0
YHGJ.US,60,20240423,170000,13.9,14.1,13.9,14,141.3,0
YHGJ.US,60,20240423,180000,13.9,13.9,13.595,13.6,532,0
YHGJ.US,60,20240423,190000,13.6,13.6,13.1,13.303,210,0
YHGJ.US,60,20240423,210000,13.5,13.6,13.5,13.6,158.9,0
YHGJ.US,60,20240423,220000,13.35,13.35,13.35,13.35,10.4,0
YHGJ.US,60,20240424,160000,13.6,14.2,13.6,13.7,212,0
YHGJ.US,60,20240424,170000,13.3,13.3,13.3,13.3,29.900000000000002,0
YHGJ.US,60,20240424,180000,13.302,13.302,13.302,13.302,15,0
YHGJ.US,60,20240424,200000,13.5,13.5,13.493,13.499,150,0
YHGJ.US,60,20240424,210000,13.5,13.6,13.5,13.6,605.8000000000001,0
YHGJ.US,60,20240425,160000,13.6,14.4,13.6,13.81,157.8,0
YHGJ.US,60,20240425,170000,14.1,14.1,13,13,130,0
YHGJ.US,60,20240425,210000,13.2,13.3,13.2,13.24,100,0
YHGJ.US,60,20240425,220000,13.85,13.85,13.85,13.85,10,0
YHGJ.US,60,20240426,160000,14.4,14.8,14.2,14.2,167.9,0
YHGJ.US,60,20240426,210000,14.1,14.1,14.1,14.1,10,0
YHGJ.US,60,20240429,170000,13.9,13.9,13.9,13.9,25,0
YHGJ.US,60,20240430,190000,13.7,13.9,13.5,13.9,263.8,0
YHGJ.US,60,20240430,210000,13.5,13.5,13.5,13.5,23.900000000000002,0
YHGJ.US,60,20240501,170000,13.9,13.9,13.3,13.3,77.80000000000001,0
YHGJ.US,60,20240501,180000,13.485,13.5,13.485,13.5,90.8,0
YHGJ.US,60,20240501,190000,13.5,13.5,13.5,13.5,13,0
YHGJ.US,60,20240503,160000,13.7,13.7,13.7,13.7,10,0
YHGJ.US,60,20240503,170000,13.7,13.7,13.7,13.7,10,0
YHGJ.US,60,20240503,220000,13.5,13.5,13.5,13.5,19.5,0
YHGJ.US,60,20240506,160000,13,13,13,13,10.4,0
YHGJ.US,60,20240506,180000,13.75,13.75,13.75,13.75,10,0
YHGJ.US,60,20240506,210000,13.5,13.5,13.5,13.5,10,0
YHGJ.US,60,20240506,220000,14,14,14,14,10,0
YHGJ.US,60,20240507,160000,13.54,13.54,13.5,13.5,33.6,0
YHGJ.US,60,20240507,190000,13.7,13.7,13.5,13.5,30,0
YHGJ.US,60,20240507,200000,13.7,13.7,13.5,13.5,30,0
YHGJ.US,60,20240507,210000,13.5,13.5,13.5,13.5,10,0
YHGJ.US,60,20240507,220000,13.7,13.8,13.7,13.8,20,0
YHGJ.US,60,20240508,160000,13.2,13.4,13.2,13.4,88.2,0
YHGJ.US,60,20240508,170000,13.65,13.65,13.4,13.4,50,0
YHGJ.US,60,20240509,190000,13.4,13.4,13.4,13.4,20,0
YHGJ.US,60,20240509,200000,13.4,13.4,13.4,13.4,10,0
YHGJ.US,60,20240509,210000,13.4,13.4,13.4,13.4,10.200000000000001,0
YHGJ.US,60,20240510,160000,13.2,13.4,13.2,13.4,100,0
YHGJ.US,60,20240513,170000,13.472,13.7,13.4,13.4,85.4,0
YHGJ.US,60,20240513,190000,13.2,13.2,13,13,49.2,0
YHGJ.US,60,20240513,210000,13,13,13,13,14.5,0
YHGJ.US,60,20240513,220000,13.097,13.5,13,13.3,602,0
YHGJ.US,60,20240514,160000,13,13.001,13,13,271.8,0
YHGJ.US,60,20240514,180000,13,13,12.6,13,103.6,0
YHGJ.US,60,20240514,190000,12.577,12.96,12.5,12.96,185,0
YHGJ.US,60,20240514,210000,12.4,12.899,12.4,12.899,71,0
YHGJ.US,60,20240515,160000,12,13,12,13,549.7,0
YHGJ.US,60,20240515,170000,13,13,13,13,50,0
YHGJ.US,60,20240515,190000,12.7,12.7,12.7,12.7,10,0
YHGJ.US,60,20240515,200000,12.9,12.9,12.9,12.9,50,0
YHGJ.US,60,20240515,210000,12.93,12.93,12.93,12.93,15.5,0
YHGJ.US,60,20240515,220000,12.899,12.899,12.899,12.899,15,0
YHGJ.US,60,20240516,160000,13.8,13.8,13.299,13.299,119.10000000000001,0
YHGJ.US,60,20240516,170000,13,13,13,13,50,0
YHGJ.US,60,20240516,180000,12.993,12.993,12.9,12.9,55.5,0
YHGJ.US,60,20240516,190000,12.699,12.699,12.662,12.662,30,0
YHGJ.US,60,20240516,200000,12.2,12.8,12.2,12.8,197,0
YHGJ.US,60,20240517,160000,12.011,12.011,12.011,12.011,13.9,0
YHGJ.US,60,20240517,170000,12.096,12.4,12.016,12.016,292.1,0
YHGJ.US,60,20240517,180000,12.023,12.023,12,12,264.4,0
YHGJ.US,60,20240517,190000,12,12.2,12,12.2,88.80000000000001,0
YHGJ.US,60,20240517,200000,12.3,12.3,12,12.299,149.8,0
