<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOR.US,60,20240430,200000,34.61,34.8,34.4,34.4,453.8,0
VOR.US,60,20240430,210000,34.6,34.6,34.2,34.4,283.4,0
VOR.US,60,20240430,220000,34.2,34.4,34.2,34.4,1612.8,0
VOR.US,60,20240501,160000,33.4,34.4,33.4,34,1122.45,0
VOR.US,60,20240501,170000,34,34.2,33.6,33.6,1000.8,0
VOR.US,60,20240501,180000,33.8,34.166,33.6,34.166,1105.2,0
VOR.US,60,20240501,190000,34,35.4,34,35.1,1178.85,0
VOR.US,60,20240501,200000,35.1,35.2,35,35.1,120.15,0
VOR.US,60,20240501,210000,35.2,36.2,35.1,35.8,2728,0
VOR.US,60,20240501,220000,35.8,35.8,34.8,35.4,1772,0
VOR.US,60,20240502,160000,35.6,36.188,33.8,33.998,1230.5,0
VOR.US,60,20240502,170000,34.2,34.8,34,34.5,461.2,0
VOR.US,60,20240502,180000,34.8,34.8,34.316,34.8,282.75,0
VOR.US,60,20240502,190000,34.5,34.9,34.5,34.9,803.2,0
VOR.US,60,20240502,200000,34.9,35.2,34.9,35.1,751.1,0
VOR.US,60,20240502,210000,35.2,35.2,35,35.2,1141.5,0
VOR.US,60,20240502,220000,35.1,35.6,35,35.1,3556.3,0
VOR.US,60,20240503,160000,36.2,36.722,35.676,36.06,244.15,0
VOR.US,60,20240503,170000,36,36.6,35.6,35.6,629.2,0
VOR.US,60,20240503,180000,35.62,36,35.2,35.8,651.6,0
VOR.US,60,20240503,190000,35.8,36,35.8,36,127.5,0
VOR.US,60,20240503,200000,35.8,35.9,35.238,35.238,856.2,0
VOR.US,60,20240503,210000,35.4,35.6,35.206,35.504,240.25,0
VOR.US,60,20240503,220000,35.2,36.8,35.2,36,3054.25,0
VOR.US,60,20240506,160000,36.4,36.4,35.4,35.4,601.85,0
VOR.US,60,20240506,170000,35.4,35.798,35.2,35.2,120.05,0
VOR.US,60,20240506,180000,35.22,35.6,35.2,35.222,542.35,0
VOR.US,60,20240506,190000,35.2,35.2,34.4,34.6,748.25,0
VOR.US,60,20240506,200000,34.6,34.8,34.4,34.4,315.6,0
VOR.US,60,20240506,210000,34.5,34.8,34.5,34.6,406.45,0
VOR.US,60,20240506,220000,34.7,35.2,34.6,35.2,1391.9,0
VOR.US,60,20240507,160000,35,35,33.8,34.1,1865.95,0
VOR.US,60,20240507,170000,34,35.4,34,35.2,3484.05,0
VOR.US,60,20240507,180000,35.2,35.4,34.6,34.8,6061.65,0
VOR.US,60,20240507,190000,34.8,34.9,33.6,33.8,4717.7,0
VOR.US,60,20240507,200000,33.9,34.6,33.8,34.5,6311.55,0
VOR.US,60,20240507,210000,34.5,34.7,33.6,33.8,2156.7,0
VOR.US,60,20240507,220000,33.8,35.4,33.6,35.4,710.1,0
VOR.US,60,20240508,160000,35.2,35.2,33.8,33.8,1613.65,0
VOR.US,60,20240508,170000,33.8,34.2,33.6,34.2,2079.6,0
VOR.US,60,20240508,180000,34.2,36.6,34.198,35.8,15034.95,0
VOR.US,60,20240508,190000,35.8,35.8,35.2,35.2,826.85,0
VOR.US,60,20240508,200000,35.3,36.2,35,36.2,1586.75,0
VOR.US,60,20240508,210000,36.2,37,36.2,36.4,1413.9,0
VOR.US,60,20240508,220000,36.4,37,35.2,37,2690.95,0
VOR.US,60,20240509,160000,37.2,37.2,36.2,36.2,466.1,0
VOR.US,60,20240509,170000,36,36,35.4,35.8,1415.4,0
VOR.US,60,20240509,180000,35.998,36,34.2,35.8,5580.75,0
VOR.US,60,20240509,190000,35.9,36,35.8,35.9,233.45,0
VOR.US,60,20240509,200000,36,36.4,35.9,36.2,389.1,0
VOR.US,60,20240509,210000,36.2,36.394,35.2,35.2,905.2,0
VOR.US,60,20240509,220000,35.2,36.2,35,36.2,2101.9,0
VOR.US,60,20240510,160000,35.2,36.198,35,35,1295.5,0
VOR.US,60,20240510,170000,35,35,33,34.3,4837.8,0
VOR.US,60,20240510,180000,34,34.19,33.8,34.1,209.45,0
VOR.US,60,20240510,190000,34,34.1,33.8,34.1,422.8,0
VOR.US,60,20240510,200000,34.188,34.8,34,34.8,574.85,0
VOR.US,60,20240510,210000,34.8,34.8,34.2,34.2,309.8,0
VOR.US,60,20240510,220000,34.2,34.4,33.8,34.2,3024.45,0
VOR.US,60,20240513,160000,35.6,35.6,34.4,34.8,1427.3500000000001,0
VOR.US,60,20240513,170000,35,35.4,34.8,35.18,595.8,0
VOR.US,60,20240513,180000,34.8,35.2,34.4,34.4,1600.9,0
VOR.US,60,20240513,190000,34.6,34.8,34.4,34.8,1174.55,0
VOR.US,60,20240513,200000,34.6,34.8,34.6,34.6,575.05,0
VOR.US,60,20240513,210000,34.6,34.8,34.2,34.2,1518.3,0
VOR.US,60,20240513,220000,34.2,34.4,33.8,34,2382.95,0
VOR.US,60,20240514,160000,35,35.182,34,34.3,684.7,0
VOR.US,60,20240514,170000,34.4,34.6,34,34.2,454.15,0
VOR.US,60,20240514,180000,34.2,34.6,34,34.4,556.25,0
VOR.US,60,20240514,190000,34.568,34.568,33.8,33.8,611.2,0
VOR.US,60,20240514,200000,33.8,34.194,33.2,33.2,2907.1,0
VOR.US,60,20240514,210000,33.38,34.2,33.2,34,1350.45,0
VOR.US,60,20240514,220000,34,34.148,33.2,33.6,3280.4,0
VOR.US,60,20240515,160000,33.8,34.6,33.8,33.8,1274.6000000000001,0
VOR.US,60,20240515,170000,33.8,34.2,33.65,34.2,894.15,0
VOR.US,60,20240515,180000,34.198,34.4,34,34.2,490.25,0
VOR.US,60,20240515,190000,34.328,34.328,33.8,34.1,268.1,0
VOR.US,60,20240515,200000,34.1,34.4,33.8,33.902,542.65,0
VOR.US,60,20240515,210000,34,34,33.4,33.5,794.55,0
VOR.US,60,20240515,220000,33.4,35.3,33.4,34.8,4195.7,0
VOR.US,60,20240516,160000,34.4,34.448,33.8,33.8,1320.9,0
VOR.US,60,20240516,170000,34.16,35.4,33.6,35,1573.25,0
VOR.US,60,20240516,180000,35,35.6,35,35.552,1907.55,0
VOR.US,60,20240516,190000,35.6,35.8,35,35.8,1630,0
VOR.US,60,20240516,200000,35.4,35.4,34.4,35,1215.95,0
VOR.US,60,20240516,210000,34.8,36.6,34.8,36.4,5752.5,0
VOR.US,60,20240516,220000,36.2,37.4,35.6,36,6666.55,0
VOR.US,60,20240517,160000,36.4,36.6,35.6,36.542,790.1,0
VOR.US,60,20240517,170000,36,36.362,35.63,35.8,352.8,0
VOR.US,60,20240517,180000,35.8,36.2,34.692,35.2,2156.85,0
VOR.US,60,20240517,190000,35.2,35.2,34.8,34.8,118,0
VOR.US,60,20240517,200000,34.8,35.2,34.8,35.2,600.75,0
VOR.US,60,20240517,210000,35.4,37,35.376,36,1941.95,0
VOR.US,60,20240517,220000,36,36.4,35.8,36.2,1474.4,0
VOR.US,60,20240520,160000,35.8,36.4,35.6,36.4,1366.9,0
VOR.US,60,20240520,170000,36.4,36.6,35.8,35.8,763.75,0
VOR.US,60,20240520,180000,35.8,35.8,35.4,35.6,841,0
VOR.US,60,20240520,190000,35.8,36.1,35.798,35.798,819.45,0
VOR.US,60,20240520,200000,35.6,36,35.6,35.6,271.6,0
VOR.US,60,20240520,210000,35.6,35.8,35.4,35.4,257.15,0
VOR.US,60,20240520,220000,35.5,35.6,34.8,34.8,1576.4,0
VOR.US,60,20240521,160000,35.2,36.2,35,35.8,1834.0500000000002,0
VOR.US,60,20240521,170000,35.8,36.198,35.4,35.4,869.9,0
VOR.US,60,20240521,180000,35.908,36,35.4,35.7,265,0
VOR.US,60,20240521,190000,35.6,35.8,35,35,130.15,0
VOR.US,60,20240521,200000,35,35.2,34.8,34.822,149.9,0
VOR.US,60,20240521,210000,34.9,35.2,34.8,35.2,396.85,0
VOR.US,60,20240521,220000,35,35.2,34.4,34.4,2472.65,0
VOR.US,60,20240522,160000,34.6,34.8,34.2,34.2,286.6,0
VOR.US,60,20240522,170000,34.6,35.4,34.4,35,568.3,0
VOR.US,60,20240522,180000,35.4,35.4,34.6,34.8,245.25,0
VOR.US,60,20240522,190000,35,35,34.6,34.77,452,0
VOR.US,60,20240522,200000,34.7,34.8,34.2,34.2,442.15,0
VOR.US,60,20240522,210000,34.358,35.182,33.8,35.182,2568.15,0
VOR.US,60,20240522,220000,34.802,34.9,34,34.3,2425,0
VOR.US,60,20240523,160000,34.4,34.4,33.6,33.6,1993.5500000000002,0
VOR.US,60,20240523,170000,34,34.6,34,34,1318.3,0
VOR.US,60,20240523,180000,34,34.4,33.8,34,583.5,0
VOR.US,60,20240523,190000,34.4,34.4,33.8,34,148.75,0
VOR.US,60,20240523,200000,34,34,30.8,32.402,7862.8,0
VOR.US,60,20240523,210000,32.5,33,32.2,32.2,2391.35,0
VOR.US,60,20240523,220000,32.2,32.4,32,32.2,3825.85,0
VOR.US,60,20240524,160000,32.6,32.6,31,31.2,2918.75,0
VOR.US,60,20240524,170000,31.2,31.982,31.2,31.8,2548.35,0
VOR.US,60,20240524,180000,31.8,32,31.798,31.8,1901.95,0
VOR.US,60,20240524,190000,31.7,31.8,31.6,31.7,510.8,0
VOR.US,60,20240524,200000,31.7,31.7,31.4,31.4,1382.85,0
VOR.US,60,20240524,210000,31.4,31.4,31,31.002,2531.6,0
VOR.US,60,20240524,220000,31.2,31.4,31,31.1,3421.75,0
VOR.US,60,20240528,160000,31.6,32.148,30.2,30.2,3115.5,0
VOR.US,60,20240528,170000,30.2,30.6,29.8,30.4,2225.35,0
VOR.US,60,20240528,180000,30.3,31.4,30.2,30.8,3187.3,0
VOR.US,60,20240528,190000,31,31,30.8,30.9,350.95,0
VOR.US,60,20240528,200000,30.9,31,30.2,30.2,960.15,0
VOR.US,60,20240528,210000,30.2,30.4,30,30,989.9,0
VOR.US,60,20240528,220000,30.1,30.8,30,30.24,1537.5,0
VOR.US,60,20240529,160000,31.8,32.1,28.6,28.702,2337.6,0
VOR.US,60,20240529,170000,28.638,29,28,28.3,5653.85,0
VOR.US,60,20240529,180000,28.4,29,28.2,28.3,2028.15,0
VOR.US,60,20240529,190000,28.24,28.6,28,28.1,2124.15,0
VOR.US,60,20240529,200000,28,28,27.4,27.778,3814.2,0
VOR.US,60,20240529,210000,27.8,27.8,27.3,27.6,1306.45,0
VOR.US,60,20240529,220000,27.6,28.4,27.6,28.4,3884.95,0
VOR.US,60,20240530,160000,28.6,28.6,26.2,26.4,3285.5,0
VOR.US,60,20240530,170000,26.4,26.482,25,26.1,7900.1,0
VOR.US,60,20240530,180000,26.2,26.2,26,26.1,1129.85,0
VOR.US,60,20240530,190000,26.2,26.2,26.002,26.1,197.9,0
VOR.US,60,20240530,200000,26.19,26.2,26,26.2,1931.85,0
VOR.US,60,20240530,210000,26.2,28.2,26.1,28.198,7875.55,0
VOR.US,60,20240530,220000,28.1,28.1,26.6,26.8,2619.4,0
VOR.US,60,20240531,160000,27,27.4,26.2,27,1433.95,0
VOR.US,60,20240531,170000,27.002,27.1,26.3,26.4,2443.55,0
VOR.US,60,20240531,180000,26.4,26.4,26.2,26.3,499.05,0
VOR.US,60,20240531,190000,26.3,26.4,26.2,26.36,972.85,0
VOR.US,60,20240531,200000,26.3,26.6,26.2,26.6,915.7,0
VOR.US,60,20240531,210000,26.8,27,26.8,26.9,671.05,0
VOR.US,60,20240531,220000,26.9,27,26.8,26.8,969.3,0
VOR.US,60,20240603,160000,27.2,29.4,27.16,28.4,3205.3500000000004,0
VOR.US,60,20240603,170000,28.46,28.8,28.2,28.4,1022.3,0
VOR.US,60,20240603,180000,28.4,28.6,27.4,27.4,928.4,0
VOR.US,60,20240603,190000,27.4,28.2,26.2,27.9,3468.7,0
VOR.US,60,20240603,200000,28.2,28.2,26.8,27.1,1954.35,0
VOR.US,60,20240603,210000,27,27.2,26.6,26.8,1060.5,0
VOR.US,60,20240603,220000,26.8,28.8,26.4,28.6,7460.1,0
VOR.US,60,20240604,160000,28.6,29,26.6,26.99,4632.900000000001,0
VOR.US,60,20240604,170000,26.702,27.2,26.2,26.5,1784.6,0
VOR.US,60,20240604,180000,26.5,27,25.8,26,1888.9,0
VOR.US,60,20240604,190000,25.8,26.6,25.6,26.3,3029.55,0
VOR.US,60,20240604,200000,26.3,26.4,26.214,26.3,239.8,0
VOR.US,60,20240604,210000,26.3,26.4,26.2,26.386,1103.65,0
VOR.US,60,20240604,220000,26.2,26.4,26.2,26.4,1294.9,0
VOR.US,60,20240605,160000,26.6,26.6,26.2,26.37,1101.15,0
VOR.US,60,20240605,170000,26.202,26.6,26,26.4,832.15,0
VOR.US,60,20240605,180000,26.4,26.4,25.8,25.8,757.55,0
VOR.US,60,20240605,190000,25.9,26.9,25.9,26.9,647.9,0
VOR.US,60,20240605,200000,26.804,27.2,26.8,27.1,758.85,0
VOR.US,60,20240605,210000,27.012,27.1,26.8,26.9,809.9,0
VOR.US,60,20240605,220000,26.802,26.988,26,26.2,2685.4,0
VOR.US,60,20240606,160000,25.8,26,24.2,24.4,4856.650000000001,0
VOR.US,60,20240606,170000,24.2,25,23.4,24.8,7691.7,0
VOR.US,60,20240606,180000,24.9,25,24.6,24.6,805.65,0
VOR.US,60,20240606,190000,24.788,24.8,24.6,24.8,771.25,0
VOR.US,60,20240606,200000,24.7,24.7,24.6,24.6,249.6,0
VOR.US,60,20240606,210000,24.798,25.2,24.6,25.2,891.1,0
VOR.US,60,20240606,220000,25.1,25.4,25.1,25.3,1259.2,0
VOR.US,60,20240607,160000,25,25.018,24.6,24.6,800.75,0
VOR.US,60,20240607,170000,24.6,24.8,24.6,24.786,471.8,0
VOR.US,60,20240607,180000,24.7,25.2,24.6,25.1,715.7,0
VOR.US,60,20240607,190000,25.022,25.2,24.8,24.8,1152,0
VOR.US,60,20240607,200000,24.8,25,24.8,24.9,395.8,0
VOR.US,60,20240607,210000,24.8,25,24.5,24.7,1087.85,0
VOR.US,60,20240607,220000,24.79,24.79,24.4,24.5,1408.3,0
VOR.US,60,20240610,160000,24,25.2,24,24.2,874.1500000000001,0
VOR.US,60,20240610,170000,24.2,25.6,24,25.2,1147.25,0
VOR.US,60,20240610,180000,25.3,25.4,25,25,433.2,0
VOR.US,60,20240610,190000,25,25.2,24.8,25,196.85,0
VOR.US,60,20240610,200000,25,25,24.8,24.8,152.3,0
VOR.US,60,20240610,210000,24.8,26,24.8,25.6,1639.5,0
VOR.US,60,20240610,220000,25.6,26,25.4,25.8,3881,0
VOR.US,60,20240611,160000,25.8,26.4,25.2,25.6,1869.5500000000002,0
VOR.US,60,20240611,170000,25.6,25.8,25.2,25.2,2152.55,0
VOR.US,60,20240611,180000,25.2,25.4,24.8,24.8,1468.25,0
VOR.US,60,20240611,190000,24.8,25.2,24.6,24.8,727.3,0
VOR.US,60,20240611,200000,25.2,25.2,24.8,24.9,460.15,0
VOR.US,60,20240611,210000,25,25.2,24.8,25.2,513.2,0
VOR.US,60,20240611,220000,25.1,25.2,24.5,25,4690.8,0
VOR.US,60,20240612,160000,25.8,26,24.8,25.2,1541,0
VOR.US,60,20240612,170000,25.3,25.6,25,25.4,1848.8,0
VOR.US,60,20240612,180000,25.448,25.798,24.8,25,1718.65,0
VOR.US,60,20240612,190000,25,25.16,24.8,25,282.1,0
VOR.US,60,20240612,200000,25.1,25.33,25,25,1409.4,0
VOR.US,60,20240612,210000,25,25.2,24.8,25.1,779.85,0
VOR.US,60,20240612,220000,25,25.6,25,25.2,2531.95,0
VOR.US,60,20240613,160000,25.4,25.4,25.2,25.2,158.70000000000002,0
VOR.US,60,20240613,170000,25,25.198,24.2,24.4,4127.35,0
VOR.US,60,20240613,180000,24.3,24.4,23.8,24,2727.25,0
VOR.US,60,20240613,190000,24.1,24.198,24,24,1072.75,0
VOR.US,60,20240613,200000,24.1,24.1,23.6,23.8,747.85,0
VOR.US,60,20240613,210000,23.8,24.2,23.6,23.988,1616.2,0
VOR.US,60,20240613,220000,23.8,24,23.6,24,2919.1,0
VOR.US,60,20240614,160000,24.4,24.4,23,23.7,2545.9500000000003,0
VOR.US,60,20240614,170000,23.6,23.9,23,23.9,5019.7,0
VOR.US,60,20240614,180000,23.8,24,23,23,1500.55,0
VOR.US,60,20240614,190000,23,23.2,22.6,22.6,1107,0
VOR.US,60,20240614,200000,22.6,22.798,22.6,22.6,430.05,0
VOR.US,60,20240614,210000,22.6,22.8,22.2,22.7,1181.8,0
VOR.US,60,20240614,220000,22.8,23,22.2,23,3909.1,0
VOR.US,60,20240617,160000,23,23.6,22.6,22.8,559.7,0
VOR.US,60,20240617,170000,22.8,22.8,22.2,22.6,1741.85,0
VOR.US,60,20240617,180000,22.6,23.2,22.4,22.9,3604.1,0
VOR.US,60,20240617,190000,22.9,23,22.6,22.9,858.05,0
VOR.US,60,20240617,200000,22.8,23,22.6,22.8,1728.85,0
VOR.US,60,20240617,210000,23,23,22.8,22.9,2109.9,0
VOR.US,60,20240617,220000,22.8,23.4,22.8,23.4,4045.3,0
VOR.US,60,20240618,160000,23.6,24.4,23.6,24.2,718.2,0
VOR.US,60,20240618,170000,24,24,23.408,23.8,641.95,0
VOR.US,60,20240618,180000,23.6,25.4,23.6,25.4,3482.55,0
VOR.US,60,20240618,190000,25.4,25.4,25.002,25.1,810.4,0
VOR.US,60,20240618,200000,25.1,25.1,24.604,24.7,221.35,0
VOR.US,60,20240618,210000,24.7,24.8,24.4,24.58,932,0
VOR.US,60,20240618,220000,24.5,24.5,23.8,24,3252.8,0
VOR.US,60,20240620,160000,23.8,23.8,23.2,23.4,1095.95,0
VOR.US,60,20240620,170000,23.6,23.792,23.4,23.5,230.6,0
VOR.US,60,20240620,180000,23.6,23.6,23.2,23.2,512.8,0
VOR.US,60,20240620,190000,23.2,23.4,23.2,23.3,392.35,0
VOR.US,60,20240620,200000,23.2,24.15,23.2,24.15,1116.5,0
VOR.US,60,20240620,210000,24.1,24.2,23.8,23.9,1316.75,0
VOR.US,60,20240620,220000,24,24,23.8,24,934.7,0
VOR.US,60,20240621,160000,24,24.4,23.8,24,3113.4500000000003,0
VOR.US,60,20240621,170000,24,24,23.3,23.4,665.45,0
VOR.US,60,20240621,180000,23.5,24,23.5,23.8,838.3,0
VOR.US,60,20240621,190000,23.8,24,23.8,24,170,0
VOR.US,60,20240621,200000,23.8,24.4,23.8,24.4,934.55,0
VOR.US,60,20240621,210000,24.4,24.4,23.8,23.8,983.15,0
VOR.US,60,20240621,220000,24,24,23.6,23.8,6449.45,0
VOR.US,60,20240624,160000,23.6,24.8,23.6,24.7,871.75,0
VOR.US,60,20240624,170000,24.7,25.4,24.2,24.5,2438.25,0
VOR.US,60,20240624,180000,24.45,24.7,24.4,24.7,537.7,0
VOR.US,60,20240624,190000,24.7,24.8,24.6,24.7,678.25,0
VOR.US,60,20240624,200000,24.7,24.8,24.4,24.5,1054.4,0
VOR.US,60,20240624,210000,24.5,24.6,24.4,24.5,812.4,0
VOR.US,60,20240624,220000,24.6,24.8,24.4,24.6,1637.25,0
VOR.US,60,20240625,160000,24.4,24.8,24,24.36,404.55,0
VOR.US,60,20240625,170000,24.25,24.7,24.2,24.7,3425.05,0
VOR.US,60,20240625,180000,24.6,24.7,24.2,24.4,1048.45,0
VOR.US,60,20240625,190000,24.4,24.6,24.4,24.6,892.6,0
VOR.US,60,20240625,200000,24.6,24.6,24.4,24.4,504.2,0
VOR.US,60,20240625,210000,24.4,24.7,24.4,24.7,1897.6,0
VOR.US,60,20240625,220000,24.7,24.8,24.4,24.4,6483.55,0
VOR.US,60,20240626,160000,25.2,25.4,25,25,366.75,0
VOR.US,60,20240626,170000,25,25.2,23.6,24,2164.35,0
VOR.US,60,20240626,180000,24.1,24.4,24,24.4,507.55,0
VOR.US,60,20240626,190000,24.3,24.5,24,24,1753.85,0
VOR.US,60,20240626,200000,24,24.6,23.6,24,2818,0
VOR.US,60,20240626,210000,24,24.2,23.2,23.2,1135.3,0
VOR.US,60,20240626,220000,23.3,23.4,23,23.2,3089.5,0
VOR.US,60,20240627,160000,23,23.4,22.4,22.4,1104.2,0
VOR.US,60,20240627,170000,22.4,23,22.2,23,3685.9,0
VOR.US,60,20240627,180000,23,23.2,22.8,23.2,3108.25,0
VOR.US,60,20240627,190000,23.2,23.2,22.8,23,1270.35,0
VOR.US,60,20240627,200000,23,23.2,22.8,23.1,1683.9,0
VOR.US,60,20240627,210000,23.1,23.1,22.8,22.9,1580.75,0
VOR.US,60,20240627,220000,23,23,22.6,22.8,3137.65,0
VOR.US,60,20240628,160000,23.2,23.2,22.6,23,297.25,0
VOR.US,60,20240628,170000,22.914,23,22.8,22.9,815.2,0
VOR.US,60,20240628,180000,22.8,23,21.4,21.4,5750.1,0
VOR.US,60,20240628,190000,21.4,22,20.6,20.8,4232.45,0
VOR.US,60,20240628,200000,20.8,21.4,20.6,21.2,3198.7,0
