<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XBIO.US,60,20240520,200000,3.64,3.64,3.64,3.64,100,0
XBIO.US,60,20240520,220000,3.72,3.78,3.72,3.77,2200,0
XBIO.US,60,20240522,160000,3.86,3.9399,3.72,3.9399,662,0
XBIO.US,60,20240522,170000,3.94,3.94,3.94,3.94,8026,0
XBIO.US,60,20240522,180000,3.8,3.95,3.8,3.95,900,0
XBIO.US,60,20240522,190000,3.94,3.96,3.94,3.96,2506,0
XBIO.US,60,20240522,200000,3.9894,4.08,3.9894,4.08,1100,0
XBIO.US,60,20240522,210000,4.055,4.055,3.96,3.96,693,0
XBIO.US,60,20240522,220000,4,4,3.96,3.96,408,0
XBIO.US,60,20240523,160000,3.88,3.88,3.88,3.88,100,0
XBIO.US,60,20240523,170000,3.85,3.88,3.65,3.65,3651,0
XBIO.US,60,20240523,180000,3.84,3.84,3.84,3.84,1442,0
XBIO.US,60,20240523,200000,3.8799,3.8799,3.857,3.857,273,0
XBIO.US,60,20240523,220000,3.8365,3.8365,3.8365,3.8365,400,0
XBIO.US,60,20240524,200000,3.7576,3.86,3.7,3.7,1953,0
XBIO.US,60,20240524,210000,3.7362,3.7362,3.7362,3.7362,150,0
XBIO.US,60,20240524,220000,3.8988,3.8988,3.8988,3.8988,400,0
XBIO.US,60,20240528,160000,3.9,3.9,3.9,3.9,190,0
XBIO.US,60,20240528,180000,3.9,3.9,3.7553,3.7553,1473,0
XBIO.US,60,20240528,190000,3.85,3.85,3.85,3.85,350,0
XBIO.US,60,20240528,200000,3.71,3.85,3.71,3.85,200,0
XBIO.US,60,20240528,220000,3.8724,3.8724,3.82,3.82,600,0
XBIO.US,60,20240529,160000,3.7,3.7,3.7,3.7,151,0
XBIO.US,60,20240529,180000,3.7001,3.7001,3.7001,3.7001,300,0
XBIO.US,60,20240529,190000,3.7001,3.7001,3.7001,3.7001,200,0
XBIO.US,60,20240529,200000,3.7745,3.7745,3.7745,3.7745,166,0
XBIO.US,60,20240530,190000,3.7397,3.7397,3.7397,3.7397,100,0
XBIO.US,60,20240530,210000,3.74,3.74,3.74,3.74,1117,0
XBIO.US,60,20240603,160000,3.71,4.1499,3.71,3.9501,1856,0
XBIO.US,60,20240603,170000,3.95,3.95,3.95,3.95,155,0
XBIO.US,60,20240603,190000,4.035,4.035,4.035,4.035,100,0
XBIO.US,60,20240603,210000,3.97,3.97,3.95,3.95,761,0
XBIO.US,60,20240603,220000,4.0526,4.0526,4.0526,4.0526,125,0
XBIO.US,60,20240604,160000,4.04,4.04,4.04,4.04,551,0
XBIO.US,60,20240604,170000,3.95,3.95,3.95,3.95,388,0
XBIO.US,60,20240604,220000,4.14,4.14,4,4,1725,0
XBIO.US,60,20240605,160000,4,4.0017,4,4.0001,3575,0
XBIO.US,60,20240605,200000,4,4.1,3.83,3.83,6761,0
XBIO.US,60,20240605,210000,4.0236,4.0236,4.0236,4.0236,1000,0
XBIO.US,60,20240606,160000,4.07,4.07,4.07,4.07,100,0
XBIO.US,60,20240606,170000,4.06,4.06,3.8001,3.98,3371,0
XBIO.US,60,20240607,190000,3.95,3.95,3.95,3.95,400,0
XBIO.US,60,20240607,210000,3.83,3.83,3.82,3.82,300,0
XBIO.US,60,20240607,220000,4.0216,4.0216,3.91,3.91,460,0
XBIO.US,60,20240610,170000,3.8001,3.8001,3.8001,3.8001,250,0
XBIO.US,60,20240610,180000,3.8,3.8001,3.8,3.8001,928,0
XBIO.US,60,20240610,190000,3.8,3.8,3.8,3.8,897,0
XBIO.US,60,20240610,210000,3.9,3.9,3.9,3.9,100,0
XBIO.US,60,20240611,220000,3.79,3.85,3.73,3.79,2300,0
XBIO.US,60,20240613,160000,4.15,4.15,3.905,3.905,1640,0
XBIO.US,60,20240613,200000,3.92,3.92,3.92,3.92,100,0
XBIO.US,60,20240613,220000,3.72,3.767,3.71,3.767,700,0
XBIO.US,60,20240614,160000,3.9074,3.9074,3.9074,3.9074,250,0
XBIO.US,60,20240614,190000,3.85,3.85,3.85,3.85,174,0
XBIO.US,60,20240614,210000,3.86,3.88,3.8598,3.8598,500,0
XBIO.US,60,20240617,160000,3.79,3.79,3.79,3.79,114,0
XBIO.US,60,20240617,200000,3.8202,3.8202,3.8202,3.8202,110,0
XBIO.US,60,20240617,220000,3.84,4.15,3.839,4.1099,10939,0
XBIO.US,60,20240618,170000,4.18,4.43,4.0167,4.1273,4310,0
XBIO.US,60,20240618,180000,4.1375,4.1375,4.1375,4.1375,1080,0
XBIO.US,60,20240618,200000,3.99,3.99,3.99,3.99,100,0
XBIO.US,60,20240620,160000,4,4,4,4,465,0
XBIO.US,60,20240621,220000,4.0801,4.46,4.015,4.46,2064,0
XBIO.US,60,20240624,160000,4.5,4.5,4.25,4.45,587,0
XBIO.US,60,20240624,170000,4.2101,4.2101,4.2101,4.2101,299,0
XBIO.US,60,20240624,180000,4.21,4.2325,4.21,4.2325,250,0
XBIO.US,60,20240624,200000,4.24,4.295,4.23,4.23,500,0
XBIO.US,60,20240625,210000,4.22,4.22,3.82,3.82,4482,0
XBIO.US,60,20240625,220000,3.83,3.83,3.83,3.83,100,0
XBIO.US,60,20240626,170000,3.9443,3.9443,3.7401,3.9261,1198,0
XBIO.US,60,20240626,190000,3.93,3.93,3.93,3.93,100,0
XBIO.US,60,20240627,160000,3.74,3.74,3.74,3.74,175,0
XBIO.US,60,20240627,170000,3.7501,4.27,3.7301,4.27,11974,0
XBIO.US,60,20240627,180000,4.3142,4.3142,4.3142,4.3142,100,0
XBIO.US,60,20240627,190000,4.13,4.365,3.964,4.29,6299,0
XBIO.US,60,20240627,220000,4.15,4.15,4.15,4.15,370,0
XBIO.US,60,20240628,180000,4.0101,4.02,4.0101,4.02,1500,0
XBIO.US,60,20240628,190000,4.02,4.02,4.02,4.02,500,0
XBIO.US,60,20240628,210000,4.2971,4.2971,4.07,4.07,2600,0
XBIO.US,60,20240701,160000,4.22,4.22,4.22,4.22,600,0
XBIO.US,60,20240701,170000,4.2199,4.2199,3.7401,3.7401,1200,0
XBIO.US,60,20240701,180000,4.17,4.17,4.17,4.17,100,0
XBIO.US,60,20240702,210000,4.1863,4.3701,4.1287,4.3501,4607,0
XBIO.US,60,20240702,220000,4.35,4.38,4.1,4.1,3520,0
XBIO.US,60,20240703,180000,4.1047,4.3114,4.1047,4.3114,300,0
XBIO.US,60,20240703,190000,3.8901,3.9401,3.7436,3.7436,418,0
XBIO.US,60,20240705,160000,3.82,3.83,3.82,3.83,1668,0
XBIO.US,60,20240705,190000,3.86,3.86,3.84,3.86,300,0
XBIO.US,60,20240705,200000,3.87,3.87,3.87,3.87,200,0
XBIO.US,60,20240705,210000,4.01,4.01,4.01,4.01,200,0
XBIO.US,60,20240708,160000,4,4,4,4,937,0
XBIO.US,60,20240708,180000,4.02,4.03,4.0002,4.03,1700,0
XBIO.US,60,20240708,200000,4.19,4.19,4.19,4.19,100,0
XBIO.US,60,20240708,220000,4.38,4.38,4.38,4.38,157,0
XBIO.US,60,20240709,160000,4.03,4.03,4.03,4.03,596,0
XBIO.US,60,20240709,170000,4.03,4.03,4.03,4.03,379,0
XBIO.US,60,20240709,180000,4.165,4.165,4.0301,4.0301,500,0
XBIO.US,60,20240709,210000,4.165,4.3,4.076,4.165,3575,0
XBIO.US,60,20240709,220000,4.2001,4.29,4.2001,4.24,978,0
XBIO.US,60,20240710,160000,4.2,4.2,4,4.01,1460,0
XBIO.US,60,20240710,180000,4.15,4.25,3.91,4.164,6607,0
XBIO.US,60,20240710,200000,4.03,4.03,4.03,4.03,200,0
XBIO.US,60,20240710,210000,3.95,3.95,3.93,3.93,485,0
XBIO.US,60,20240711,160000,4.01,4.1512,4.01,4.05,3095,0
XBIO.US,60,20240711,170000,4.118,4.3852,4.01,4.22,16831,0
XBIO.US,60,20240711,190000,4.28,4.28,4.28,4.28,100,0
XBIO.US,60,20240711,200000,4.03,4.03,4.03,4.03,789,0
XBIO.US,60,20240711,210000,4.04,4.04,4.04,4.04,100,0
XBIO.US,60,20240711,220000,4.035,4.035,4.035,4.035,100,0
XBIO.US,60,20240712,200000,4.11,4.11,4.1,4.1,472,0
XBIO.US,60,20240712,210000,4.1,4.1,4.1,4.1,323,0
XBIO.US,60,20240712,220000,4.1,4.2377,4.08,4.08,1308,0
XBIO.US,60,20240715,210000,4.1624,4.376,4.04,4.19,11144,0
XBIO.US,60,20240716,160000,4.1,4.1,4.1,4.1,300,0
XBIO.US,60,20240716,170000,4.15,4.372,4.09,4.25,5210,0
XBIO.US,60,20240716,190000,4.185,4.185,4.13,4.13,350,0
XBIO.US,60,20240716,210000,4.23,4.23,4.23,4.23,100,0
XBIO.US,60,20240716,220000,4.24,4.24,4.24,4.24,263,0
XBIO.US,60,20240717,160000,4.37,4.4404,4.34,4.4404,424,0
XBIO.US,60,20240717,170000,4.39,4.39,4.39,4.39,100,0
XBIO.US,60,20240717,190000,4.31,4.31,4.14,4.14,434,0
XBIO.US,60,20240717,200000,4.16,4.16,4.11,4.12,600,0
XBIO.US,60,20240717,210000,4.31,4.31,4.31,4.31,100,0
XBIO.US,60,20240717,220000,4.1,4.1,4.1,4.1,336,0
XBIO.US,60,20240718,160000,4.28,4.28,4.28,4.28,100,0
XBIO.US,60,20240718,170000,4.2071,4.2071,4.2071,4.2071,362,0
XBIO.US,60,20240718,190000,4.197,4.3294,4.1,4.1,9965,0
XBIO.US,60,20240719,200000,4.06,4.44,4.06,4.44,2000,0
XBIO.US,60,20240719,210000,4.15,4.15,4.11,4.11,300,0
XBIO.US,60,20240719,220000,4.22,4.22,4.16,4.16,200,0
XBIO.US,60,20240722,180000,4.22,4.22,4.22,4.22,253,0
XBIO.US,60,20240722,220000,4.27,4.376,4.1275,4.235,7031,0
XBIO.US,60,20240723,180000,4.36,4.3999,4.21,4.21,2651,0
XBIO.US,60,20240723,200000,4.28,4.3501,4.125,4.315,7624,0
XBIO.US,60,20240723,210000,4.25,4.25,4.25,4.25,100,0
XBIO.US,60,20240724,170000,4.2,4.39,4.09,4.19,15211,0
XBIO.US,60,20240724,210000,4.418,4.418,4.418,4.418,4000,0
XBIO.US,60,20240724,220000,4.17,4.17,4.17,4.17,197,0
XBIO.US,60,20240725,160000,4.35,4.3501,4.2,4.21,4700,0
XBIO.US,60,20240725,170000,4.25,4.25,4.25,4.25,100,0
XBIO.US,60,20240725,180000,4.25,4.3044,4.25,4.3044,420,0
XBIO.US,60,20240725,210000,4.25,4.25,4.25,4.25,100,0
XBIO.US,60,20240725,220000,4.1999,4.23,4.19,4.23,1276,0
XBIO.US,60,20240726,170000,4.205,4.205,4.205,4.205,100,0
XBIO.US,60,20240726,180000,4.31,4.376,4.08,4.36,9525,0
XBIO.US,60,20240726,190000,4.2,4.2301,4.2,4.2301,2222,0
XBIO.US,60,20240726,210000,4.22,4.22,4.22,4.22,200,0
XBIO.US,60,20240726,220000,4.2802,4.2802,4.2802,4.2802,4000,0
XBIO.US,60,20240729,160000,4.3,4.3887,4.3,4.3887,5120,0
XBIO.US,60,20240729,170000,4.265,4.4,4.2,4.35,3799,0
XBIO.US,60,20240729,180000,4.3055,4.3055,4.3055,4.3055,571,0
XBIO.US,60,20240729,190000,4.375,4.4,4.375,4.4,2094,0
XBIO.US,60,20240729,200000,4.46,4.5,4.4575,4.4575,978,0
XBIO.US,60,20240729,210000,4.3894,4.54,4.3894,4.5278,1260,0
XBIO.US,60,20240730,160000,4.46,4.54,4.141,4.141,2100,0
XBIO.US,60,20240730,170000,4.25,4.55,4.238,4.3976,21153,0
XBIO.US,60,20240730,180000,4.1501,4.1501,4.1501,4.1501,1364,0
XBIO.US,60,20240730,190000,4.28,4.28,4.24,4.24,400,0
XBIO.US,60,20240730,200000,4.33,4.35,4.33,4.35,2151,0
XBIO.US,60,20240731,210000,4.31,4.55,4.142,4.2201,2430,0
XBIO.US,60,20240731,220000,4.29,4.29,4.29,4.29,106,0
XBIO.US,60,20240801,160000,4.33,4.33,4.33,4.33,200,0
XBIO.US,60,20240801,170000,4.1,4.1,4.1,4.1,300,0
XBIO.US,60,20240801,190000,4.22,4.22,4.21,4.22,554,0
XBIO.US,60,20240801,220000,4.27,4.27,4.25,4.25,200,0
XBIO.US,60,20240802,170000,4.0544,4.0544,4.0544,4.0544,313,0
XBIO.US,60,20240802,180000,4.225,4.225,4.225,4.225,100,0
XBIO.US,60,20240802,190000,4.0001,4.23,4.0001,4.01,1874,0
XBIO.US,60,20240805,160000,4,4.065,3.98,4.065,1445,0
XBIO.US,60,20240805,190000,3.935,3.935,3.935,3.935,100,0
XBIO.US,60,20240805,200000,4.01,5.2,3.935,5.1,23706,0
XBIO.US,60,20240805,210000,4.58,4.63,3.3716,3.5004,23322,0
XBIO.US,60,20240805,220000,3.85,3.85,3.65,3.67,8326,0
XBIO.US,60,20240806,160000,3.58,3.58,3.53,3.53,1238,0
XBIO.US,60,20240806,170000,3.82,3.82,3,3,4628,0
XBIO.US,60,20240806,180000,3.08,3.3,3.08,3.25,633,0
XBIO.US,60,20240806,190000,3.1,3.1,3.1,3.1,200,0
XBIO.US,60,20240806,200000,3.1,3.41,3.05,3.25,6495,0
XBIO.US,60,20240806,210000,3.25,3.35,3.25,3.35,840,0
XBIO.US,60,20240806,220000,3.6,3.6,3.22,3.3256,3567,0
XBIO.US,60,20240807,160000,3.3,3.3,3.3,3.3,100,0
XBIO.US,60,20240807,180000,3.47,3.47,3.37,3.37,396,0
XBIO.US,60,20240807,210000,3.6532,3.6532,3.41,3.579,2350,0
XBIO.US,60,20240807,220000,3.49,3.58,3.49,3.58,1300,0
XBIO.US,60,20240808,170000,3.52,3.55,3.51,3.55,442,0
XBIO.US,60,20240808,180000,3.87,3.87,3.87,3.87,140,0
XBIO.US,60,20240808,190000,3.5001,3.55,3.5001,3.51,700,0
XBIO.US,60,20240808,220000,3.58,3.58,3.57,3.57,1750,0
XBIO.US,60,20240809,160000,3.64,3.67,3.64,3.67,800,0
XBIO.US,60,20240809,170000,3.59,3.59,3.59,3.59,100,0
XBIO.US,60,20240809,190000,3.5,3.51,3.45,3.45,320,0
XBIO.US,60,20240809,200000,3.51,3.51,3.4,3.4,981,0
XBIO.US,60,20240812,170000,3.23,3.23,3.23,3.23,100,0
XBIO.US,60,20240812,210000,3.39,3.39,3.39,3.39,590,0
XBIO.US,60,20240812,220000,3.27,3.27,3.27,3.27,200,0
XBIO.US,60,20240813,160000,3.16,3.16,3.16,3.16,1250,0
XBIO.US,60,20240813,170000,3.21,3.21,3.17,3.17,446,0
XBIO.US,60,20240813,180000,3.21,3.21,3.21,3.21,100,0
XBIO.US,60,20240813,190000,3.21,3.26,3.17,3.26,1653,0
XBIO.US,60,20240813,210000,3.39,3.46,3.39,3.46,200,0
XBIO.US,60,20240813,220000,3.32,3.6331,3.21,3.5,19120,0
XBIO.US,60,20240814,160000,3.01,3.5,3.01,3.5,2148,0
XBIO.US,60,20240814,170000,3.3001,3.5001,3.09,3.36,28839,0
XBIO.US,60,20240814,180000,3.15,3.26,3.12,3.26,4371,0
XBIO.US,60,20240814,220000,3.27,3.3,3.27,3.29,1300,0
XBIO.US,60,20240815,170000,3.28,3.28,3.1701,3.1701,700,0
XBIO.US,60,20240815,180000,3.1697,3.26,3.05,3.1,13401,0
XBIO.US,60,20240815,190000,3.16,3.29,2.8,2.9676,36468,0
XBIO.US,60,20240815,200000,3,3.07,3,3.02,3798,0
XBIO.US,60,20240815,210000,3.155,3.155,3.155,3.155,500,0
XBIO.US,60,20240815,220000,3.08,3.15,3.08,3.14,700,0
XBIO.US,60,20240816,160000,3.15,3.15,3.15,3.15,1098,0
XBIO.US,60,20240816,170000,3.2,3.235,3.17,3.235,1460,0
XBIO.US,60,20240816,190000,3.19,3.37,3.19,3.37,9020,0
XBIO.US,60,20240816,210000,3.2,3.62,3.2,3.46,54621,0
XBIO.US,60,20240816,220000,3.4,3.6,3.25,3.26,12748,0
XBIO.US,60,20240819,160000,3.26,3.52,3.251,3.52,2875,0
XBIO.US,60,20240819,170000,3.4763,3.689,3.15,3.55,37679,0
XBIO.US,60,20240819,180000,3.61,3.75,3.5,3.531,26268,0
XBIO.US,60,20240819,190000,3.58,3.65,3.58,3.65,400,0
XBIO.US,60,20240819,200000,3.66,3.71,3.66,3.66,5600,0
XBIO.US,60,20240819,220000,3.756,3.756,3.756,3.756,300,0
XBIO.US,60,20240820,160000,3.64,3.77,3.64,3.77,986,0
XBIO.US,60,20240820,170000,3.7,3.7,3.7,3.7,1942,0
XBIO.US,60,20240820,190000,3.86,3.87,3.86,3.87,600,0
XBIO.US,60,20240820,210000,3.83,4.115,3.83,4.115,2868,0
XBIO.US,60,20240820,220000,4.07,4.07,4.07,4.07,801,0
XBIO.US,60,20240821,160000,4.16,4.16,4.16,4.16,100,0
XBIO.US,60,20240821,170000,4.16,4.17,4.16,4.17,621,0
XBIO.US,60,20240821,180000,4.19,4.19,4.15,4.15,1287,0
XBIO.US,60,20240821,190000,4.1,4.1,4.08,4.08,300,0
XBIO.US,60,20240822,160000,4.1479,4.1479,4.1479,4.1479,123,0
XBIO.US,60,20240822,170000,4.19,4.21,4.15,4.15,900,0
XBIO.US,60,20240822,180000,4.14,4.22,4.14,4.22,261,0
XBIO.US,60,20240822,190000,4.19,4.3099,4.19,4.308,2600,0
XBIO.US,60,20240822,220000,4.24,4.3276,4.2,4.3276,7457,0
XBIO.US,60,20240823,160000,4.32,4.32,4.32,4.32,300,0
XBIO.US,60,20240823,170000,4.12,4.14,4.08,4.08,2015,0
XBIO.US,60,20240823,190000,4.1029,4.1029,4.1029,4.1029,2385,0
XBIO.US,60,20240823,220000,4.3,4.3,4.3,4.3,142,0
XBIO.US,60,20240826,160000,4.04,4.34,3.8,4.0692,14448,0
XBIO.US,60,20240826,170000,4.15,4.255,3.942,4.255,4991,0
XBIO.US,60,20240826,180000,4.2,4.2,4.2,4.2,100,0
XBIO.US,60,20240826,200000,4.1472,4.1472,4.1472,4.1472,1500,0
XBIO.US,60,20240827,160000,3.9,4.33,3.9,4.07,6085,0
XBIO.US,60,20240827,190000,4.115,4.115,4.0532,4.0532,200,0
XBIO.US,60,20240827,200000,4.03,4.0661,4.02,4.0661,1100,0
XBIO.US,60,20240827,210000,4.004,4.115,4.004,4.115,200,0
XBIO.US,60,20240828,200000,3.8999,4.01,3.75,4,16396,0
XBIO.US,60,20240828,210000,3.78,3.78,3.751,3.751,1800,0
XBIO.US,60,20240829,170000,3.7873,3.7873,3.7873,3.7873,370,0
XBIO.US,60,20240829,180000,3.61,3.61,3.61,3.61,800,0
XBIO.US,60,20240829,200000,3.7,4.02,3.7,3.865,600,0
XBIO.US,60,20240830,160000,3.86,3.86,3.86,3.86,160,0
XBIO.US,60,20240830,180000,3.879,3.879,3.879,3.879,113,0
XBIO.US,60,20240830,220000,4.09,4.09,4.09,4.09,100,0
XBIO.US,60,20240903,160000,4.02,4.0999,4.02,4.0999,383,0
XBIO.US,60,20240903,170000,3.77,3.77,3.77,3.77,100,0
XBIO.US,60,20240903,180000,3.83,3.83,3.83,3.83,100,0
XBIO.US,60,20240903,210000,4,4.0781,3.9324,3.99,4000,0
XBIO.US,60,20240903,220000,3.98,3.98,3.87,3.87,500,0
XBIO.US,60,20240904,170000,4.09,4.09,4.09,4.09,100,0
XBIO.US,60,20240904,180000,4.0889,4.0889,4.0889,4.0889,300,0
XBIO.US,60,20240905,170000,3.79,3.79,3.79,3.79,100,0
XBIO.US,60,20240905,210000,4.03,4.03,4.03,4.03,118,0
XBIO.US,60,20240905,220000,4,4.06,3.8,3.8,6406,0
XBIO.US,60,20240906,170000,3.74,3.925,3.74,3.925,648,0
XBIO.US,60,20240906,180000,3.94,3.94,3.94,3.94,300,0
XBIO.US,60,20240906,210000,3.73,4.01,3.73,3.93,4779,0
XBIO.US,60,20240909,170000,3.8306,3.8306,3.8,3.8,600,0
XBIO.US,60,20240909,180000,3.73,3.73,3.7,3.72,1397,0
XBIO.US,60,20240909,190000,3.7,3.7,3.7,3.7,1800,0
XBIO.US,60,20240909,200000,3.64,3.6535,3.64,3.6535,648,0
XBIO.US,60,20240909,210000,3.62,3.6992,3.62,3.6992,1859,0
XBIO.US,60,20240910,170000,3.62,3.62,3.62,3.62,100,0
XBIO.US,60,20240910,180000,3.62,3.62,3.62,3.62,166,0
XBIO.US,60,20240911,170000,3.6201,3.6201,3.6201,3.6201,100,0
XBIO.US,60,20240911,180000,3.6201,3.6201,3.6,3.6,1076,0
XBIO.US,60,20240911,190000,3.6,3.65,3.6,3.65,5600,0
