<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZSPC.US,60,20241205,180000,5.8,7.15,5.25,6.25,219980,0
ZSPC.US,60,20241205,190000,6.26,16.13,6.25,13.19,595579,0
ZSPC.US,60,20241205,200000,13.19,27.62,13.19,18,290037,0
ZSPC.US,60,20241205,210000,16,24.2,13.2,24.2,426783,0
ZSPC.US,60,20241205,220000,26.4,32.69,20.118,22,422491,0
ZSPC.US,60,20241206,160000,18.6,18.7699,15.1,15.1,55567,0
ZSPC.US,60,20241206,170000,15.0901,15.5,12.07,13.35,71047,0
ZSPC.US,60,20241206,180000,13.635,15.8636,12.6,14.9,54011,0
ZSPC.US,60,20241206,190000,14.6801,18.22,13.7001,16.4145,53246,0
ZSPC.US,60,20241206,200000,16.2575,18.8479,16.2575,17.5726,54689,0
ZSPC.US,60,20241206,210000,17.75,18,15.52,15.9,15253,0
ZSPC.US,60,20241206,220000,15.9,16.6031,15.25,16.1524,20481,0
ZSPC.US,60,20241209,160000,16.7767,22.04,16.301,19.21,57031,0
ZSPC.US,60,20241209,170000,22.53,22.55,17.0607,18.2499,56869,0
ZSPC.US,60,20241209,180000,18.0158,19.38,17.68,18.3777,16807,0
ZSPC.US,60,20241209,190000,18.01,18.1141,16.21,16.8875,21217,0
ZSPC.US,60,20241209,200000,17.4032,18.085,16.2,17.395,9674,0
ZSPC.US,60,20241209,210000,17.5,17.62,17.1,17.1,7119,0
ZSPC.US,60,20241209,220000,16.85,18.39,16.28,17.3,17712,0
ZSPC.US,60,20241210,160000,17.21,17.8055,16.51,16.51,14597,0
ZSPC.US,60,20241210,170000,17,17,15.18,16.25,26792,0
ZSPC.US,60,20241210,180000,16.4968,17,16.2,16.3,20545,0
ZSPC.US,60,20241210,190000,16.0333,16.0333,15.67,16,4097,0
ZSPC.US,60,20241210,200000,15.9,16.45,15.66,16.066,12072,0
ZSPC.US,60,20241210,210000,16,16.1564,15.68,15.7229,4145,0
ZSPC.US,60,20241210,220000,15.78,15.78,15.18,15.7,6450,0
ZSPC.US,60,20241211,160000,15.5,15.8287,14.0018,14.5,5083,0
ZSPC.US,60,20241211,170000,15.23,15.23,12.25,12.8584,20194,0
ZSPC.US,60,20241211,180000,13.2001,14.85,13,13.16,22094,0
ZSPC.US,60,20241211,190000,13.13,13.4318,12.955,12.955,7757,0
ZSPC.US,60,20241211,200000,13.0001,13.18,12.801,13.18,5732,0
ZSPC.US,60,20241211,210000,13.09,14.45,12.24,13.5,37966,0
ZSPC.US,60,20241211,220000,13.5,13.7,13.11,13.42,7588,0
ZSPC.US,60,20241212,160000,13.48,13.5,11.81,11.9,10436,0
ZSPC.US,60,20241212,170000,12.045,12.64,12.045,12.052,2722,0
ZSPC.US,60,20241212,180000,12.06,13.28,12.06,13.28,10487,0
ZSPC.US,60,20241212,190000,12.91,13.6135,12.91,13.28,14236,0
ZSPC.US,60,20241212,200000,13.01,13.25,12.4,12.4,6104,0
ZSPC.US,60,20241212,210000,12.7,12.8,12.45,12.525,1052,0
ZSPC.US,60,20241212,220000,12.7999,13.82,12.7999,13.0001,10970,0
ZSPC.US,60,20241213,160000,13.38,13.38,12.2,12.4517,1386,0
ZSPC.US,60,20241213,170000,12.625,12.94,12.26,12.4186,1674,0
ZSPC.US,60,20241213,180000,12.25,12.25,11,11.525,10270,0
ZSPC.US,60,20241213,190000,11.7632,12.2,11.25,11.8001,18543,0
ZSPC.US,60,20241213,200000,11.8,12.15,11.5035,11.5035,4143,0
ZSPC.US,60,20241213,210000,11.5002,11.6193,11.1,11.1,6103,0
ZSPC.US,60,20241213,220000,11.6,11.6765,11.2,11.33,5361,0
ZSPC.US,60,20241216,160000,11.7,11.9433,11.35,11.35,1998,0
ZSPC.US,60,20241216,170000,11.451,12.01,11.01,11.01,2197,0
ZSPC.US,60,20241216,180000,11.275,11.35,11.05,11.35,8395,0
ZSPC.US,60,20241216,190000,11.14,11.49,10.85,11.37,3808,0
ZSPC.US,60,20241216,200000,11.5,11.595,11.2,11.2,5839,0
ZSPC.US,60,20241216,210000,11.4,11.4,11.2,11.28,2743,0
ZSPC.US,60,20241216,220000,11.3,11.38,11.2,11.2,1538,0
ZSPC.US,60,20241217,160000,11.07,11.25,11.07,11.14,3834,0
ZSPC.US,60,20241217,170000,11.14,11.14,10.0001,10.3,15020,0
ZSPC.US,60,20241217,180000,10.4831,10.7,9.32,10.51,27026,0
ZSPC.US,60,20241217,190000,10.66,11,10.12,10.4,22198,0
ZSPC.US,60,20241217,200000,10.675,10.675,10.21,10.3,1102,0
ZSPC.US,60,20241217,210000,10.3,10.625,10.25,10.51,1032,0
ZSPC.US,60,20241217,220000,10.53,10.53,10.02,10.22,3183,0
ZSPC.US,60,20241218,160000,10,10.48,9.99,9.99,3814,0
ZSPC.US,60,20241218,170000,9.91,9.91,9.5,9.51,4959,0
ZSPC.US,60,20241218,180000,9.71,9.75,9.05,9.1099,6170,0
ZSPC.US,60,20241218,190000,9,9.11,8.6701,8.99,9996,0
ZSPC.US,60,20241218,200000,9.04,9.29,8.83,8.9373,3814,0
ZSPC.US,60,20241218,210000,9.1337,9.1337,8.95,8.95,900,0
ZSPC.US,60,20241218,220000,9.075,9.075,8.65,8.6501,5767,0
ZSPC.US,60,20241219,160000,9.34,9.7,8.66,8.925,6499,0
ZSPC.US,60,20241219,170000,8.6701,9.13,8.6701,8.92,12857,0
ZSPC.US,60,20241219,180000,8.89,9.22,8.89,9.22,4200,0
ZSPC.US,60,20241219,190000,9.0954,9.22,8.86,8.86,1411,0
ZSPC.US,60,20241219,200000,8.9,8.98,8.76,8.78,35965,0
ZSPC.US,60,20241219,210000,8.7,8.865,8.48,8.48,1671,0
ZSPC.US,60,20241219,220000,8.3,8.61,8.13,8.35,11347,0
ZSPC.US,60,20241220,160000,8.03,8.35,7.85,7.9153,15899,0
ZSPC.US,60,20241220,170000,7.85,8.2,7.03,8.1606,26222,0
ZSPC.US,60,20241220,180000,8.08,8.19,8.0001,8.1,3705,0
ZSPC.US,60,20241220,190000,8.2,8.2,8,8.095,2339,0
ZSPC.US,60,20241220,200000,8.0512,8.8,8.0512,8.52,30457,0
ZSPC.US,60,20241220,210000,8.4108,8.695,8.2,8.2,16456,0
ZSPC.US,60,20241220,220000,8.05,8.37,8,8.37,14409,0
ZSPC.US,60,20241223,160000,9,9,8.02,8.31,18009,0
ZSPC.US,60,20241223,170000,8.6,8.6,7.65,7.65,3534,0
ZSPC.US,60,20241223,180000,7.53,7.9413,7.45,7.49,10584,0
ZSPC.US,60,20241223,190000,7.48,7.56,7.4,7.4,5061,0
ZSPC.US,60,20241223,200000,7.58,7.6799,7.3001,7.43,8612,0
ZSPC.US,60,20241223,210000,7.55,7.55,7.35,7.35,921,0
ZSPC.US,60,20241223,220000,7.25,7.4,7.12,7.25,2926,0
ZSPC.US,60,20241224,160000,7.01,7.31,7.01,7.3,9712,0
ZSPC.US,60,20241224,170000,7.19,8,7.19,8,21499,0
ZSPC.US,60,20241224,180000,7.7271,8,7.7271,7.9508,2121,0
ZSPC.US,60,20241224,190000,7.95,8.25,7.7837,8.1,16501,0
ZSPC.US,60,20241226,160000,8.3,9.7999,8.11,8.9,25895,0
ZSPC.US,60,20241226,170000,8.95,9.9499,8.7,9.1022,38383,0
ZSPC.US,60,20241226,180000,9.5,11.7499,9.35,10.82,60657,0
ZSPC.US,60,20241226,190000,10.95,12.41,10.5,12.08,51084,0
ZSPC.US,60,20241226,200000,12.08,14.46,10.98,12.9295,138124,0
ZSPC.US,60,20241226,210000,12.7998,13.39,11.97,13.39,25877,0
ZSPC.US,60,20241226,220000,13.298,14.87,13.02,13.9,75034,0
ZSPC.US,60,20241227,160000,14.15,14.5,11.7,11.7,37307,0
ZSPC.US,60,20241227,170000,11.71,13,11.42,12.58,42390,0
ZSPC.US,60,20241227,180000,12.0553,13.46,12,13.35,12506,0
ZSPC.US,60,20241227,190000,13.3202,14.17,12.89,13.47,21366,0
ZSPC.US,60,20241227,200000,13.55,13.645,13.14,13.33,4656,0
ZSPC.US,60,20241227,210000,13.7,13.7,13.02,13.17,1971,0
ZSPC.US,60,20241227,220000,13.3041,13.7,13,13.2,6672,0
ZSPC.US,60,20241230,160000,12,13,11.47,13,3681,0
ZSPC.US,60,20241230,170000,13,14.79,12.93,14.65,15566,0
ZSPC.US,60,20241230,180000,14.72,15.9897,13.4,15.2701,34498,0
ZSPC.US,60,20241230,190000,15.535,15.75,14.61,15.5,11247,0
ZSPC.US,60,20241230,200000,15.5001,15.88,15.0001,15.0001,7975,0
ZSPC.US,60,20241230,210000,15.4946,15.54,14.9593,15.17,4683,0
ZSPC.US,60,20241230,220000,15.3855,15.3855,14.54,15,5630,0
ZSPC.US,60,20241231,160000,14.97,18.3971,14.855,17.86,29093,0
ZSPC.US,60,20241231,170000,16.93,17.78,15.9,16.78,49635,0
ZSPC.US,60,20241231,180000,16.21,16.52,15.52,15.52,7085,0
ZSPC.US,60,20241231,190000,15.62,17.37,15.55,15.8,18975,0
ZSPC.US,60,20241231,200000,16.3,16.8,15.75,16.33,25117,0
ZSPC.US,60,20241231,210000,16.3507,16.36,16.101,16.11,1134,0
ZSPC.US,60,20241231,220000,16.4907,16.4907,15.5201,15.89,8760,0
ZSPC.US,60,20250102,160000,15.79,15.95,14.0901,15.3,39222,0
ZSPC.US,60,20250102,170000,14.6,15.23,13.9,14.01,16659,0
ZSPC.US,60,20250102,180000,14.18,15,14.01,14.01,5720,0
ZSPC.US,60,20250102,190000,14.05,14.19,13.07,13.405,6855,0
ZSPC.US,60,20250102,200000,13.07,13.5488,12.21,13,27562,0
ZSPC.US,60,20250102,210000,13,13.1468,12,12.28,12541,0
ZSPC.US,60,20250102,220000,12.846,12.846,11.718,12.25,23884,0
ZSPC.US,60,20250103,160000,13.19,13.4899,12.5,12.99,15656,0
ZSPC.US,60,20250103,170000,12.31,12.8942,11.5,12,13928,0
ZSPC.US,60,20250103,180000,12.3956,12.3956,12,12.29,2071,0
ZSPC.US,60,20250103,190000,12.38,12.46,12,12,3875,0
ZSPC.US,60,20250103,200000,12.01,12.38,11.65,11.65,9122,0
ZSPC.US,60,20250103,210000,11.9131,12.39,11.71,11.71,11660,0
ZSPC.US,60,20250103,220000,11.69,12.015,10.87,11.67,13675,0
ZSPC.US,60,20250106,160000,11.77,11.8,11.02,11.29,2348,0
ZSPC.US,60,20250106,170000,11.0701,11.65,10.7,10.95,12487,0
ZSPC.US,60,20250106,180000,10.7501,11.34,10.7501,11.29,3798,0
ZSPC.US,60,20250106,190000,11.1,11.34,11,11.15,18002,0
ZSPC.US,60,20250106,200000,11.2,11.2,11.0194,11.1,1300,0
ZSPC.US,60,20250106,210000,11.1,11.1,10.83,10.83,6681,0
ZSPC.US,60,20250106,220000,10.75,10.75,9.58,10.15,13114,0
ZSPC.US,60,20250107,160000,10.07,11.28,9.8,11.2,5227,0
ZSPC.US,60,20250107,170000,10.5079,10.69,10.08,10.49,12053,0
ZSPC.US,60,20250107,180000,10.68,12,10.6001,11.06,32407,0
ZSPC.US,60,20250107,190000,11.12,11.5,10.9701,11.19,13873,0
ZSPC.US,60,20250107,200000,11.365,11.663,11.14,11.44,7511,0
ZSPC.US,60,20250107,210000,11.84,11.91,11.5583,11.8,9296,0
ZSPC.US,60,20250107,220000,11.61,11.7599,11.4015,11.69,13690,0
ZSPC.US,60,20250108,160000,11.41,11.6582,11.29,11.57,2851,0
ZSPC.US,60,20250108,170000,11.22,11.57,10.77,11.03,16472,0
ZSPC.US,60,20250108,180000,10.8,11.37,10.8,11.18,10615,0
ZSPC.US,60,20250108,190000,11.15,11.44,11.14,11.44,3821,0
ZSPC.US,60,20250108,200000,11.5,11.55,10.451,10.451,22009,0
ZSPC.US,60,20250108,210000,10.51,11.1326,10.275,10.29,44686,0
ZSPC.US,60,20250108,220000,10.47,11.43,10.11,11.34,7635,0
ZSPC.US,60,20250110,160000,11.38,11.38,10.63,10.75,1488,0
ZSPC.US,60,20250110,170000,10.78,10.95,10.23,10.37,14158,0
ZSPC.US,60,20250110,180000,10.04,10.56,10.04,10.28,750,0
ZSPC.US,60,20250110,190000,10.28,10.28,9.83,10.03,2127,0
ZSPC.US,60,20250110,200000,10.31,10.31,10.06,10.06,1003,0
ZSPC.US,60,20250110,210000,10,10.03,9.88,10.03,2183,0
ZSPC.US,60,20250110,220000,10.11,10.2053,9.8815,10.14,3099,0
ZSPC.US,60,20250113,160000,9.6,9.8,9.121,9.8,3406,0
ZSPC.US,60,20250113,170000,9.79,9.992,9.21,9.659,20682,0
ZSPC.US,60,20250113,180000,9.3,9.42,9.1129,9.28,7752,0
ZSPC.US,60,20250113,190000,9.4,9.695,8.968,8.968,15973,0
ZSPC.US,60,20250113,200000,8.75,8.99,8.65,8.78,16200,0
ZSPC.US,60,20250113,210000,8.76,8.99,8.62,8.82,5729,0
ZSPC.US,60,20250113,220000,8.61,8.82,8.36,8.7,13288,0
ZSPC.US,60,20250114,160000,9.18,9.28,9.18,9.22,1828,0
ZSPC.US,60,20250114,170000,9.5,9.64,9.2417,9.33,4531,0
ZSPC.US,60,20250114,180000,9.3,9.54,8.92,9.54,6918,0
ZSPC.US,60,20250114,190000,9.55,9.78,9.2618,9.65,5952,0
ZSPC.US,60,20250114,200000,9.88,10.35,9.2661,9.92,68206,0
ZSPC.US,60,20250114,210000,9.9,10.13,9.64,10.13,2811,0
ZSPC.US,60,20250114,220000,10.13,10.95,10,10.23,16293,0
ZSPC.US,60,20250115,160000,10.38,10.65,10.0713,10.65,5289,0
ZSPC.US,60,20250115,170000,10.425,11.65,10.425,11.4,8105,0
ZSPC.US,60,20250115,180000,11.395,11.642,10.775,11.16,4737,0
ZSPC.US,60,20250115,190000,11.01,11.49,11.01,11.28,3633,0
ZSPC.US,60,20250115,200000,11.05,11.63,11.05,11.54,2143,0
ZSPC.US,60,20250115,210000,11.8499,12,11.36,12,2492,0
ZSPC.US,60,20250115,220000,12.33,12.48,11.8579,11.93,7455,0
ZSPC.US,60,20250116,160000,12.5,12.5,11.99,11.99,3216,0
ZSPC.US,60,20250116,170000,11.86,12.83,11.86,12.35,6210,0
ZSPC.US,60,20250116,180000,12.02,14,11.56,14,23244,0
ZSPC.US,60,20250116,190000,14.345,15.1499,13.81,14.2,26423,0
ZSPC.US,60,20250116,200000,14.2,14.65,13.13,13.98,13629,0
ZSPC.US,60,20250116,210000,13.87,14.69,13.65,14.4,12721,0
ZSPC.US,60,20250116,220000,14.65,14.8,14.36,14.58,6757,0
ZSPC.US,60,20250117,160000,14.9,15.155,14.01,14.65,8994,0
ZSPC.US,60,20250117,170000,14.7,14.84,14.1227,14.75,6230,0
ZSPC.US,60,20250117,180000,14.165,14.34,13.7001,13.7001,1975,0
ZSPC.US,60,20250117,190000,14,14.1356,12.2,13.1441,41371,0
ZSPC.US,60,20250117,200000,13.148,13.8786,13.148,13.65,3435,0
ZSPC.US,60,20250117,210000,13.52,13.6533,13.12,13.52,907,0
ZSPC.US,60,20250117,220000,13.64,13.64,13.33,13.61,2184,0
ZSPC.US,60,20250121,160000,13.8,14.1,13.78,14.04,7396,0
ZSPC.US,60,20250121,170000,13.7,13.7878,12.7,13.37,4049,0
ZSPC.US,60,20250121,180000,13.37,13.62,13.11,13.6,1554,0
ZSPC.US,60,20250121,190000,13.4301,13.8,12.863,12.863,9446,0
ZSPC.US,60,20250121,200000,13.1632,13.1632,13.1632,13.1632,296,0
ZSPC.US,60,20250121,210000,13.22,13.9272,12.69,13.1174,4161,0
ZSPC.US,60,20250121,220000,13.15,13.39,12.87,13.21,6901,0
ZSPC.US,60,20250122,160000,13.18,14,12.62,12.91,2404,0
ZSPC.US,60,20250122,170000,13.09,13.09,12.25,12.38,11216,0
ZSPC.US,60,20250122,180000,12.5,13.23,12.46,12.69,1593,0
ZSPC.US,60,20250122,190000,12.925,12.925,12.64,12.89,1200,0
ZSPC.US,60,20250122,200000,12.6159,13.18,12.6159,13.08,1936,0
ZSPC.US,60,20250122,210000,12.86,13.15,12.86,13.15,200,0
ZSPC.US,60,20250122,220000,12.38,13.2,12.38,12.89,6412,0
ZSPC.US,60,20250123,160000,11.78,12.43,11.78,12.12,4605,0
ZSPC.US,60,20250123,170000,12.06,12.375,11.94,12.16,2162,0
ZSPC.US,60,20250123,180000,12.1875,12.3937,11.8491,12.285,1800,0
ZSPC.US,60,20250123,190000,12.36,12.695,12.36,12.695,1780,0
ZSPC.US,60,20250123,200000,12.59,13.69,12.59,13.41,9718,0
ZSPC.US,60,20250123,210000,13.5,14.64,13.17,14.01,9408,0
ZSPC.US,60,20250123,220000,13.96,14.25,13.055,13.62,21911,0
ZSPC.US,60,20250124,160000,13.7,14.6145,12.85,13.58,8235,0
ZSPC.US,60,20250124,170000,13.7,14.16,13.195,13.21,11920,0
ZSPC.US,60,20250124,180000,13.29,14.07,13.245,13.605,12413,0
ZSPC.US,60,20250124,190000,14.015,14.015,13.59,13.86,2425,0
ZSPC.US,60,20250124,200000,13.89,14.08,13.68,13.92,1146,0
ZSPC.US,60,20250124,210000,13.76,14,13.75,14,1932,0
ZSPC.US,60,20250124,220000,13.945,14.98,13.8506,14.9,16033,0
ZSPC.US,60,20250127,160000,14.79,14.9,14.17,14.9,3191,0
ZSPC.US,60,20250127,170000,15,15.98,14.98,15.57,7948,0
