<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XBP.US,60,20240426,170000,1.38,1.71,1.335,1.6539,11482,0
XBP.US,60,20240426,180000,1.65,1.96,1.348,1.475,159180,0
XBP.US,60,20240426,190000,1.4201,1.5,1.4201,1.4983,1396,0
XBP.US,60,20240426,200000,1.42,1.66,1.42,1.5,8151,0
XBP.US,60,20240426,210000,1.5,1.56,1.45,1.5,2899,0
XBP.US,60,20240426,220000,1.46,1.67,1.42,1.5,39679,0
XBP.US,60,20240429,160000,1.43,1.44,1.33,1.3822,3703,0
XBP.US,60,20240429,170000,1.44,1.45,1.35,1.35,3297,0
XBP.US,60,20240429,180000,1.445,1.45,1.445,1.45,264,0
XBP.US,60,20240429,190000,1.46,1.4999,1.369,1.3819,1652,0
XBP.US,60,20240429,200000,1.45,1.45,1.45,1.45,340,0
XBP.US,60,20240429,210000,1.52,1.52,1.4,1.43,5980,0
XBP.US,60,20240429,220000,1.45,1.5,1.3803,1.5,3245,0
XBP.US,60,20240430,160000,1.41,1.41,1.33,1.3401,868,0
XBP.US,60,20240430,170000,1.378,1.378,1.36,1.36,270,0
XBP.US,60,20240430,210000,1.42,1.42,1.42,1.42,299,0
XBP.US,60,20240430,220000,1.36,1.38,1.26,1.3,8457,0
XBP.US,60,20240501,160000,1.27,1.27,1.21,1.21,2292,0
XBP.US,60,20240501,170000,1.24,1.2835,1.235,1.2746,700,0
XBP.US,60,20240501,180000,1.23,1.3,1.215,1.3,11534,0
XBP.US,60,20240501,190000,1.29,1.29,1.29,1.29,300,0
XBP.US,60,20240501,200000,1.265,1.3,1.24,1.24,637,0
XBP.US,60,20240501,220000,1.48,1.48,1.31,1.32,1480,0
XBP.US,60,20240502,160000,1.41,2.3,1.3501,1.7602,453565,0
XBP.US,60,20240502,170000,1.81,2.45,1.5601,2.33,6416418,0
XBP.US,60,20240502,180000,2.32,2.58,1.99,2.06,4595643,0
XBP.US,60,20240502,190000,2.059,2.1,1.93,1.9522,975458,0
XBP.US,60,20240502,200000,1.9315,1.96,1.74,1.8,856106,0
XBP.US,60,20240502,210000,1.77,1.91,1.65,1.84,415640,0
XBP.US,60,20240502,220000,1.86,2.26,1.75,2.18,2175634,0
XBP.US,60,20240503,160000,2.22,2.28,2.01,2.1702,263644,0
XBP.US,60,20240503,170000,2.19,2.33,1.85,2.0021,471529,0
XBP.US,60,20240503,180000,2.01,2.14,1.93,2.09,142838,0
XBP.US,60,20240503,190000,2.1,2.23,2.05,2.17,82076,0
XBP.US,60,20240503,200000,2.17,2.22,2.0706,2.1699,60670,0
XBP.US,60,20240503,210000,2.17,2.18,1.97,2.06,114584,0
XBP.US,60,20240503,220000,2.06,2.15,1.93,2.12,127142,0
XBP.US,60,20240506,160000,4.32,4.33,3.31,3.36,15267072,0
XBP.US,60,20240506,170000,3.365,3.85,3.26,3.42,6034837,0
XBP.US,60,20240506,180000,3.4101,3.65,3.3309,3.49,2407730,0
XBP.US,60,20240506,190000,3.4965,3.4999,3.1,3.16,1561770,0
XBP.US,60,20240506,200000,3.1597,3.34,3.15,3.1902,864675,0
XBP.US,60,20240506,210000,3.2085,3.35,3.19,3.28,572669,0
XBP.US,60,20240506,220000,3.3,3.5199,3.27,3.4999,1703576,0
XBP.US,60,20240507,160000,3.39,3.42,2.91,2.9729,386190,0
XBP.US,60,20240507,170000,2.99,3.02,2.85,2.88,186128,0
XBP.US,60,20240507,180000,2.88,3.1,2.8798,2.99,74114,0
XBP.US,60,20240507,190000,2.94,3.07,2.94,3.04,26430,0
XBP.US,60,20240507,200000,3.05,3.1125,2.97,3.023,60093,0
XBP.US,60,20240507,210000,3.044,3.1,2.99,3.01,53908,0
XBP.US,60,20240507,220000,3.04,3.3,3.01,3.27,165824,0
XBP.US,60,20240508,160000,3.27,3.27,2.86,2.8776,87969,0
XBP.US,60,20240508,170000,2.9,3.1389,2.88,3.066,57092,0
XBP.US,60,20240508,180000,3.07,3.11,3.02,3.11,12204,0
XBP.US,60,20240508,190000,3.08,3.1899,3.08,3.18,37034,0
XBP.US,60,20240508,200000,3.15,3.17,3.1201,3.15,13718,0
XBP.US,60,20240508,210000,3.15,3.18,3.1201,3.1689,17867,0
XBP.US,60,20240508,220000,3.17,3.17,3.13,3.17,42534,0
XBP.US,60,20240509,160000,3.26,3.6452,3.25,3.37,156138,0
XBP.US,60,20240509,170000,3.385,3.65,3.3721,3.5,196609,0
XBP.US,60,20240509,180000,3.5,3.63,3.45,3.6,117767,0
XBP.US,60,20240509,190000,3.5572,3.76,3.401,3.54,271284,0
XBP.US,60,20240509,200000,3.5399,3.54,3.25,3.49,41302,0
XBP.US,60,20240509,210000,3.49,3.54,3.4203,3.48,31390,0
XBP.US,60,20240509,220000,3.48,3.48,3.19,3.42,74265,0
XBP.US,60,20240510,160000,3.36,3.45,3.3106,3.37,38347,0
XBP.US,60,20240510,170000,3.3307,3.6,3.33,3.51,76899,0
XBP.US,60,20240510,180000,3.52,3.81,3.515,3.6532,65691,0
XBP.US,60,20240510,190000,3.63,3.69,3.53,3.6105,53167,0
XBP.US,60,20240510,200000,3.55,3.8,3.55,3.75,85897,0
XBP.US,60,20240510,210000,3.6001,3.78,3.6001,3.73,38738,0
XBP.US,60,20240510,220000,3.73,3.84,3.53,3.84,63113,0
XBP.US,60,20240513,160000,3.55,3.615,3.4,3.43,27629,0
XBP.US,60,20240513,170000,3.43,3.5,3.3101,3.41,23967,0
XBP.US,60,20240513,180000,3.465,3.54,3.41,3.54,10693,0
XBP.US,60,20240513,190000,3.57,3.58,3.42,3.5008,6968,0
XBP.US,60,20240513,200000,3.5017,3.5017,3.36,3.36,9770,0
XBP.US,60,20240513,210000,3.44,3.6,3.38,3.6,31188,0
XBP.US,60,20240513,220000,3.59,3.6499,3.46,3.46,47045,0
XBP.US,60,20240514,160000,3.45,3.45,3.2001,3.29,18862,0
XBP.US,60,20240514,170000,3.3,3.4,3.1,3.2,83917,0
XBP.US,60,20240514,180000,3.2001,3.29,3.2001,3.29,10123,0
XBP.US,60,20240514,190000,3.2576,3.41,3.21,3.4096,23800,0
XBP.US,60,20240514,200000,3.22,3.48,3.22,3.33,19537,0
XBP.US,60,20240514,210000,3.315,3.355,3.31,3.325,6260,0
XBP.US,60,20240514,220000,3.325,3.35,3.27,3.35,11942,0
XBP.US,60,20240515,160000,3.38,3.38,3.2601,3.2601,13851,0
XBP.US,60,20240515,170000,3.272,3.43,3.27,3.2974,39135,0
XBP.US,60,20240515,180000,3.35,3.35,3.32,3.35,21543,0
XBP.US,60,20240515,190000,3.37,3.37,3.33,3.33,2416,0
XBP.US,60,20240515,200000,3.3302,3.3302,3.32,3.32,2675,0
XBP.US,60,20240515,210000,3.28,3.29,3.26,3.26,3000,0
XBP.US,60,20240515,220000,3.26,3.31,3.2,3.29,21626,0
XBP.US,60,20240516,160000,3.25,3.32,3.1563,3.28,7328,0
XBP.US,60,20240516,170000,3.24,3.24,3.15,3.16,6746,0
XBP.US,60,20240516,180000,3.17,3.17,3.17,3.17,5100,0
XBP.US,60,20240516,190000,3.17,3.17,3.16,3.16,1102,0
XBP.US,60,20240516,200000,3.1601,3.176,3.16,3.16,3585,0
XBP.US,60,20240516,210000,3.1559,3.22,3.15,3.22,3560,0
XBP.US,60,20240516,220000,3.15,3.23,3.15,3.17,5831,0
XBP.US,60,20240517,160000,3.11,3.1173,3.1,3.11,2502,0
XBP.US,60,20240517,170000,3.1,3.104,2.86,2.92,16468,0
XBP.US,60,20240517,180000,2.93,2.9308,2.7993,2.7993,11046,0
XBP.US,60,20240517,190000,2.7,2.81,2.6739,2.8049,7748,0
XBP.US,60,20240517,200000,2.8,2.8359,2.5913,2.5913,9158,0
XBP.US,60,20240517,210000,2.56,2.61,2.5,2.55,4139,0
XBP.US,60,20240517,220000,2.6,2.6108,2.5,2.53,8494,0
XBP.US,60,20240520,160000,2.5,2.62,2.45,2.62,9691,0
XBP.US,60,20240520,170000,2.61,2.62,2.54,2.56,2179,0
XBP.US,60,20240520,180000,2.5,2.5675,2.44,2.4418,1977,0
XBP.US,60,20240520,190000,2.48,2.545,2.47,2.545,1410,0
XBP.US,60,20240520,200000,2.56,2.6199,2.53,2.61,1100,0
XBP.US,60,20240520,210000,2.52,2.52,2.52,2.52,100,0
XBP.US,60,20240520,220000,2.6,2.6,2.5,2.52,7031,0
XBP.US,60,20240521,160000,2.41,2.53,2.41,2.53,1296,0
XBP.US,60,20240521,170000,2.4022,2.4808,2.33,2.3805,6715,0
XBP.US,60,20240521,180000,2.385,2.5,2.385,2.5,3193,0
XBP.US,60,20240521,190000,2.45,2.45,2.37,2.37,1876,0
XBP.US,60,20240521,200000,2.385,2.4199,2.3501,2.3719,4006,0
XBP.US,60,20240521,210000,2.38,2.385,2.36,2.385,3258,0
XBP.US,60,20240521,220000,2.35,2.35,2.23,2.23,8567,0
XBP.US,60,20240522,160000,2.23,2.23,2.13,2.1328,3011,0
XBP.US,60,20240522,170000,2.1699,2.1699,2.1001,2.1679,3169,0
XBP.US,60,20240522,180000,2.1108,2.128,2.085,2.085,3022,0
XBP.US,60,20240522,190000,2.075,2.1299,2.0501,2.0568,2107,0
XBP.US,60,20240522,200000,2.08,2.08,2.0787,2.0799,3201,0
XBP.US,60,20240522,210000,2.05,2.08,2.05,2.0634,1600,0
XBP.US,60,20240522,220000,2.07,2.0799,2.05,2.05,6869,0
XBP.US,60,20240523,160000,2.09,2.1776,2.03,2.03,7830,0
XBP.US,60,20240523,170000,2.0007,2.0007,1.8701,1.95,4160,0
XBP.US,60,20240523,180000,1.9,1.92,1.85,1.85,3204,0
XBP.US,60,20240523,190000,1.855,1.8999,1.855,1.8854,3426,0
XBP.US,60,20240523,200000,1.89,1.89,1.89,1.89,200,0
XBP.US,60,20240523,210000,1.875,1.8784,1.8632,1.8784,790,0
XBP.US,60,20240523,220000,1.88,1.885,1.86,1.86,1867,0
XBP.US,60,20240524,160000,1.8855,1.9001,1.86,1.89,779,0
XBP.US,60,20240524,170000,1.88,1.95,1.84,1.95,6734,0
XBP.US,60,20240524,180000,1.95,1.95,1.85,1.85,1200,0
XBP.US,60,20240524,190000,1.84,1.84,1.8,1.8,1682,0
XBP.US,60,20240524,200000,1.78,1.7999,1.7001,1.74,3360,0
XBP.US,60,20240524,210000,1.75,1.8399,1.7401,1.7401,3455,0
XBP.US,60,20240524,220000,1.8194,1.8194,1.81,1.81,1459,0
XBP.US,60,20240528,160000,1.81,1.81,1.74,1.77,1235,0
XBP.US,60,20240528,170000,1.785,1.785,1.785,1.785,122,0
XBP.US,60,20240528,180000,1.8,1.815,1.77,1.8,5230,0
XBP.US,60,20240528,190000,1.77,1.77,1.77,1.77,100,0
XBP.US,60,20240528,200000,1.815,1.8285,1.77,1.77,699,0
XBP.US,60,20240528,210000,1.77,1.84,1.77,1.81,1954,0
XBP.US,60,20240528,220000,1.81,1.84,1.81,1.835,1286,0
XBP.US,60,20240529,160000,1.85,1.88,1.8,1.8,760,0
XBP.US,60,20240529,170000,1.78,1.795,1.77,1.795,3691,0
XBP.US,60,20240529,180000,1.77,1.8199,1.74,1.79,3861,0
XBP.US,60,20240529,190000,1.7412,1.7412,1.74,1.74,585,0
XBP.US,60,20240529,200000,1.75,1.75,1.75,1.75,100,0
XBP.US,60,20240529,210000,1.76,1.76,1.75,1.75,300,0
XBP.US,60,20240529,220000,1.76,1.76,1.75,1.75,4248,0
XBP.US,60,20240530,160000,1.75,1.81,1.75,1.81,1737,0
XBP.US,60,20240530,170000,1.7501,1.76,1.7,1.7,8628,0
XBP.US,60,20240530,180000,1.76,1.76,1.7,1.71,3539,0
XBP.US,60,20240530,190000,1.7426,1.7426,1.71,1.73,1000,0
XBP.US,60,20240530,200000,1.73,1.73,1.73,1.73,406,0
XBP.US,60,20240530,210000,1.73,1.735,1.71,1.735,1461,0
XBP.US,60,20240530,220000,1.71,1.7594,1.7,1.71,2576,0
XBP.US,60,20240531,160000,1.63,1.6765,1.61,1.65,7310,0
XBP.US,60,20240531,170000,1.6725,1.6899,1.63,1.63,5163,0
XBP.US,60,20240531,180000,1.62,1.6606,1.62,1.6606,712,0
XBP.US,60,20240531,190000,1.63,1.63,1.63,1.63,100,0
XBP.US,60,20240531,200000,1.6472,1.655,1.6472,1.655,746,0
XBP.US,60,20240531,210000,1.62,1.62,1.62,1.62,100,0
XBP.US,60,20240531,220000,1.63,1.6632,1.63,1.64,1433,0
XBP.US,60,20240603,160000,1.64,1.69,1.64,1.65,2164,0
XBP.US,60,20240603,170000,1.67,1.68,1.63,1.64,6401,0
XBP.US,60,20240603,180000,1.63,1.63,1.6,1.6,12786,0
XBP.US,60,20240603,190000,1.61,1.64,1.56,1.56,2582,0
XBP.US,60,20240603,200000,1.5663,1.5759,1.56,1.5759,1445,0
XBP.US,60,20240603,210000,1.6199,1.6199,1.57,1.57,2100,0
XBP.US,60,20240603,220000,1.57,1.5898,1.5603,1.57,7322,0
XBP.US,60,20240604,160000,1.53,1.595,1.53,1.595,2091,0
XBP.US,60,20240604,170000,1.58,1.65,1.56,1.59,15934,0
XBP.US,60,20240604,180000,1.59,1.59,1.5309,1.56,808,0
XBP.US,60,20240604,190000,1.57,1.57,1.57,1.57,1100,0
XBP.US,60,20240604,200000,1.56,1.56,1.55,1.55,2690,0
XBP.US,60,20240604,210000,1.55,1.55,1.55,1.55,1000,0
XBP.US,60,20240604,220000,1.56,1.635,1.55,1.635,1442,0
XBP.US,60,20240605,160000,1.51,1.6,1.51,1.6,2541,0
XBP.US,60,20240605,170000,1.58,1.605,1.42,1.56,53396,0
XBP.US,60,20240605,180000,1.5,1.5,1.5,1.5,800,0
XBP.US,60,20240605,190000,1.45,1.54,1.36,1.48,17014,0
XBP.US,60,20240605,200000,1.5,1.5,1.25,1.44,109783,0
XBP.US,60,20240605,210000,1.37,1.37,1.24,1.35,32744,0
XBP.US,60,20240605,220000,1.35,1.3889,1.25,1.32,38297,0
XBP.US,60,20240606,160000,1.34,1.5499,1.335,1.4,20453,0
XBP.US,60,20240606,170000,1.3948,1.3948,1.31,1.32,9769,0
XBP.US,60,20240606,180000,1.29,1.4,1.29,1.3039,27743,0
XBP.US,60,20240606,190000,1.32,1.32,1.27,1.27,11671,0
XBP.US,60,20240606,200000,1.34,1.35,1.25,1.2501,19761,0
XBP.US,60,20240606,210000,1.26,1.3275,1.22,1.3275,23970,0
XBP.US,60,20240606,220000,1.29,1.3,1.21,1.28,18708,0
XBP.US,60,20240607,160000,1.24,1.37,1.2,1.22,18242,0
XBP.US,60,20240607,170000,1.2001,1.2022,1.0912,1.1899,30259,0
XBP.US,60,20240607,180000,1.1795,1.19,1.145,1.188,14939,0
XBP.US,60,20240607,190000,1.1867,1.245,1.17,1.22,10000,0
XBP.US,60,20240607,200000,1.1738,1.19,1.17,1.17,489,0
XBP.US,60,20240607,210000,1.1935,1.2076,1.17,1.17,1463,0
XBP.US,60,20240607,220000,1.17,1.22,1.15,1.17,5270,0
XBP.US,60,20240610,160000,1.14,1.2099,1.1301,1.1301,12579,0
XBP.US,60,20240610,170000,1.1715,1.35,1.1715,1.31,50194,0
XBP.US,60,20240610,180000,1.31,1.31,1.17,1.19,29563,0
XBP.US,60,20240610,190000,1.19,1.238,1.1501,1.22,7425,0
XBP.US,60,20240610,200000,1.238,1.238,1.2,1.23,3091,0
XBP.US,60,20240610,210000,1.19,1.19,1.19,1.19,1105,0
XBP.US,60,20240610,220000,1.1873,1.23,1.17,1.17,6540,0
XBP.US,60,20240611,160000,1.14,1.22,1.14,1.22,721,0
XBP.US,60,20240611,170000,1.2,1.219,1.2,1.2,2430,0
XBP.US,60,20240611,180000,1.2199,1.22,1.195,1.195,2200,0
XBP.US,60,20240611,190000,1.19,1.27,1.19,1.269,5747,0
XBP.US,60,20240611,200000,1.3334,1.3334,1.2453,1.2453,4293,0
XBP.US,60,20240611,210000,1.3,1.3,1.3,1.3,355,0
XBP.US,60,20240611,220000,1.3,1.3,1.28,1.28,6465,0
XBP.US,60,20240612,160000,1.25,1.26,1.24,1.24,7924,0
XBP.US,60,20240612,170000,1.26,1.3,1.26,1.3,9548,0
XBP.US,60,20240612,180000,1.2892,1.325,1.28,1.32,10409,0
XBP.US,60,20240612,190000,1.2901,1.34,1.29,1.34,7449,0
XBP.US,60,20240612,200000,1.35,1.39,1.35,1.39,200,0
XBP.US,60,20240612,210000,1.3747,1.39,1.35,1.35,2879,0
XBP.US,60,20240612,220000,1.39,1.39,1.34,1.38,4421,0
XBP.US,60,20240613,160000,1.38,1.44,1.2801,1.33,24388,0
XBP.US,60,20240613,170000,1.3302,1.3302,1.32,1.32,476,0
XBP.US,60,20240613,180000,1.32,1.41,1.32,1.33,7946,0
XBP.US,60,20240613,190000,1.3301,1.396,1.3301,1.396,543,0
XBP.US,60,20240613,200000,1.33,1.43,1.33,1.4003,11906,0
XBP.US,60,20240613,210000,1.416,1.416,1.3301,1.3301,845,0
XBP.US,60,20240613,220000,1.35,1.43,1.33,1.33,8546,0
XBP.US,60,20240614,160000,1.33,1.33,1.285,1.29,2171,0
XBP.US,60,20240614,170000,1.335,1.34,1.335,1.34,1567,0
XBP.US,60,20240614,180000,1.36,1.368,1.3035,1.31,2864,0
XBP.US,60,20240614,190000,1.32,1.32,1.32,1.32,200,0
XBP.US,60,20240614,200000,1.32,1.32,1.32,1.32,100,0
XBP.US,60,20240614,210000,1.34,1.36,1.27,1.274,16495,0
XBP.US,60,20240614,220000,1.24,1.27,1.22,1.23,2026,0
XBP.US,60,20240617,160000,1.25,1.2855,1.21,1.28,1371,0
XBP.US,60,20240617,170000,1.21,1.21,1.2,1.2,580,0
XBP.US,60,20240617,180000,1.27,1.27,1.2,1.2023,2258,0
XBP.US,60,20240617,190000,1.2,1.2391,1.1701,1.2391,2145,0
XBP.US,60,20240617,200000,1.18,1.24,1.18,1.24,303,0
XBP.US,60,20240617,210000,1.2,1.2049,1.15,1.18,7845,0
XBP.US,60,20240617,220000,1.16,1.21,1.16,1.21,1429,0
XBP.US,60,20240618,160000,1.19,1.32,1.18,1.24,5760,0
XBP.US,60,20240618,180000,1.2,1.2,1.19,1.19,600,0
XBP.US,60,20240618,190000,1.2899,1.2899,1.2899,1.2899,3400,0
XBP.US,60,20240618,200000,1.245,1.2697,1.245,1.25,4677,0
XBP.US,60,20240618,220000,1.23,1.23,1.18,1.19,4247,0
XBP.US,60,20240620,160000,1.2,1.2,1.15,1.17,6658,0
XBP.US,60,20240620,170000,1.1885,1.1885,1.15,1.15,3730,0
XBP.US,60,20240620,180000,1.1697,1.1697,1.0901,1.11,8807,0
XBP.US,60,20240620,190000,1.11,1.19,1.1,1.1785,11409,0
XBP.US,60,20240620,200000,1.17,1.17,1.15,1.15,296,0
XBP.US,60,20240620,210000,1.1697,1.1699,1.14,1.14,1400,0
XBP.US,60,20240620,220000,1.15,1.15,1.14,1.15,3484,0
XBP.US,60,20240621,160000,1.15,1.17,1.14,1.1679,1449,0
XBP.US,60,20240621,170000,1.17,1.2,1.17,1.2,1088,0
XBP.US,60,20240621,180000,1.2,1.37,1.18,1.2194,39323,0
XBP.US,60,20240621,190000,1.24,1.25,1.2,1.2,1100,0
XBP.US,60,20240621,200000,1.21,1.21,1.2,1.2,3308,0
XBP.US,60,20240621,210000,1.2,1.21,1.2,1.2,600,0
XBP.US,60,20240621,220000,1.2055,1.2319,1.2055,1.2319,2923,0
XBP.US,60,20240624,160000,1.2,1.245,1.2,1.2,1879,0
XBP.US,60,20240624,170000,1.19,1.19,1.19,1.19,100,0
XBP.US,60,20240624,180000,1.17,1.17,1.1657,1.17,657,0
XBP.US,60,20240624,190000,1.1828,1.205,1.17,1.17,1015,0
XBP.US,60,20240624,200000,1.1884,1.1887,1.15,1.18,1537,0
XBP.US,60,20240624,210000,1.17,1.17,1.11,1.12,17640,0
XBP.US,60,20240624,220000,1.14,1.2,1.12,1.18,12524,0
XBP.US,60,20240625,160000,1.19,1.1975,1.1601,1.175,2000,0
XBP.US,60,20240625,170000,1.199,1.25,1.18,1.2252,17976,0
XBP.US,60,20240625,180000,1.2252,1.25,1.19,1.21,6555,0
XBP.US,60,20240625,190000,1.19,1.25,1.18,1.2,10357,0
XBP.US,60,20240625,200000,1.22,1.22,1.22,1.22,200,0
XBP.US,60,20240625,210000,1.2,1.2,1.1701,1.1701,480,0
XBP.US,60,20240625,220000,1.2348,1.25,1.2,1.21,1479,0
XBP.US,60,20240626,160000,1.2,1.28,1.2,1.2129,5632,0
XBP.US,60,20240626,170000,1.255,1.37,1.2486,1.3163,28830,0
XBP.US,60,20240626,180000,1.32,1.345,1.2,1.24,30678,0
XBP.US,60,20240626,190000,1.23,1.25,1.23,1.25,900,0
XBP.US,60,20240626,200000,1.24,1.25,1.205,1.205,5479,0
XBP.US,60,20240626,210000,1.22,1.22,1.21,1.21,621,0
XBP.US,60,20240626,220000,1.21,1.28,1.2,1.2,14268,0
XBP.US,60,20240627,160000,1.2,1.29,1.2,1.2,3479,0
XBP.US,60,20240627,170000,1.2,1.25,1.18,1.25,1500,0
XBP.US,60,20240627,180000,1.18,1.18,1.18,1.18,100,0
XBP.US,60,20240627,190000,1.2,1.2,1.2,1.2,100,0
XBP.US,60,20240627,200000,1.205,2,1.2,1.865,664084,0
XBP.US,60,20240627,210000,1.86,2.27,1.66,1.9301,6633274,0
XBP.US,60,20240627,220000,1.94,1.95,1.6,1.93,1883769,0
XBP.US,60,20240628,160000,1.85,1.85,1.67,1.75,141280,0
XBP.US,60,20240628,170000,1.711,1.77,1.55,1.68,169925,0
XBP.US,60,20240628,180000,1.67,1.72,1.51,1.6001,123353,0
XBP.US,60,20240628,190000,1.62,1.64,1.47,1.561,84052,0
XBP.US,60,20240628,200000,1.5599,1.65,1.5599,1.61,25149,0
XBP.US,60,20240628,210000,1.61,1.7,1.61,1.685,20966,0
XBP.US,60,20240628,220000,1.7,1.75,1.67,1.75,49289,0
XBP.US,60,20240701,160000,1.82,1.8499,1.6,1.72,11883,0
XBP.US,60,20240701,170000,1.72,1.79,1.66,1.75,21148,0
XBP.US,60,20240701,180000,1.75,1.93,1.75,1.93,38065,0
XBP.US,60,20240701,190000,1.94,1.95,1.8246,1.89,27458,0
XBP.US,60,20240701,200000,1.89,1.9,1.81,1.89,22276,0
XBP.US,60,20240701,210000,1.89,1.96,1.89,1.96,31851,0
XBP.US,60,20240701,220000,1.96,1.96,1.87,1.89,53724,0
XBP.US,60,20240702,160000,1.76,1.84,1.76,1.78,7793,0
XBP.US,60,20240702,170000,1.77,1.8,1.76,1.77,9940,0
XBP.US,60,20240702,180000,1.76,1.8599,1.7508,1.83,12213,0
XBP.US,60,20240702,190000,1.84,1.85,1.7606,1.78,7479,0
XBP.US,60,20240702,200000,1.781,1.82,1.76,1.764,8181,0
XBP.US,60,20240702,210000,1.7612,1.79,1.75,1.7541,3301,0
XBP.US,60,20240702,220000,1.77,1.77,1.71,1.71,13370,0
XBP.US,60,20240703,160000,1.69,1.71,1.612,1.69,11735,0
XBP.US,60,20240703,170000,1.69,1.8,1.66,1.6701,17150,0
XBP.US,60,20240703,180000,1.725,1.726,1.63,1.6304,3577,0
XBP.US,60,20240703,190000,1.71,1.71,1.57,1.57,9539,0
XBP.US,60,20240703,200000,1.57,1.57,1.57,1.57,115,0
XBP.US,60,20240705,160000,1.55,1.59,1.482,1.5169,24466,0
XBP.US,60,20240705,170000,1.5,1.5067,1.47,1.5,15876,0
XBP.US,60,20240705,180000,1.48,1.52,1.47,1.52,3721,0
XBP.US,60,20240705,190000,1.5198,1.5199,1.5197,1.5199,2500,0
XBP.US,60,20240705,210000,1.48,1.5099,1.48,1.5056,2101,0
