<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WATT.US,60,20240425,160000,41.1,42,39,40.5,479.46666618719996,0
WATT.US,60,20240425,170000,40.8,40.803,39.6,39.6,129.2999998707,0
WATT.US,60,20240425,180000,39,39.9,39,39.897,345.5999996544,0
WATT.US,60,20240425,190000,40.797,40.797,40.506,40.791,33.1333333002,0
WATT.US,60,20240425,200000,40.002,40.2,39,39.45,799.2666658674,0
WATT.US,60,20240425,210000,39.774,39.9,39,39.9,34.0999999659,0
WATT.US,60,20240425,220000,39.9,40.8,39.9,40.5,116.1666665505,0
WATT.US,60,20240426,160000,39.75,40.5,39.75,40.443,92.8333332405,0
WATT.US,60,20240426,170000,40.5,41.583,39.3,39.6,125.1333332082,0
WATT.US,60,20240426,180000,41.325,41.7,39,39.003,469.0999995309,0
WATT.US,60,20240426,190000,39.879,39.882,39.879,39.882,44.666666621999994,0
WATT.US,60,20240426,200000,40.05,40.05,40.05,40.05,6.66666666,0
WATT.US,60,20240426,210000,40.05,40.5,40.05,40.2,51.999999948,0
WATT.US,60,20240426,220000,40.2,40.8,40.2,40.8,35.5333332978,0
WATT.US,60,20240429,160000,40.8,41.103,40.8,41.103,31.266666635399996,0
WATT.US,60,20240429,180000,40.8,40.8,40.8,40.8,3.33333333,0
WATT.US,60,20240429,190000,40.8,40.8,39.9,40.797,85.53333324779999,0
WATT.US,60,20240429,200000,40.5,41.4,40.5,41.4,57.699999942299996,0
WATT.US,60,20240429,210000,40.8,42.204,40.5,42.204,92.1333332412,0
WATT.US,60,20240429,220000,42.522,42.6,41.1,42,140.8666665258,0
WATT.US,60,20240430,160000,41.1,42.621,40.5,42.3,265.83333306749995,0
WATT.US,60,20240430,170000,41.706,41.706,39.945,40.5,141.4333331919,0
WATT.US,60,20240430,180000,41.4,41.4,40.5,40.5,9.99999999,0
WATT.US,60,20240430,190000,41.373,41.373,41.373,41.373,6.866666659799999,0
WATT.US,60,20240430,200000,41.1,41.55,41.1,41.55,104.2999998957,0
WATT.US,60,20240430,210000,41.1,41.7,41.1,41.7,203.2666664634,0
WATT.US,60,20240430,220000,41.7,41.7,41.7,41.7,38.0999999619,0
WATT.US,60,20240501,160000,40.5,41.445,40.449,41.445,16.6999999833,0
WATT.US,60,20240501,180000,41.1,41.997,40.254,40.254,37.3999999626,0
WATT.US,60,20240501,190000,39.9,41.1,39.9,40.5,11.666666655,0
WATT.US,60,20240501,200000,40.227,40.233,40.2,40.233,37.8666666288,0
WATT.US,60,20240501,210000,41.1,41.4,41.1,41.4,16.66666665,0
WATT.US,60,20240501,220000,41.1,41.76,39.9,40.5,89.4666665772,0
WATT.US,60,20240502,160000,41.7,42,41.7,41.7,147.666666519,0
WATT.US,60,20240502,170000,41.4,41.7,41.127,41.7,18.0333333153,0
WATT.US,60,20240502,180000,42.888,44.4,42.45,43.23,275.1666663915,0
WATT.US,60,20240502,190000,44.7,45,44.1,44.25,140.999999859,0
WATT.US,60,20240502,200000,44.4,46.5,44.394,45.6,1118.0333322153,0
WATT.US,60,20240502,210000,45.3,45.3,44.7,45.3,147.7333331856,0
WATT.US,60,20240502,220000,45.507,46.2,42.3,43.5,679.9333326534,0
WATT.US,60,20240503,160000,46.2,46.2,43.539,45,116.7666665499,0
WATT.US,60,20240503,170000,45.627,45.627,43.8,43.869,67.4333332659,0
WATT.US,60,20240503,180000,43.8,44.4,43.5,44.4,67.1999999328,0
WATT.US,60,20240503,190000,44.1,44.1,44.1,44.1,16.0333333173,0
WATT.US,60,20240503,200000,45.3,45.3,44.4,44.517,154.4999998455,0
WATT.US,60,20240503,210000,44.4,44.43,43.5,43.5,209.8999997901,0
WATT.US,60,20240503,220000,43.8,44.7,43.8,44.1,42.7333332906,0
WATT.US,60,20240506,160000,46.2,47.25,45.9,46.8,725.2999992747,0
WATT.US,60,20240506,170000,47.4,47.4,46.5,46.5,295.2999997047,0
WATT.US,60,20240506,180000,46.5,46.95,45,45,812.2999991877,0
WATT.US,60,20240506,190000,45.003,47.286,45.003,47.286,103.2666665634,0
WATT.US,60,20240506,200000,46.8,47.4,46.35,47.4,200.666666466,0
WATT.US,60,20240506,210000,47.4,47.847,47.4,47.55,33.3666666333,0
WATT.US,60,20240506,220000,47.136,47.496,47.1,47.1,91.1999999088,0
WATT.US,60,20240507,160000,45.9,46.05,45,46.05,144.5333331888,0
WATT.US,60,20240507,170000,45.3,46.2,45.3,45.6,97.6999999023,0
WATT.US,60,20240507,180000,45.9,45.9,45.324,45.324,29.399999970599996,0
WATT.US,60,20240507,190000,46.2,46.2,45.3,45.3,23.33333331,0
WATT.US,60,20240507,200000,45.63,45.633,45,45,20.466666646199997,0
WATT.US,60,20240507,210000,45.3,45.6,45.3,45.6,21.4666666452,0
WATT.US,60,20240507,220000,46.5,47.1,46.5,46.8,15.8666666508,0
WATT.US,60,20240508,160000,46.2,46.2,45.9,45.9,28.7666666379,0
WATT.US,60,20240508,170000,47.196,47.196,45.438,47.1,29.2333333041,0
WATT.US,60,20240508,180000,46.011,46.011,46.011,46.011,6.66666666,0
WATT.US,60,20240508,190000,46.2,46.2,45.6,45.6,7.9666666586999995,0
WATT.US,60,20240508,200000,46.2,46.2,46.2,46.2,33.3333333,0
WATT.US,60,20240508,210000,46.2,46.8,46.2,46.203,17.4999999825,0
WATT.US,60,20240508,220000,46.2,47.097,45.6,45.9,280.4666663862,0
WATT.US,60,20240509,160000,45.384,46.41,45.384,46.41,13.8333333195,0
WATT.US,60,20240509,170000,46.2,46.2,45.288,46.2,19.3666666473,0
WATT.US,60,20240509,190000,45.75,45.75,45.75,45.75,5.3999999946,0
WATT.US,60,20240509,200000,45.6,45.9,45,45.12,111.73333322159999,0
WATT.US,60,20240509,210000,45,45.6,44.7,45.3,27.666666639,0
WATT.US,60,20240509,220000,45.21,45.21,43.5,45,142.5666665241,0
WATT.US,60,20240510,160000,44.55,44.55,44.55,44.55,3.33333333,0
WATT.US,60,20240510,170000,43.527,44.4,43.527,44.4,232.16666643449997,0
WATT.US,60,20240510,180000,43.5,44.046,42,42.9,168.999999831,0
WATT.US,60,20240510,190000,43.209,43.209,43.209,43.209,23.333333309999997,0
WATT.US,60,20240510,200000,42.882,43.5,42.6,42.6,20.8333333125,0
WATT.US,60,20240510,210000,42.603,42.603,42.603,42.603,9.99999999,0
WATT.US,60,20240510,220000,43.35,44.1,42.6,43.2,99.6999999003,0
WATT.US,60,20240513,160000,43.2,45.6,43.2,43.5,46.233333287099995,0
WATT.US,60,20240513,170000,45.207,46.2,43.2,45,276.5666663901,0
WATT.US,60,20240513,180000,45.399,45.399,42.9,45.279,378.1666662885,0
WATT.US,60,20240513,190000,43.2,44.4,43.2,44.4,6.66666666,0
WATT.US,60,20240513,200000,44.1,44.301,43.5,43.5,48.6333332847,0
WATT.US,60,20240513,210000,44.874,45.558,44.1,45,144.8333331885,0
WATT.US,60,20240513,220000,45,46.2,45,45.3,135.6333331977,0
WATT.US,60,20240514,160000,47.1,47.1,42.6,46.023,320.2666663464,0
WATT.US,60,20240514,170000,46.2,47.1,43.503,45.75,198.4999998015,0
WATT.US,60,20240514,180000,45.3,45.9,44.85,45.9,43.666666623,0
WATT.US,60,20240514,190000,46.272,46.776,44.4,44.403,33.3333333,0
WATT.US,60,20240514,200000,46.797,46.797,44.703,45.75,96.7666665699,0
WATT.US,60,20240514,210000,45.999,47.4,45.999,47.337,162.9333331704,0
WATT.US,60,20240514,220000,47.346,48,46.8,46.8,446.8333328865,0
WATT.US,60,20240515,160000,45.9,47.805,45.9,47.805,105.06666656159999,0
WATT.US,60,20240515,170000,45.759,47.1,44.4,45.6,492.2333328411,0
WATT.US,60,20240515,180000,47.25,47.25,46.509,47.25,47.333333286,0
WATT.US,60,20240515,190000,45.9,48,45.9,47.25,109.2999998907,0
WATT.US,60,20240515,200000,46.8,47.7,46.5,47.7,238.1333330952,0
WATT.US,60,20240515,210000,46.95,46.95,46.5,46.5,13.33333332,0
WATT.US,60,20240515,220000,47.4,48,47.4,48,40.333333292999995,0
WATT.US,60,20240516,160000,48.6,48.6,42,45.9,261.29999973869997,0
WATT.US,60,20240516,170000,44.4,47.097,44.4,46.935,218.8999997811,0
WATT.US,60,20240516,180000,46.797,46.797,46.491,46.512,19.99999998,0
WATT.US,60,20240516,190000,46.8,47.1,46.8,47.1,82.7666665839,0
WATT.US,60,20240516,200000,47.7,47.7,46.5,46.5,336.4333329969,0
WATT.US,60,20240516,210000,46.101,47.379,45.711,47.379,197.9666664687,0
WATT.US,60,20240516,220000,47.1,47.1,45.6,46.2,94.7999999052,0
WATT.US,60,20240517,160000,46.5,47.076,46.5,47.076,23.366666643299997,0
WATT.US,60,20240517,170000,45.93,46.74,45.543,45.543,13.33333332,0
WATT.US,60,20240517,180000,46.05,47.4,46.05,47.1,164.4666665022,0
WATT.US,60,20240517,190000,47.7,48.9,47.7,47.7,189.1333331442,0
WATT.US,60,20240517,200000,47.7,48.6,46.8,48.6,184.999999815,0
WATT.US,60,20240517,210000,46.8,47.4,46.8,47.4,18.9333333144,0
WATT.US,60,20240517,220000,48,48,46.8,46.8,283.9666663827,0
WATT.US,60,20240520,160000,45.3,45.66,45.081,45.081,261.7999997382,0
WATT.US,60,20240520,170000,46.485,46.485,45,45.9,183.33333315,0
WATT.US,60,20240520,180000,45.9,45.9,45.9,45.9,49.999999949999996,0
WATT.US,60,20240520,190000,46.2,46.2,46.2,46.2,17.433333315899997,0
WATT.US,60,20240520,200000,46.323,46.323,45.9,46.203,109.33333322399999,0
WATT.US,60,20240520,210000,45.9,46.323,45.9,46.323,310.1999996898,0
WATT.US,60,20240520,220000,45.6,45.9,45.6,45.6,87.29999991269999,0
WATT.US,60,20240521,160000,45.6,45.6,45,45,67.333333266,0
WATT.US,60,20240521,170000,45,45,44.1,44.124,318.8666663478,0
WATT.US,60,20240521,180000,44.4,44.4,44.1,44.241,91.8999999081,0
WATT.US,60,20240521,190000,43.851,43.851,43.851,43.851,8.333333325,0
WATT.US,60,20240521,200000,43.8,44.7,43.8,44.7,49.99999995,0
WATT.US,60,20240521,210000,43.8,44.7,43.8,44.7,332.7333330006,0
WATT.US,60,20240521,220000,44.25,45,43.503,44.7,124.1666665425,0
WATT.US,60,20240522,160000,45.6,45.6,45.6,45.6,26.8666666398,0
WATT.US,60,20240522,170000,45.831,45.897,45.831,45.897,73.33333325999999,0
WATT.US,60,20240522,180000,45.897,45.897,45,45,34.7333332986,0
WATT.US,60,20240522,190000,45,45.597,45,45.597,29.4666666372,0
WATT.US,60,20240522,200000,45,45.414,45,45,209.2666664574,0
WATT.US,60,20240522,210000,44.7,44.7,44.4,44.4,45.999999954,0
WATT.US,60,20240522,220000,44.4,44.4,43.8,43.8,102.0999998979,0
WATT.US,60,20240523,160000,43.2,43.8,42.45,42.45,84.99999991499999,0
WATT.US,60,20240523,170000,42.6,43.2,42.6,42.9,59.4999999405,0
WATT.US,60,20240523,180000,43.5,45,43.5,45,70.4333332629,0
WATT.US,60,20240523,190000,44.997,44.997,43.5,43.5,48.333333285,0
WATT.US,60,20240523,200000,43.5,43.503,43.5,43.503,10.9333333224,0
WATT.US,60,20240523,210000,42.9,43.2,42.3,42.3,135.2333331981,0
WATT.US,60,20240523,220000,44.1,44.1,42.3,42.3,61.999999938,0
WATT.US,60,20240524,160000,42.3,42.3,42.033,42.282,92.26666657439999,0
WATT.US,60,20240524,170000,42.15,43.497,42.003,42.9,171.333333162,0
WATT.US,60,20240524,180000,42.3,42.906,42,42,285.0999997149,0
WATT.US,60,20240524,190000,42,42.288,42,42,39.0666666276,0
WATT.US,60,20240524,200000,42,42,42,42,159.8666665068,0
WATT.US,60,20240524,210000,42,42.426,42,42.426,97.6333332357,0
WATT.US,60,20240524,220000,42.6,42.6,42,42,12.599999987399999,0
WATT.US,60,20240528,160000,42.6,44.679,42.6,44.679,28.466666638199996,0
WATT.US,60,20240528,170000,42.711,43.749,42.6,42.6,36.6999999633,0
WATT.US,60,20240528,180000,43.5,43.5,43.5,43.5,6.999999992999999,0
WATT.US,60,20240528,190000,42,42.9,41.4,42.885,590.8333327425,0
WATT.US,60,20240528,200000,42,42.6,40.5,42.6,130.2666665364,0
WATT.US,60,20240528,210000,40.8,40.8,40.8,40.8,15.066666651599999,0
WATT.US,60,20240528,220000,41.7,42.6,41.7,42,32.5333333008,0
WATT.US,60,20240529,160000,42,42,42,42,34.233333299099996,0
WATT.US,60,20240529,170000,40.8,42.6,40.8,42.6,9.99999999,0
WATT.US,60,20240529,190000,42,42.6,40.8,40.8,292.333333041,0
WATT.US,60,20240529,200000,41.4,41.85,41.154,41.85,69.99999992999999,0
WATT.US,60,20240529,210000,41.1,41.7,40.8,41.7,168.4333331649,0
WATT.US,60,20240529,220000,42.3,42.9,40.8,42.9,154.5999998454,0
WATT.US,60,20240530,160000,42.939,42.939,40.5,40.5,164.23333316909998,0
WATT.US,60,20240530,170000,41.1,41.4,40.8,41.4,119.99999988,0
WATT.US,60,20240530,180000,42,42,41.19,41.7,32.4999999675,0
WATT.US,60,20240530,190000,41.1,41.7,41.1,41.7,264.8333330685,0
WATT.US,60,20240530,200000,41.7,41.7,41.37,41.37,17.1999999828,0
WATT.US,60,20240530,210000,41.1,41.4,40.89,41.25,46.666666619999994,0
WATT.US,60,20240530,220000,41.55,42,41.1,41.1,62.666666604,0
WATT.US,60,20240531,160000,42.3,42.3,41.4,41.442,160.16666650649998,0
WATT.US,60,20240531,170000,42,42.69,41.7,42.69,20.2333333131,0
WATT.US,60,20240531,180000,42.9,42.9,41.4,41.403,105.666666561,0
WATT.US,60,20240531,190000,42.3,42.3,41.4,42,41.7999999582,0
WATT.US,60,20240531,200000,41.403,42.3,41.403,42.3,69.0999999309,0
WATT.US,60,20240531,210000,42.003,42.9,41.4,41.4,355.73333297759996,0
WATT.US,60,20240531,220000,42.6,42.6,42.576,42.6,36.8666666298,0
WATT.US,60,20240603,160000,42.3,43.155,41.403,41.403,135.79999986419998,0
WATT.US,60,20240603,170000,42.267,42.3,41.7,42,109.0333332243,0
WATT.US,60,20240603,180000,42,42,41.4,41.4,15.8333333175,0
WATT.US,60,20240603,190000,41.4,41.4,41.4,41.4,3.33333333,0
WATT.US,60,20240603,200000,41.769,42,40.8,40.941,155.9666665107,0
WATT.US,60,20240603,210000,40.8,40.8,40.8,40.8,3.33333333,0
WATT.US,60,20240603,220000,41.7,42,41.58,42,104.7333332286,0
WATT.US,60,20240604,160000,42.9,43.2,42.552,42.6,108.86666655779999,0
WATT.US,60,20240604,170000,42,42.3,41.1,41.1,152.1666665145,0
WATT.US,60,20240604,180000,41.1,42,41.1,42,88.999999911,0
WATT.US,60,20240604,190000,42.3,42.3,41.7,41.85,10.333333323,0
WATT.US,60,20240604,200000,42,42,41.4,41.7,24.333333309,0
WATT.US,60,20240604,210000,41.4,42.297,41.4,42.297,86.7999999132,0
WATT.US,60,20240604,220000,41.4,42.6,41.4,42.3,216.8999997831,0
WATT.US,60,20240605,160000,41.7,42.3,41.4,41.4,34.566666632099995,0
WATT.US,60,20240605,170000,42.9,42.9,41.7,41.7,131.666666535,0
WATT.US,60,20240605,180000,41.55,42.828,41.55,41.7,257.333333076,0
WATT.US,60,20240605,190000,41.409,42.228,41.409,42.132,23.33333331,0
WATT.US,60,20240605,200000,42.3,43.5,42.3,43.5,50.9333332824,0
WATT.US,60,20240605,210000,43.5,43.5,42.126,42.9,197.4333331359,0
WATT.US,60,20240605,220000,42.9,43.2,41.592,43.2,100.4666665662,0
WATT.US,60,20240606,160000,42,43.2,41.253,42.3,24.6999999753,0
WATT.US,60,20240606,170000,43.8,43.8,41.4,42.756,96.1333332372,0
WATT.US,60,20240606,190000,42.84,42.84,42.84,42.84,5.2666666613999995,0
WATT.US,60,20240606,200000,42.618,42.984,42,42.9,102.9666665637,0
WATT.US,60,20240606,210000,42.3,42.3,42.3,42.3,66.5999999334,0
WATT.US,60,20240606,220000,43.2,43.2,41.4,42.15,176.26666649039998,0
WATT.US,60,20240607,160000,41.7,42.687,41.7,42.15,60.133333273199995,0
WATT.US,60,20240607,180000,42.3,42.9,42.3,42.6,13.33333332,0
WATT.US,60,20240607,190000,42.9,42.9,42.45,42.6,51.999999948,0
WATT.US,60,20240607,200000,42.3,42.3,42.3,42.3,3.33333333,0
WATT.US,60,20240607,210000,42.3,42.3,41.4,42,145.999999854,0
WATT.US,60,20240607,220000,41.4,42.3,41.4,42.3,40.0333332933,0
WATT.US,60,20240610,160000,42.3,42.885,42,42.885,63.566666603099996,0
WATT.US,60,20240610,170000,42.6,42.9,42,42.534,248.0666664186,0
WATT.US,60,20240610,180000,42.6,42.6,40.5,40.803,401.1333329322,0
WATT.US,60,20240610,190000,40.803,41.7,40.8,41.1,171.9666664947,0
WATT.US,60,20240610,200000,41.613,41.613,40.8,40.8,32.1999999678,0
WATT.US,60,20240610,210000,41.655,41.7,40.8,40.8,47.7666666189,0
WATT.US,60,20240610,220000,41.25,41.55,41.1,41.1,69.8666665968,0
WATT.US,60,20240611,160000,42,43.2,42,43.2,466.69999953329994,0
WATT.US,60,20240611,170000,42.546,42.546,42,42.534,29.9666666367,0
WATT.US,60,20240611,180000,42,42,40.8,40.8,62.86666660379999,0
WATT.US,60,20240611,190000,42.3,42.3,41.4,41.4,39.8999999601,0
WATT.US,60,20240611,200000,41.4,42.3,41.4,41.4,70.0333332633,0
WATT.US,60,20240611,210000,41.7,42,41.4,41.439,107.73333322559999,0
WATT.US,60,20240611,220000,41.85,42,41.103,42,77.79999992219999,0
WATT.US,60,20240612,160000,41.7,41.997,41.7,41.7,13.3999999866,0
WATT.US,60,20240612,170000,41.1,41.955,40.8,41.955,80.4666665862,0
WATT.US,60,20240612,180000,42,42,41.1,41.4,106.9333332264,0
WATT.US,60,20240612,190000,42,42,42,42,3.33333333,0
WATT.US,60,20240612,200000,41.448,41.448,41.4,41.436,96.66666656999999,0
WATT.US,60,20240612,210000,41.133,41.7,40.8,41.1,325.9666663407,0
WATT.US,60,20240612,220000,41.1,41.1,40.8,40.8,19.2999999807,0
WATT.US,60,20240613,160000,40.5,41.4,40.5,41.4,61.833333271499995,0
WATT.US,60,20240613,170000,40.8,41.1,40.8,41.1,26.66666664,0
WATT.US,60,20240613,180000,40.8,40.8,39.6,40.17,558.9666661077,0
WATT.US,60,20240613,190000,39.75,39.9,39.6,39.6,557.999999442,0
WATT.US,60,20240613,200000,39.6,39.6,38.1,38.7,329.7999996702,0
WATT.US,60,20240613,210000,38.4,38.7,37.8,37.8,96.4999999035,0
WATT.US,60,20240613,220000,38.1,38.1,33.84,36,650.1999993498,0
WATT.US,60,20240614,160000,38.7,38.7,37.8,38.397,172.33333316099998,0
WATT.US,60,20240614,170000,38.1,38.1,37.8,38.097,129.3666665373,0
WATT.US,60,20240614,180000,38.055,38.1,37.5,37.503,422.0666662446,0
WATT.US,60,20240614,190000,37.5,37.5,36,36.24,211.2999997887,0
WATT.US,60,20240614,200000,36.258,36.6,34.5,34.5,560.0999994399,0
WATT.US,60,20240614,210000,35.595,35.595,34.5,35.1,293.2999997067,0
WATT.US,60,20240614,220000,34.8,34.8,28.2,33,1033.9333322994,0
WATT.US,60,20240617,160000,37.44,37.44,34.893,34.893,61.833333271499995,0
WATT.US,60,20240617,170000,34.497,35.673,34.497,35.673,108.1999998918,0
WATT.US,60,20240617,180000,35.1,35.7,33.054,33.054,253.6999997463,0
WATT.US,60,20240617,190000,33,33.9,32.7,33,129.8333332035,0
WATT.US,60,20240617,200000,33.297,33.297,30.6,31.5,415.1333329182,0
WATT.US,60,20240617,210000,31.971,32.1,31.5,31.797,287.4999997125,0
WATT.US,60,20240617,220000,32.397,32.4,31.8,32.4,156.2666665104,0
WATT.US,60,20240618,160000,34.8,34.8,33.6,34.05,104.19999989579999,0
WATT.US,60,20240618,170000,34.029,34.029,32.4,32.4,138.9666665277,0
WATT.US,60,20240618,180000,33.186,33.3,32.4,33,163.5333331698,0
WATT.US,60,20240618,190000,32.7,32.85,32.4,32.7,182.3999998176,0
WATT.US,60,20240618,200000,32.4,33,31.626,31.656,122.1333332112,0
WATT.US,60,20240618,210000,32.25,32.34,31.95,31.95,46.299999953699995,0
WATT.US,60,20240618,220000,31.8,32.1,29.49,30.9,769.99999923,0
WATT.US,60,20240620,160000,31.5,32.85,31.5,32.85,197.26666646939998,0
WATT.US,60,20240620,170000,32.82,33,32.1,32.7,157.8666665088,0
WATT.US,60,20240620,180000,32.55,33,32.403,33,78.8333332545,0
WATT.US,60,20240620,190000,33,33,32.4,32.85,69.4666665972,0
WATT.US,60,20240620,200000,33,33,32.1,32.1,245.4666664212,0
WATT.US,60,20240620,210000,32.4,32.4,32.25,32.25,62.66666660399999,0
WATT.US,60,20240620,220000,32.25,32.697,32.25,32.697,64.66666660199999,0
WATT.US,60,20240621,160000,32.7,34.2,32.7,33.9,181.13333315219998,0
WATT.US,60,20240621,170000,33.987,34.05,33.018,33.243,252.0333330813,0
WATT.US,60,20240621,180000,33.6,33.6,33,33.018,33.7999999662,0
WATT.US,60,20240621,200000,33.003,33.255,33,33,123.2999998767,0
WATT.US,60,20240621,210000,33,33.003,33,33.003,10.4999999895,0
WATT.US,60,20240624,160000,32.7,33.3,32.7,33.3,75.8666665908,0
WATT.US,60,20240624,170000,33.597,33.597,32.4,32.4,69.5333332638,0
WATT.US,60,20240624,180000,32.88,32.88,32.1,32.4,67.7666665989,0
WATT.US,60,20240624,190000,32.283,32.4,32.25,32.397,56.56666661009999,0
WATT.US,60,20240624,200000,32.7,32.7,32.7,32.7,66.6666666,0
WATT.US,60,20240624,210000,33.15,33.3,33,33.3,44.999999955,0
WATT.US,60,20240624,220000,32.76,33.597,32.4,32.4,178.4333331549,0
WATT.US,60,20240625,160000,32.1,33.27,32.1,33.27,76.1999999238,0
WATT.US,60,20240625,170000,33.252,33.3,32.85,33.216,162.7333331706,0
WATT.US,60,20240625,180000,32.85,32.85,32.4,32.7,113.33333322,0
WATT.US,60,20240625,190000,32.403,32.7,32.1,32.544,170.1333331632,0
WATT.US,60,20240625,200000,32.697,32.697,32.418,32.418,52.999999947,0
WATT.US,60,20240625,210000,32.4,32.55,32.4,32.4,105.06666656159999,0
WATT.US,60,20240625,220000,32.481,32.7,32.481,32.7,12.999999987,0
