<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTGUU.US,60,20250529,180000,10,10,9.99,9.99,1011087,0
WTGUU.US,60,20250529,190000,9.995,10.01,9.99,10,380100,0
WTGUU.US,60,20250529,200000,10,10,9.99,9.995,478228,0
WTGUU.US,60,20250529,210000,9.995,10.01,9.995,10,178631,0
WTGUU.US,60,20250529,220000,10,10,9.99,9.99,277573,0
WTGUU.US,60,20250804,170000,10.16,10.16,10.1,10.1,4700,0
WTGUU.US,60,20250804,180000,10.1,10.1,10.1,10.1,100,0
WTGUU.US,60,20250805,220000,10.13,10.16,10.13,10.16,26608,0
WTGUU.US,60,20250807,170000,10.14,10.14,10.14,10.14,5088,0
WTGUU.US,60,20250812,220000,10.155,10.155,10.14,10.14,15100,0
WTGUU.US,60,20250819,160000,10.1489,10.1489,10.1489,10.1489,200,0
WTGUU.US,60,20250821,220000,10.15,10.22,10.15,10.22,49160,0
WTGUU.US,60,20250822,170000,10.14,10.14,10.14,10.14,1000,0
WTGUU.US,60,20250825,220000,10.14,10.14,10.14,10.14,1000,0
WTGUU.US,60,20250826,180000,10.14,10.14,10.14,10.14,1000,0
WTGUU.US,60,20250828,210000,10.14,10.14,10.14,10.14,1000,0
WTGUU.US,60,20250902,190000,10.14,10.14,10.14,10.14,2100,0
WTGUU.US,60,20250903,200000,10.14,10.14,10.14,10.14,1000,0
WTGUU.US,60,20250904,190000,10.15,10.15,10.15,10.15,2000,0
WTGUU.US,60,20250904,220000,10.17,10.17,10.17,10.17,170560,0
WTGUU.US,60,20250905,180000,10.15,10.15,10.15,10.15,2000,0
WTGUU.US,60,20250912,220000,10.18,10.18,10.17,10.17,10000,0
WTGUU.US,60,20251120,170000,10.17,10.99,10.17,10.99,5100,0
WTGUU.US,60,20251202,160000,10.3,10.3,10.3,10.3,453,0
WTGUU.US,60,20251205,210000,10.75,10.75,10.23,10.23,15300,0
WTGUU.US,60,20251205,220000,10.23,10.35,10.2,10.2,35524,0
WTGUU.US,60,20251210,160000,10.35,10.35,10.34,10.34,400,0
WTGUU.US,60,20251210,170000,10.34,10.75,10.3,10.3,5500,0
WTGUU.US,60,20251211,210000,10.27,10.27,10.27,10.27,200,0
WTGUU.US,60,20251211,220000,10.27,10.27,10.27,10.27,900,0
