<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZOOZ.US,60,20240426,210000,2.91,2.91,2.845,2.845,652,0
ZOOZ.US,60,20240426,220000,2.86,2.88,2.838,2.86,3025,0
ZOOZ.US,60,20240429,160000,2.86,2.86,2.77,2.77,894,0
ZOOZ.US,60,20240429,170000,2.77,2.77,2.77,2.77,200,0
ZOOZ.US,60,20240429,190000,2.85,2.85,2.85,2.85,150,0
ZOOZ.US,60,20240429,200000,2.85,2.85,2.67,2.67,2900,0
ZOOZ.US,60,20240429,210000,2.83,2.83,2.69,2.7,1600,0
ZOOZ.US,60,20240429,220000,2.7,2.7723,2.7,2.7723,6918,0
ZOOZ.US,60,20240430,160000,2.77,2.77,2.77,2.77,611,0
ZOOZ.US,60,20240430,170000,2.78,2.86,2.77,2.86,4544,0
ZOOZ.US,60,20240430,180000,2.86,2.8601,2.86,2.86,2110,0
ZOOZ.US,60,20240430,190000,2.86,2.8602,2.86,2.8601,1602,0
ZOOZ.US,60,20240430,200000,2.89,2.89,2.87,2.89,1054,0
ZOOZ.US,60,20240430,210000,2.97,2.97,2.97,2.97,145,0
ZOOZ.US,60,20240430,220000,2.94,2.94,2.93,2.93,4011,0
ZOOZ.US,60,20240501,160000,2.91,3,2.91,2.93,1330,0
ZOOZ.US,60,20240501,170000,2.92,2.9455,2.92,2.92,2926,0
ZOOZ.US,60,20240501,180000,2.93,2.9802,2.93,2.98,6015,0
ZOOZ.US,60,20240501,190000,2.92,3.01,2.92,3.01,12255,0
ZOOZ.US,60,20240501,200000,3.0288,3.0288,2.91,2.91,2845,0
ZOOZ.US,60,20240501,210000,2.91,2.91,2.91,2.91,523,0
ZOOZ.US,60,20240501,220000,2.91,2.91,2.83,2.88,1300,0
ZOOZ.US,60,20240502,160000,3,3.124,3,3,15274,0
ZOOZ.US,60,20240502,170000,3,3.34,2.965,3.11,32837,0
ZOOZ.US,60,20240502,180000,3.125,3.15,3.1,3.1,3067,0
ZOOZ.US,60,20240502,190000,3.102,3.11,3.05,3.06,4350,0
ZOOZ.US,60,20240502,200000,3.06,3.1,3.06,3.07,1471,0
ZOOZ.US,60,20240502,210000,3.06,3.08,3.06,3.06,1881,0
ZOOZ.US,60,20240502,220000,3.08,3.11,3.06,3.07,6721,0
ZOOZ.US,60,20240503,160000,3.08,3.1,3.08,3.1,1020,0
ZOOZ.US,60,20240503,170000,3.15,3.15,3.1,3.11,1453,0
ZOOZ.US,60,20240503,180000,3.1,3.1001,3.1,3.1,11219,0
ZOOZ.US,60,20240503,190000,3.0601,3.07,3.05,3.07,3888,0
ZOOZ.US,60,20240503,200000,3.1,3.1,3.1,3.1,100,0
ZOOZ.US,60,20240503,210000,3.1,3.12,3.0701,3.0701,652,0
ZOOZ.US,60,20240503,220000,3.12,3.26,3.07,3.25,29064,0
ZOOZ.US,60,20240506,160000,3.3994,3.4203,3.3011,3.35,14142,0
ZOOZ.US,60,20240506,170000,3.33,3.33,3.26,3.26,9486,0
ZOOZ.US,60,20240506,180000,3.22,3.29,3.22,3.29,3800,0
ZOOZ.US,60,20240506,190000,3.22,3.25,3.22,3.24,1883,0
ZOOZ.US,60,20240506,200000,3.24,3.28,3.24,3.25,1398,0
ZOOZ.US,60,20240506,210000,3.28,3.3486,3.26,3.26,10615,0
ZOOZ.US,60,20240506,220000,3.27,3.3423,3.27,3.3423,7425,0
ZOOZ.US,60,20240507,160000,3.29,3.29,3.19,3.2,1796,0
ZOOZ.US,60,20240507,170000,3.23,3.26,3.2,3.25,3284,0
ZOOZ.US,60,20240507,180000,3.17,3.26,3.17,3.17,8533,0
ZOOZ.US,60,20240507,190000,3.15,3.15,3,3.04,4197,0
ZOOZ.US,60,20240507,200000,3.15,3.15,3.085,3.085,200,0
ZOOZ.US,60,20240507,210000,3.03,3.0853,3.03,3.0853,3360,0
ZOOZ.US,60,20240507,220000,3.1283,3.1876,3.08,3.13,2101,0
ZOOZ.US,60,20240508,160000,3.1,3.1,2.99,3,11654,0
ZOOZ.US,60,20240508,170000,2.91,2.91,2.81,2.87,2800,0
ZOOZ.US,60,20240508,180000,2.9,2.95,2.9,2.92,2024,0
ZOOZ.US,60,20240508,190000,2.92,2.95,2.9101,2.95,500,0
ZOOZ.US,60,20240508,200000,2.935,2.953,2.86,2.86,1100,0
ZOOZ.US,60,20240508,210000,2.95,2.9838,2.94,2.98,4776,0
ZOOZ.US,60,20240508,220000,2.98,2.9899,2.91,2.92,1834,0
ZOOZ.US,60,20240509,170000,2.91,2.91,2.8875,2.8875,1000,0
ZOOZ.US,60,20240509,180000,2.9,2.91,2.9,2.91,235,0
ZOOZ.US,60,20240509,190000,3,3,2.99,2.9993,4300,0
ZOOZ.US,60,20240509,200000,2.92,2.92,2.8909,2.8909,320,0
ZOOZ.US,60,20240509,220000,2.95,2.95,2.91,2.91,423,0
ZOOZ.US,60,20240510,160000,2.86,2.86,2.8,2.825,2018,0
ZOOZ.US,60,20240510,170000,2.82,2.82,2.82,2.82,200,0
ZOOZ.US,60,20240510,180000,2.76,2.76,2.75,2.75,400,0
ZOOZ.US,60,20240510,190000,2.75,2.75,2.65,2.7,600,0
ZOOZ.US,60,20240510,200000,2.71,2.87,2.68,2.75,12352,0
ZOOZ.US,60,20240510,210000,2.76,2.8,2.7,2.8,612,0
ZOOZ.US,60,20240510,220000,2.79,2.868,2.66,2.71,11026,0
ZOOZ.US,60,20240513,160000,2.72,2.78,2.62,2.76,16453,0
ZOOZ.US,60,20240513,170000,2.77,2.848,2.6325,2.73,5567,0
ZOOZ.US,60,20240513,180000,2.75,2.76,2.7,2.7201,3615,0
ZOOZ.US,60,20240513,190000,2.725,2.82,2.665,2.82,2771,0
ZOOZ.US,60,20240513,200000,2.8409,2.8409,2.67,2.69,2700,0
ZOOZ.US,60,20240513,210000,2.685,2.73,2.68,2.68,974,0
ZOOZ.US,60,20240513,220000,2.68,2.74,2.68,2.7,1895,0
ZOOZ.US,60,20240514,170000,2.77,2.798,2.675,2.7,3072,0
ZOOZ.US,60,20240514,180000,2.6805,2.69,2.68,2.68,582,0
ZOOZ.US,60,20240514,190000,2.76,2.76,2.695,2.695,500,0
ZOOZ.US,60,20240514,210000,2.71,2.76,2.71,2.76,900,0
ZOOZ.US,60,20240514,220000,2.76,2.8693,2.7196,2.73,12643,0
ZOOZ.US,60,20240515,160000,2.72,2.72,2.56,2.56,945,0
ZOOZ.US,60,20240515,170000,2.56,2.56,2.49,2.53,4325,0
ZOOZ.US,60,20240515,180000,2.54,2.65,2.54,2.64,5250,0
ZOOZ.US,60,20240515,190000,2.665,2.69,2.64,2.64,1057,0
ZOOZ.US,60,20240515,200000,2.64,2.69,2.64,2.64,700,0
ZOOZ.US,60,20240515,210000,2.64,2.69,2.625,2.625,2000,0
ZOOZ.US,60,20240515,220000,2.61,2.64,2.6,2.6,4097,0
ZOOZ.US,60,20240516,160000,2.49,2.5747,2.4773,2.53,40544,0
ZOOZ.US,60,20240516,170000,2.53,2.5361,2.46,2.46,13504,0
ZOOZ.US,60,20240516,180000,2.4,2.54,2.31,2.49,11482,0
ZOOZ.US,60,20240516,190000,2.48,2.64,2.4786,2.618,29052,0
ZOOZ.US,60,20240516,200000,2.62,2.72,2.61,2.64,4210,0
ZOOZ.US,60,20240516,210000,2.63,2.63,2.61,2.61,500,0
ZOOZ.US,60,20240516,220000,2.6,2.61,2.15,2.27,6037,0
ZOOZ.US,60,20240517,160000,2.5004,2.63,2.482,2.5,5946,0
ZOOZ.US,60,20240517,170000,2.52,2.52,2.38,2.4,8251,0
ZOOZ.US,60,20240517,180000,2.37,2.48,2.365,2.48,6322,0
ZOOZ.US,60,20240517,190000,2.54,2.64,2.42,2.57,17838,0
ZOOZ.US,60,20240517,200000,2.6,2.6,2.6,2.6,100,0
ZOOZ.US,60,20240517,210000,2.6,2.6,2.49,2.55,1193,0
ZOOZ.US,60,20240517,220000,2.51,2.51,2.41,2.44,3705,0
ZOOZ.US,60,20240520,160000,2.5339,2.5339,2.41,2.41,13328,0
ZOOZ.US,60,20240520,170000,2.41,2.58,2.41,2.58,4001,0
ZOOZ.US,60,20240520,180000,2.45,2.45,2.44,2.44,700,0
ZOOZ.US,60,20240520,190000,2.44,2.44,2.4,2.4,800,0
ZOOZ.US,60,20240520,200000,2.4,2.41,2.35,2.35,700,0
ZOOZ.US,60,20240520,210000,2.35,2.505,2.3,2.5,14263,0
ZOOZ.US,60,20240520,220000,2.5038,2.5038,2.31,2.32,7444,0
ZOOZ.US,60,20240521,160000,2.3,2.4616,2.19,2.4541,14234,0
ZOOZ.US,60,20240521,170000,2.34,2.34,2.262,2.29,3290,0
ZOOZ.US,60,20240521,180000,2.28,2.28,2.2018,2.23,6179,0
ZOOZ.US,60,20240521,190000,2.2,2.35,2.2,2.35,9423,0
ZOOZ.US,60,20240521,200000,2.35,2.35,2.35,2.35,1900,0
ZOOZ.US,60,20240521,210000,2.35,2.35,2.21,2.27,1484,0
ZOOZ.US,60,20240521,220000,2.22,2.24,2.21,2.23,3089,0
ZOOZ.US,60,20240522,160000,2.22,2.22,2.13,2.16,23575,0
ZOOZ.US,60,20240522,170000,2.17,2.6699,2.17,2.45,55195,0
ZOOZ.US,60,20240522,180000,2.45,2.5699,2.45,2.46,900,0
ZOOZ.US,60,20240522,190000,2.47,2.54,2.46,2.46,800,0
ZOOZ.US,60,20240522,200000,2.46,2.47,2.42,2.42,1900,0
ZOOZ.US,60,20240522,210000,2.42,2.45,2.41,2.45,1300,0
ZOOZ.US,60,20240522,220000,2.41,2.47,2.4,2.41,8587,0
ZOOZ.US,60,20240523,160000,2.28,2.32,2.28,2.28,13212,0
ZOOZ.US,60,20240523,170000,2.312,2.37,2.1701,2.18,29753,0
ZOOZ.US,60,20240523,180000,2.2,2.25,2.2,2.21,400,0
ZOOZ.US,60,20240523,190000,2.21,2.4899,2.21,2.3501,19694,0
ZOOZ.US,60,20240523,200000,2.4,2.44,2.4,2.44,572,0
ZOOZ.US,60,20240523,210000,2.42,2.49,2.4,2.41,1300,0
ZOOZ.US,60,20240523,220000,2.46,2.46,2.41,2.44,2900,0
ZOOZ.US,60,20240524,160000,2.53,2.53,2.02,2.28,1464,0
ZOOZ.US,60,20240524,170000,2.2409,2.39,2.2409,2.2625,300,0
ZOOZ.US,60,20240524,180000,2.34,2.38,2.19,2.3799,12452,0
ZOOZ.US,60,20240524,190000,2.36,2.5,2.29,2.29,4984,0
ZOOZ.US,60,20240524,200000,2.29,2.36,2.29,2.29,778,0
ZOOZ.US,60,20240524,210000,2.29,2.29,2.29,2.29,700,0
ZOOZ.US,60,20240524,220000,2.29,2.3921,2.2,2.26,10264,0
ZOOZ.US,60,20240528,160000,2.17,2.21,2.17,2.2,3288,0
ZOOZ.US,60,20240528,170000,2.19,2.38,2.15,2.23,12890,0
ZOOZ.US,60,20240528,180000,2.21,2.24,2.21,2.23,1200,0
ZOOZ.US,60,20240528,190000,2.22,2.42,2.21,2.42,7710,0
ZOOZ.US,60,20240528,200000,2.4,2.48,2.39,2.39,6700,0
ZOOZ.US,60,20240528,210000,2.4,2.45,2.39,2.4,2400,0
ZOOZ.US,60,20240528,220000,2.4,2.4,2.34,2.34,9200,0
ZOOZ.US,60,20240529,180000,2.4,2.69,2.39,2.56,41711,0
ZOOZ.US,60,20240529,190000,2.55,2.55,2.46,2.492,2080,0
ZOOZ.US,60,20240529,200000,2.55,2.55,2.49,2.5485,3005,0
ZOOZ.US,60,20240529,210000,2.55,2.7,2.502,2.6979,20338,0
ZOOZ.US,60,20240529,220000,2.7,3.06,2.7,2.85,26411,0
ZOOZ.US,60,20240530,160000,2.74,2.74,2.59,2.59,5723,0
ZOOZ.US,60,20240530,170000,2.59,2.6687,2.5501,2.58,4857,0
ZOOZ.US,60,20240530,180000,2.5811,2.67,2.58,2.67,8375,0
ZOOZ.US,60,20240530,190000,2.67,2.67,2.6,2.64,4300,0
ZOOZ.US,60,20240530,200000,2.67,2.69,2.6323,2.67,7304,0
ZOOZ.US,60,20240530,210000,2.66,2.67,2.65,2.65,1900,0
ZOOZ.US,60,20240530,220000,2.65,2.67,2.6,2.61,3002,0
ZOOZ.US,60,20240531,160000,2.775,2.775,2.6,2.6,1301,0
ZOOZ.US,60,20240531,170000,2.62,2.67,2.6,2.67,4342,0
ZOOZ.US,60,20240531,180000,2.6,2.6,2.6,2.6,100,0
ZOOZ.US,60,20240531,200000,2.83,2.833,2.69,2.77,6713,0
ZOOZ.US,60,20240531,210000,2.78,2.81,2.6,2.6,3272,0
ZOOZ.US,60,20240531,220000,2.7,2.76,2.6,2.7183,2746,0
ZOOZ.US,60,20240603,170000,2.72,2.8,2.675,2.78,14522,0
ZOOZ.US,60,20240603,180000,2.73,2.74,2.73,2.74,200,0
ZOOZ.US,60,20240603,190000,2.77,2.7799,2.65,2.7799,5499,0
ZOOZ.US,60,20240603,200000,2.71,2.78,2.69,2.69,1705,0
ZOOZ.US,60,20240603,210000,2.66,2.67,2.66,2.67,900,0
ZOOZ.US,60,20240603,220000,2.73,2.73,2.69,2.7,3294,0
ZOOZ.US,60,20240604,160000,2.7,2.7,2.6,2.7,7037,0
ZOOZ.US,60,20240604,170000,2.64,2.64,2.4647,2.5,717,0
ZOOZ.US,60,20240604,180000,2.55,2.56,2.51,2.55,19700,0
ZOOZ.US,60,20240604,190000,2.55,2.55,2.55,2.55,100,0
ZOOZ.US,60,20240604,200000,2.69,2.69,2.6,2.6,200,0
ZOOZ.US,60,20240604,210000,2.69,2.69,2.6,2.6,382,0
ZOOZ.US,60,20240604,220000,2.6,2.6,2.46,2.46,12542,0
ZOOZ.US,60,20240605,160000,2.44,2.44,2.39,2.39,1660,0
ZOOZ.US,60,20240605,170000,2.65,2.65,2.4,2.41,2600,0
ZOOZ.US,60,20240605,180000,2.42,2.42,2.39,2.39,1350,0
ZOOZ.US,60,20240605,190000,2.41,2.41,2.34,2.34,1200,0
ZOOZ.US,60,20240605,200000,2.39,2.39,2.29,2.3685,1915,0
ZOOZ.US,60,20240605,210000,2.35,2.35,2.29,2.29,700,0
ZOOZ.US,60,20240605,220000,2.24,2.26,2.2,2.21,11300,0
ZOOZ.US,60,20240606,160000,2.13,2.13,2.1,2.1,1791,0
ZOOZ.US,60,20240606,170000,2.1215,2.2,2.1215,2.2,200,0
ZOOZ.US,60,20240606,180000,2.13,2.15,2.13,2.13,2901,0
ZOOZ.US,60,20240606,190000,2.17,2.175,2.17,2.175,200,0
ZOOZ.US,60,20240606,200000,2.3155,2.3155,2.23,2.23,1650,0
ZOOZ.US,60,20240606,210000,2.23,2.23,2.23,2.23,100,0
ZOOZ.US,60,20240606,220000,2.25,2.25,2.2,2.2,3100,0
ZOOZ.US,60,20240607,180000,2.14,2.14,2.1,2.11,400,0
ZOOZ.US,60,20240607,190000,2.15,2.15,2.11,2.11,9100,0
ZOOZ.US,60,20240607,200000,2.145,2.145,2.11,2.11,2400,0
ZOOZ.US,60,20240607,210000,2.14,2.225,2.14,2.225,1685,0
ZOOZ.US,60,20240607,220000,2.22,2.26,2.21,2.26,1400,0
ZOOZ.US,60,20240610,160000,2.29,2.29,2.26,2.26,7708,0
ZOOZ.US,60,20240610,170000,2.23,2.23,2.1517,2.1517,1297,0
ZOOZ.US,60,20240610,220000,2.1755,2.25,2.1755,2.25,700,0
ZOOZ.US,60,20240611,160000,2.15,2.16,2.15,2.155,400,0
ZOOZ.US,60,20240611,170000,2.15,2.1798,2.14,2.15,11471,0
ZOOZ.US,60,20240611,180000,2.15,2.17,2.135,2.15,25802,0
ZOOZ.US,60,20240611,190000,2.03,2.2,2.03,2.12,1700,0
ZOOZ.US,60,20240611,200000,2.1,2.1,2.08,2.08,1559,0
ZOOZ.US,60,20240611,210000,2.3,2.37,2.15,2.18,17330,0
ZOOZ.US,60,20240611,220000,2.27,2.27,2.19,2.2,3370,0
ZOOZ.US,60,20240612,160000,2.16,2.16,2.16,2.16,1000,0
ZOOZ.US,60,20240612,170000,2.335,2.781,2.33,2.7099,56420,0
ZOOZ.US,60,20240612,180000,2.55,2.67,2.4,2.4,22803,0
ZOOZ.US,60,20240612,190000,2.28,2.44,2.28,2.3,10224,0
ZOOZ.US,60,20240612,200000,2.2901,2.2901,2.29,2.29,330,0
ZOOZ.US,60,20240612,210000,2.355,2.4238,2.3,2.4238,1406,0
ZOOZ.US,60,20240612,220000,2.37,2.37,2.21,2.28,4648,0
ZOOZ.US,60,20240613,160000,2.18,2.3,2.1,2.25,7457,0
ZOOZ.US,60,20240613,170000,2.2888,2.2888,2.25,2.25,7389,0
ZOOZ.US,60,20240613,180000,2.26,2.26,2.26,2.26,366,0
ZOOZ.US,60,20240613,190000,2.1,2.1,2.1,2.1,110,0
ZOOZ.US,60,20240613,200000,2.2,2.2,2.2,2.2,400,0
ZOOZ.US,60,20240613,210000,2.1154,2.1154,2.11,2.11,1380,0
ZOOZ.US,60,20240613,220000,2.12,2.165,2.109,2.12,5000,0
ZOOZ.US,60,20240614,160000,2.11,2.11,2.11,2.11,589,0
ZOOZ.US,60,20240614,170000,2.15,2.15,2.15,2.15,100,0
ZOOZ.US,60,20240614,190000,2.25,2.25,2.235,2.235,500,0
ZOOZ.US,60,20240614,200000,2.215,2.22,2.215,2.22,400,0
ZOOZ.US,60,20240614,220000,2.18,2.18,2.12,2.12,7975,0
ZOOZ.US,60,20240617,160000,2.155,2.155,2.085,2.085,5700,0
ZOOZ.US,60,20240617,170000,2.075,2.1153,2.01,2.01,724,0
ZOOZ.US,60,20240617,180000,2.01,2.055,2.01,2.04,800,0
ZOOZ.US,60,20240617,190000,2.05,2.05,2.01,2.01,5180,0
ZOOZ.US,60,20240617,200000,2.01,2.01,2.01,2.01,200,0
ZOOZ.US,60,20240617,210000,2.01,2.04,2.01,2.04,400,0
ZOOZ.US,60,20240617,220000,2.01,2.01,1.81,1.97,11516,0
ZOOZ.US,60,20240618,160000,1.94,1.94,1.89,1.89,4109,0
ZOOZ.US,60,20240618,170000,1.91,2.1,1.785,2.08,5762,0
ZOOZ.US,60,20240618,180000,2.3,2.3,2.15,2.16,1912,0
ZOOZ.US,60,20240618,190000,2.05,2.21,2.05,2.05,8685,0
ZOOZ.US,60,20240618,200000,2.18,2.3,2.115,2.26,18617,0
ZOOZ.US,60,20240618,220000,2.09,2.19,2.09,2.11,4300,0
ZOOZ.US,60,20240620,160000,2.14,2.14,1.96,1.96,1637,0
ZOOZ.US,60,20240620,170000,1.975,2.18,1.9,2.1,11244,0
ZOOZ.US,60,20240620,180000,2.08,2.35,1.94,2.16,13752,0
ZOOZ.US,60,20240620,190000,2.05,2.15,2.05,2.15,2100,0
ZOOZ.US,60,20240620,200000,2.06,2.19,2.06,2.07,1400,0
ZOOZ.US,60,20240620,210000,2.08,2.08,2.08,2.08,100,0
ZOOZ.US,60,20240620,220000,2.07,2.1,2.06,2.1,371,0
ZOOZ.US,60,20240621,160000,2,2,2,2,100,0
ZOOZ.US,60,20240621,170000,2,2,2,2,404,0
ZOOZ.US,60,20240621,190000,2,2.3,1.9926,2.175,7414,0
ZOOZ.US,60,20240621,200000,2.29,2.3,2.17,2.17,900,0
ZOOZ.US,60,20240621,210000,2.09,2.09,2.09,2.09,100,0
ZOOZ.US,60,20240621,220000,2.12,2.12,2.12,2.12,300,0
ZOOZ.US,60,20240624,170000,2.05,2.06,2,2,2000,0
ZOOZ.US,60,20240624,180000,2.09,2.3,2.09,2.3,16075,0
ZOOZ.US,60,20240624,190000,2.28,2.3,2.28,2.3,10792,0
ZOOZ.US,60,20240624,210000,2.19,2.19,2.09,2.09,3320,0
ZOOZ.US,60,20240624,220000,2.09,2.1,2.08,2.08,1979,0
ZOOZ.US,60,20240625,180000,2.02,2.02,2.02,2.02,118,0
ZOOZ.US,60,20240625,220000,2.05,2.05,2.03,2.03,200,0
ZOOZ.US,60,20240626,160000,2.105,2.1842,2.105,2.17,800,0
ZOOZ.US,60,20240626,170000,2.11,2.222,2.1,2.222,28405,0
ZOOZ.US,60,20240626,180000,2.2,2.2,2.2,2.2,2160,0
ZOOZ.US,60,20240626,190000,2.19,2.22,2.17,2.22,4222,0
ZOOZ.US,60,20240626,200000,2.185,2.185,2.185,2.185,180,0
ZOOZ.US,60,20240626,210000,2.19,2.19,2.19,2.19,1000,0
ZOOZ.US,60,20240626,220000,2.19,2.19,2.19,2.19,417,0
ZOOZ.US,60,20240627,160000,2.19,2.3639,2.19,2.3639,350,0
ZOOZ.US,60,20240627,220000,2.11,2.11,2.11,2.11,100,0
ZOOZ.US,60,20240628,160000,2.1886,2.1886,2.15,2.15,300,0
ZOOZ.US,60,20240628,170000,2.15,2.2,2.1,2.2,5256,0
ZOOZ.US,60,20240628,180000,2.3,2.3835,2.29,2.34,10154,0
ZOOZ.US,60,20240628,190000,2.3918,2.4,2.3,2.3845,4474,0
ZOOZ.US,60,20240628,210000,2.3,2.35,2.3,2.35,1852,0
ZOOZ.US,60,20240628,220000,2.31,2.31,2.2,2.22,2712,0
ZOOZ.US,60,20240701,160000,2.32,2.42,2.2,2.31,3171,0
ZOOZ.US,60,20240701,170000,2.32,2.3206,2.32,2.32,504,0
ZOOZ.US,60,20240701,180000,2.33,2.4219,2.32,2.35,1200,0
ZOOZ.US,60,20240701,190000,2.3662,2.38,2.36,2.36,2312,0
ZOOZ.US,60,20240701,200000,2.36,2.38,2.36,2.38,777,0
ZOOZ.US,60,20240701,210000,2.38,2.38,2.38,2.38,300,0
