<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTO.US,60,20240411,160000,6790,7500,6275,6500,10.155280000000001,0
WTO.US,60,20240411,170000,6667.5,7005,6375,6425,2.74328,0
WTO.US,60,20240411,180000,6562.47,6737.5,6377.5,6560,0.8088,0
WTO.US,60,20240411,190000,6730,6750,6450,6728.75,1.0046,0
WTO.US,60,20240411,200000,6700,7282.5,6500,6850,1.5742,0
WTO.US,60,20240411,210000,6532.5,7237.5,6532.5,7200,0.55352,0
WTO.US,60,20240411,220000,7127.5,7127.5,6502.5,6950,0.93576,0
WTO.US,60,20240412,160000,6390,6531.25,6255,6412.5,1.1844800000000002,0
WTO.US,60,20240412,170000,6500,6650,6412.5,6650,2.86952,0
WTO.US,60,20240412,180000,6650,6650,6410,6420,2.07704,0
WTO.US,60,20240412,190000,6420,6752.5,6115,6497.5,2.02352,0
WTO.US,60,20240412,200000,6250.02,6752.5,6250.02,6540,1.17488,0
WTO.US,60,20240412,210000,6750,6775,6552.5,6750,0.22628,0
WTO.US,60,20240412,220000,6750,7125,6540,6540,0.65036,0
WTO.US,60,20240415,160000,6345,6875,6345,6767.5,1.11532,0
WTO.US,60,20240415,170000,6675,6875,6660,6767.5,0.70548,0
WTO.US,60,20240415,180000,6875,6875,6660,6662.5,0.20092000000000002,0
WTO.US,60,20240415,190000,6662.5,6875,6662.5,6807.5,0.204,0
WTO.US,60,20240415,200000,6755,6875,6660,6660,1.07232,0
WTO.US,60,20240415,210000,6750,6887.5,6660,6875,0.69916,0
WTO.US,60,20240415,220000,6875,6975,6660,6817.5,0.47292,0
WTO.US,60,20240416,160000,6500,6650,6250,6250,0.54788,0
WTO.US,60,20240416,170000,6287.5,6565,6000,6050,1.68176,0
WTO.US,60,20240416,180000,6052.5,6250,6000,6025,0.37856,0
WTO.US,60,20240416,190000,6000,6112.5,6000,6075,0.47992,0
WTO.US,60,20240416,200000,6075,6080,6075,6075,0.12308,0
WTO.US,60,20240416,210000,6250,6250,6075,6247.48,0.312,0
WTO.US,60,20240416,220000,6080,6245,6077.5,6077.5,0.04756,0
WTO.US,60,20240417,160000,6175,6175,6000,6000,0.18844000000000002,0
WTO.US,60,20240417,170000,6075,6250,6000,6000,0.42456,0
WTO.US,60,20240417,180000,6002.52,6250,6000,6000,1.75172,0
WTO.US,60,20240417,190000,6125,6250,6025,6027.5,0.62,0
WTO.US,60,20240417,200000,6250,6250,6030,6030,0.28228000000000003,0
WTO.US,60,20240417,210000,6249.98,6249.98,6225,6225,0.06736,0
WTO.US,60,20240417,220000,6002.5,6225,6002.5,6025,0.02,0
WTO.US,60,20240418,160000,5977.5,6000,5625,5632.5,0.44939999999999997,0
WTO.US,60,20240418,170000,5912.5,6250,5800,6006.25,0.18208,0
WTO.US,60,20240418,180000,5800,6006.25,5750,5750,0.70152,0
WTO.US,60,20240418,190000,5750,6060,5750,6000,1.59352,0
WTO.US,60,20240418,200000,6055,6055,5825,5975,0.10088,0
WTO.US,60,20240418,210000,5950,6125,5775,5775,0.0934,0
WTO.US,60,20240418,220000,5750,5750,5750,5750,0.016,0
WTO.US,60,20240419,160000,6065,6250,6065,6250,0.12836000000000003,0
WTO.US,60,20240419,170000,6150.02,6300,6065,6065,0.40828,0
WTO.US,60,20240419,180000,6370,6370,6150,6180,0.1414,0
WTO.US,60,20240419,190000,6250,6447.5,6150,6175.25,0.11396,0
WTO.US,60,20240419,200000,6250,6349.98,6250,6349.98,0.07576,0
WTO.US,60,20240419,210000,6342.5,6475,6250,6250,0.68272,0
WTO.US,60,20240419,220000,6125,6375,6002.5,6002.5,0.66888,0
WTO.US,60,20240422,160000,6002.5,6200,6002.5,6002.5,0.5057600000000001,0
WTO.US,60,20240422,170000,6002.5,6125,6002.5,6080,5.69016,0
WTO.US,60,20240422,180000,6077.5,6077.5,6000,6000,0.06408,0
WTO.US,60,20240422,190000,5777.5,6000,5777.5,6000,0.05556,0
WTO.US,60,20240422,200000,6072.5,6072.5,5777.5,5780,0.06404,0
WTO.US,60,20240422,210000,5802.5,5802.5,5750,5750,0.01964,0
WTO.US,60,20240422,220000,6037.5,6037.5,6037.5,6037.5,0.02,0
WTO.US,60,20240423,160000,5950,6250,5950,6124.98,0.40548,0
WTO.US,60,20240423,170000,5875,6115,5802.5,5802.5,0.19288,0
WTO.US,60,20240423,180000,6000,6000,5802.5,5802.5,1.16952,0
WTO.US,60,20240423,190000,5802.5,5975,5802.5,5975,0.127,0
WTO.US,60,20240423,200000,5810,5975,5800,5975,0.30024,0
WTO.US,60,20240423,210000,5975,5975,5800,5815.22,0.04548,0
WTO.US,60,20240423,220000,5925,5925,5925,5925,0.004,0
WTO.US,60,20240424,160000,5765,5887.5,5762.5,5777.5,0.18048000000000003,0
WTO.US,60,20240424,170000,5775,5999.97,5775,5842.5,0.29444,0
WTO.US,60,20240424,180000,5775,5787.5,5775,5777.5,0.05212,0
WTO.US,60,20240424,190000,5775,6075,5775,5775,0.10436,0
WTO.US,60,20240424,200000,5775,5925,5775,5775.02,0.14116,0
WTO.US,60,20240424,210000,5775.02,5775.02,5775.02,5775.02,0.038000000000000006,0
WTO.US,60,20240424,220000,5775,6028.5,5775,5795,0.07448,0
