<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XRPC.US,60,20251113,160000,26.63,26.89,26.2,26.6999,758705,0
XRPC.US,60,20251113,170000,26.6925,26.719,25.86,25.99,356591,0
XRPC.US,60,20251113,180000,26,26.06,25.55,25.5899,197043,0
XRPC.US,60,20251113,190000,25.5896,25.6799,25.07,25.1099,115048,0
XRPC.US,60,20251113,200000,25.099,25.3,24.8425,24.985,182594,0
XRPC.US,60,20251113,210000,25.01,25.08,24.6177,24.66,190561,0
XRPC.US,60,20251113,220000,24.7,24.79,24.22,24.58,151716,0
XRPC.US,60,20251114,160000,24.19,24.68,23.89,24.5698,211683,0
XRPC.US,60,20251114,170000,24.55,24.82,24.36,24.669,190441,0
XRPC.US,60,20251114,180000,24.6697,24.9499,24.435,24.879,135131,0
XRPC.US,60,20251114,190000,24.86,24.939,24.52,24.6174,97964,0
XRPC.US,60,20251114,200000,24.64,24.8097,24.36,24.4,123575,0
XRPC.US,60,20251114,210000,24.37,24.7296,24.28,24.62,56932,0
XRPC.US,60,20251114,220000,24.64,24.6881,24.02,24.08,108351,0
XRPC.US,60,20251117,160000,23.5,24.4588,23.4499,24.0299,153305,0
XRPC.US,60,20251117,170000,24.019,24.1495,23.5,23.525,121065,0
XRPC.US,60,20251117,180000,23.53,23.6599,23.12,23.6599,86755,0
XRPC.US,60,20251117,190000,23.62,23.63,23.01,23.06,91516,0
XRPC.US,60,20251117,200000,23.05,23.13,22.85,22.89,84694,0
XRPC.US,60,20251117,210000,22.88,22.94,22.58,22.66,83500,0
XRPC.US,60,20251117,220000,22.64,22.89,22.54,22.89,118422,0
XRPC.US,60,20251118,160000,23.24,23.55,23.09,23.1183,160178,0
XRPC.US,60,20251118,170000,23.14,23.76,22.99,23.59,171706,0
XRPC.US,60,20251118,180000,23.6,23.8696,23.46,23.72,182879,0
XRPC.US,60,20251118,190000,23.72,23.76,23.54,23.68,46214,0
XRPC.US,60,20251118,200000,23.65,23.84,23.64,23.7699,63985,0
XRPC.US,60,20251118,210000,23.7605,23.875,23.6981,23.756,135522,0
XRPC.US,60,20251118,220000,23.7899,23.8704,23.7,23.74,166175,0
XRPC.US,60,20251119,160000,22.43,22.62,22.38,22.59,195562,0
XRPC.US,60,20251119,170000,22.62,22.8899,22.18,22.195,108848,0
XRPC.US,60,20251119,180000,22.22,22.35,22.1,22.1299,204329,0
XRPC.US,60,20251119,190000,22.18,22.23,21.765,21.93,98880,0
