<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VEEA.US,60,20240530,220000,11.16,11.5,11.16,11.2,21722,0
VEEA.US,60,20240531,160000,11.03,11.07,10.8723,10.99,4400,0
VEEA.US,60,20240531,170000,10.98,10.98,10.98,10.98,600,0
VEEA.US,60,20240531,180000,11.09,11.09,9.5,10.7,1500,0
VEEA.US,60,20240531,190000,10.76,12,10.76,11.05,3858,0
VEEA.US,60,20240531,210000,11,11,10.86,10.86,300,0
VEEA.US,60,20240603,160000,10.6,10.6,10.5,10.5,995,0
VEEA.US,60,20240603,170000,9.61,9.61,9.49,9.49,300,0
VEEA.US,60,20240603,180000,10.44,10.44,10.44,10.44,100,0
VEEA.US,60,20240603,220000,9.884,10.69,9.609,10.29,2200,0
VEEA.US,60,20240604,170000,10.37,10.43,10.37,10.43,700,0
VEEA.US,60,20240604,180000,10.7,10.7,10.7,10.7,100,0
VEEA.US,60,20240604,190000,10.8,10.98,10.8,10.98,1340,0
VEEA.US,60,20240604,200000,10.98,11,10.98,11,204,0
VEEA.US,60,20240604,220000,11.16,11.5,11.16,11.5,1900,0
VEEA.US,60,20240605,160000,11.2,11.2,10.51,10.51,7588,0
VEEA.US,60,20240605,170000,10.98,11.2079,10.98,11.2079,900,0
VEEA.US,60,20240605,180000,11.17,11.17,11.17,11.17,300,0
VEEA.US,60,20240605,200000,11.19,11.19,11.02,11.02,310,0
VEEA.US,60,20240605,210000,11.15,11.15,11.15,11.15,100,0
VEEA.US,60,20240605,220000,11.02,11.03,11.001,11.0013,781,0
VEEA.US,60,20240606,160000,11,11,10.8,10.8,400,0
VEEA.US,60,20240606,170000,10.67,10.67,10.5,10.51,1215,0
VEEA.US,60,20240606,180000,10.8,10.8971,10.8,10.8971,300,0
VEEA.US,60,20240606,220000,10.695,10.695,10.695,10.695,100,0
VEEA.US,60,20240607,160000,11,11.2,11,11.2,3827,0
VEEA.US,60,20240607,180000,11,11.075,11,11,900,0
VEEA.US,60,20240607,190000,11.15,11.15,11.15,11.15,500,0
VEEA.US,60,20240607,210000,10.9,10.9,10.9,10.9,700,0
VEEA.US,60,20240607,220000,10.83,10.83,10.8,10.8,1400,0
VEEA.US,60,20240610,200000,10.8,11.33,10.8,11.33,390,0
VEEA.US,60,20240611,160000,11.15,11.15,11.02,11.02,201,0
VEEA.US,60,20240611,210000,10.8,10.81,10.4,10.4,550,0
VEEA.US,60,20240611,220000,10.75,10.88,10.54,10.7,869,0
VEEA.US,60,20240612,190000,11.48,11.48,11.48,11.48,100,0
VEEA.US,60,20240612,220000,10.74,10.74,10.5,10.5,1842,0
VEEA.US,60,20240613,190000,10.5,10.5,10.5,10.5,341,0
VEEA.US,60,20240613,200000,10.3,10.5,10.3,10.5,1580,0
VEEA.US,60,20240614,220000,10.5,10.5,10.5,10.5,800,0
VEEA.US,60,20240617,180000,11.16,11.16,11,11,600,0
VEEA.US,60,20240617,190000,11.16,11.16,11.06,11.06,200,0
VEEA.US,60,20240617,200000,11.06,11.06,11.06,11.06,500,0
VEEA.US,60,20240617,220000,11.15,11.15,11.15,11.15,100,0
VEEA.US,60,20240618,170000,11.2,11.34,11.2,11.34,200,0
VEEA.US,60,20240618,180000,11.3,11.3,11.16,11.16,550,0
VEEA.US,60,20240618,190000,11.28,11.3,11.19,11.19,1100,0
VEEA.US,60,20240618,220000,11.07,11.09,10.82,11.06,851,0
VEEA.US,60,20240620,160000,11.1,11.1,11.1,11.1,100,0
VEEA.US,60,20240620,170000,11.1,11.1,11.1,11.1,300,0
VEEA.US,60,20240620,180000,11.02,11.02,10.86,10.88,628,0
VEEA.US,60,20240620,190000,10.91,10.96,10.91,10.96,200,0
VEEA.US,60,20240621,220000,11.05,11.19,11.03,11.19,621,0
VEEA.US,60,20240625,160000,9.6,10.0011,9.6,9.986,1852,0
VEEA.US,60,20240625,180000,10.58,10.6,10.58,10.6,200,0
VEEA.US,60,20240625,220000,11,11,11,11,102,0
VEEA.US,60,20240626,170000,10.7,10.7,10.5,10.5,1392,0
VEEA.US,60,20240626,180000,10.35,10.35,10.3,10.3,300,0
VEEA.US,60,20240627,160000,10.64,10.64,10.64,10.64,200,0
VEEA.US,60,20240627,170000,10.21,10.21,10.21,10.21,100,0
VEEA.US,60,20240627,200000,10.44,10.8001,10.44,10.8,7185,0
VEEA.US,60,20240627,220000,10.8,10.8,10.8,10.8,100,0
VEEA.US,60,20240628,160000,10.77,10.81,10.77,10.79,300,0
VEEA.US,60,20240628,170000,10.35,10.35,10.35,10.35,100,0
VEEA.US,60,20240628,200000,10.5,10.5,10.5,10.5,100,0
VEEA.US,60,20240701,220000,10.0065,10.0065,10,10,265,0
VEEA.US,60,20240702,170000,10.48,10.48,10.48,10.48,200,0
VEEA.US,60,20240702,210000,10.49,10.49,10.49,10.49,100,0
VEEA.US,60,20240703,170000,10.01,10.4,9.8955,9.8955,3200,0
VEEA.US,60,20240703,180000,10.04,10.4607,9.96,10.4,8766,0
VEEA.US,60,20240705,160000,10.5,10.5,10.01,10.01,408,0
VEEA.US,60,20240705,220000,9.85,9.85,9.85,9.85,100,0
VEEA.US,60,20240708,180000,9.9957,9.9957,9.96,9.96,300,0
VEEA.US,60,20240710,170000,9.88,9.88,9.88,9.88,400,0
VEEA.US,60,20240710,180000,9.75,9.75,9.75,9.75,100,0
VEEA.US,60,20240711,170000,9.6,9.6,9.6,9.6,1000,0
VEEA.US,60,20240711,200000,9.5,9.5,9.5,9.5,490,0
VEEA.US,60,20240711,210000,9.6853,9.6853,9.6853,9.6853,200,0
VEEA.US,60,20240716,160000,10.29,10.29,9.0016,9.0016,895,0
VEEA.US,60,20240716,190000,9,9,9,9,300,0
VEEA.US,60,20240717,210000,9.9,10.46,9.87,10.2,700,0
VEEA.US,60,20240718,160000,10.3,10.4999,10.3,10.4999,400,0
VEEA.US,60,20240718,170000,9.935,9.935,9.935,9.935,100,0
VEEA.US,60,20240719,220000,9.35,9.35,9.35,9.35,100,0
VEEA.US,60,20240722,200000,9.44,9.44,9.4,9.4,300,0
VEEA.US,60,20240724,180000,10.28,10.38,10.28,10.38,300,0
VEEA.US,60,20240724,190000,9.68,9.7,9.45,9.7,500,0
VEEA.US,60,20240725,160000,9.73,9.73,9.73,9.73,300,0
VEEA.US,60,20240730,170000,9.84,9.84,9.83,9.83,200,0
VEEA.US,60,20240801,180000,10,10,10,10,100,0
VEEA.US,60,20240802,170000,10.22,10.22,10.17,10.22,300,0
VEEA.US,60,20240807,220000,10.58,10.58,10.58,10.58,100,0
VEEA.US,60,20240808,160000,10.5,10.5,10.5,10.5,225,0
VEEA.US,60,20240808,220000,10.55,10.55,10.25,10.25,1050,0
VEEA.US,60,20240812,170000,11.01,11.01,11.01,11.01,100,0
VEEA.US,60,20240812,180000,11.2,11.28,11.2,11.28,1000,0
VEEA.US,60,20240812,190000,11.28,11.28,11.2,11.2,500,0
VEEA.US,60,20240812,220000,11.06,11.06,11.06,11.06,100,0
VEEA.US,60,20240813,160000,10.12,10.55,10.12,10.55,400,0
VEEA.US,60,20240813,180000,10.84,10.84,10.84,10.84,100,0
VEEA.US,60,20240813,210000,11.2,11.2,11.17,11.17,593,0
VEEA.US,60,20240814,220000,10.22,10.99,10.195,10.32,3308,0
VEEA.US,60,20240815,180000,10.93,10.93,10.93,10.93,100,0
VEEA.US,60,20240820,170000,11.16,11.16,11.16,11.16,400,0
VEEA.US,60,20240821,180000,11.05,11.14,10.99,10.99,400,0
VEEA.US,60,20240821,200000,10.955,10.955,10.92,10.92,200,0
VEEA.US,60,20240821,220000,10.7,10.7,10.68,10.68,200,0
VEEA.US,60,20240822,170000,10.76,10.76,10.62,10.62,200,0
VEEA.US,60,20240823,190000,10.85,10.85,10.79,10.79,237,0
VEEA.US,60,20240826,160000,10.42,10.42,10.42,10.42,146,0
VEEA.US,60,20240826,180000,11.02,11.02,11.02,11.02,196,0
VEEA.US,60,20240826,190000,11.1,11.1,11.1,11.1,100,0
VEEA.US,60,20240826,220000,11.1,11.1,11.1,11.1,136,0
VEEA.US,60,20240906,180000,10.9288,10.9288,10.9288,10.9288,100,0
VEEA.US,60,20240906,190000,10.8,10.8,10.8,10.8,111,0
VEEA.US,60,20240906,200000,10.3386,10.3386,10.3386,10.3386,100,0
VEEA.US,60,20240911,210000,10.94,10.94,10.94,10.94,100,0
VEEA.US,60,20240912,160000,11,11,11,11,100,0
VEEA.US,60,20240912,180000,10.8,10.8,10.8,10.8,100,0
VEEA.US,60,20240913,170000,10.25,10.25,10.25,10.25,181,0
VEEA.US,60,20240913,200000,10.95,11.32,10.63,11.32,707,0
VEEA.US,60,20240913,210000,12.03,12.03,12.03,12.03,100,0
VEEA.US,60,20240913,220000,11.98,12.05,11.89,12,716,0
VEEA.US,60,20240916,160000,12,12,12,12,126,0
VEEA.US,60,20240916,170000,11.58,11.58,11.58,11.58,200,0
VEEA.US,60,20240916,190000,11.3,11.5,10.2,10.2,1956,0
VEEA.US,60,20240916,200000,9.9,9.9,9.9,9.9,200,0
VEEA.US,60,20240916,210000,9.65,9.89,9.5,9.75,1300,0
VEEA.US,60,20240916,220000,9.7,9.7,9,9,3022,0
VEEA.US,60,20240917,160000,4.2,6.47,4.2,6.47,12861,0
VEEA.US,60,20240917,170000,7.42,10.83,5.81,8.41,45796,0
VEEA.US,60,20240917,180000,7.71,9.04,7.7,8.53,3600,0
VEEA.US,60,20240917,190000,8.1,8.1,7.2001,7.62,2868,0
VEEA.US,60,20240917,200000,7,7.2,7,7.05,1477,0
VEEA.US,60,20240917,210000,6.66,7.05,6.5,6.6,1533,0
VEEA.US,60,20240917,220000,6.82,7.07,5.25,5.26,11461,0
VEEA.US,60,20240918,160000,7.809,8.95,6.96,7.75,115994,0
VEEA.US,60,20240918,170000,7.75,11.42,7.41,10.47,559115,0
VEEA.US,60,20240918,180000,10.4453,15.3,10.44,11.19,395808,0
VEEA.US,60,20240918,190000,11,18.5,9.98,15.89,760761,0
VEEA.US,60,20240918,200000,14.14,16.99,13,15.74,912182,0
VEEA.US,60,20240918,210000,15.89,18.56,14.11,16.3114,1246182,0
VEEA.US,60,20240918,220000,16.415,17,12,12.25,472894,0
VEEA.US,60,20240919,160000,11,12.4,10.5,11.69,83620,0
VEEA.US,60,20240919,170000,12.1673,12.3,11.32,11.795,19638,0
VEEA.US,60,20240919,180000,11.77,11.95,10.5,10.8728,47293,0
VEEA.US,60,20240919,190000,10.94,10.95,10.5,10.9,7258,0
VEEA.US,60,20240919,200000,10.88,11.23,10.5,10.91,8563,0
VEEA.US,60,20240919,210000,10.755,10.9,10.75,10.8701,2973,0
VEEA.US,60,20240919,220000,10.99,11.75,10.972,11.06,14867,0
VEEA.US,60,20240920,160000,10.22,11.7928,10.22,11.2601,18645,0
VEEA.US,60,20240920,170000,10.98,11.2094,10.56,11.01,11346,0
VEEA.US,60,20240920,180000,11.01,11.38,11.01,11.38,3665,0
VEEA.US,60,20240920,190000,11.13,11.36,10.8,10.8,9071,0
VEEA.US,60,20240920,200000,10.84,11.07,10.745,11.07,10542,0
VEEA.US,60,20240920,210000,10.89,10.99,10.57,10.58,7846,0
VEEA.US,60,20240920,220000,10.8,10.98,10.66,10.98,5955,0
VEEA.US,60,20240923,160000,10.95,12,10.95,11.06,34356,0
VEEA.US,60,20240923,170000,11.155,11.65,11,11.65,4985,0
VEEA.US,60,20240923,180000,11.62,11.62,11.01,11.01,10752,0
VEEA.US,60,20240923,190000,11.03,11.33,10.5557,10.69,11058,0
VEEA.US,60,20240923,200000,10.855,11.18,9.57,10.54,23775,0
VEEA.US,60,20240923,210000,10.52,10.72,9.8,9.9081,12153,0
VEEA.US,60,20240923,220000,9.91,10.3843,9.7,9.8,6239,0
VEEA.US,60,20240924,160000,9.83,10.63,9.51,9.5201,22681,0
VEEA.US,60,20240924,170000,9.6,9.8778,7.9,8.1,38050,0
VEEA.US,60,20240924,180000,8.1,8.11,7.66,7.98,19685,0
VEEA.US,60,20240924,190000,7.98,8.2,7.3,7.36,30678,0
VEEA.US,60,20240924,200000,7.4,8.32,7.38,8.075,10978,0
VEEA.US,60,20240924,210000,8.09,8.34,8.052,8.2,6969,0
VEEA.US,60,20240924,220000,8.11,8.11,7.33,7.958,8785,0
VEEA.US,60,20240925,160000,8,8.2344,7.9001,8,5851,0
VEEA.US,60,20240925,170000,8.0281,8.0526,7.81,7.84,4990,0
VEEA.US,60,20240925,180000,7.84,7.84,7.5212,7.6999,7613,0
VEEA.US,60,20240925,190000,7.6868,7.6868,7.63,7.63,240,0
VEEA.US,60,20240925,200000,7.69,7.69,7.65,7.65,1982,0
VEEA.US,60,20240925,210000,7.5,7.5,7.5,7.5,100,0
VEEA.US,60,20240925,220000,7.5,7.6899,7.41,7.5,4553,0
VEEA.US,60,20240926,160000,7.96,7.96,7.35,7.35,7968,0
VEEA.US,60,20240926,170000,7.4,7.69,7.01,7.19,29980,0
VEEA.US,60,20240926,180000,7.18,7.5999,7.1,7.5999,9011,0
VEEA.US,60,20240926,190000,7.36,7.6,7.335,7.5,33828,0
VEEA.US,60,20240926,200000,7.5,7.59,7.41,7.505,6268,0
VEEA.US,60,20240926,210000,7.55,7.55,7.5,7.5,1094,0
VEEA.US,60,20240926,220000,7.41,7.41,6.9,6.92,24442,0
VEEA.US,60,20240927,160000,6.82,7.2604,6.82,6.94,13117,0
VEEA.US,60,20240927,170000,6.895,6.97,6.71,6.96,9180,0
VEEA.US,60,20240927,180000,6.9556,6.9556,6.8,6.8,4770,0
VEEA.US,60,20240927,190000,6.8303,6.92,6.7,6.77,4355,0
VEEA.US,60,20240927,200000,6.77,6.77,6.76,6.76,850,0
VEEA.US,60,20240927,210000,6.89,6.9399,6.7,6.7,12899,0
VEEA.US,60,20240927,220000,6.7,6.74,6.55,6.61,12374,0
VEEA.US,60,20240930,160000,6.6,6.6,6.4,6.43,14804,0
VEEA.US,60,20240930,170000,6.41,6.5,6.25,6.35,6807,0
VEEA.US,60,20240930,180000,6.34,6.59,6.26,6.49,10212,0
VEEA.US,60,20240930,190000,6.5,6.6,6.42,6.42,2050,0
VEEA.US,60,20240930,200000,6.49,6.59,6.48,6.5,15155,0
VEEA.US,60,20240930,210000,6.5,6.57,6.4,6.4,1183,0
VEEA.US,60,20240930,220000,6.31,6.52,6.31,6.5,1497,0
VEEA.US,60,20241001,160000,6.5,6.5,6.2,6.227902,4825,0
VEEA.US,60,20241001,170000,6.3,6.3167,6.02,6.02,23752,0
VEEA.US,60,20241001,180000,6.025,6.08,5.9138,5.92,23646,0
VEEA.US,60,20241001,190000,6.021,6.1,5.9,5.9875,32439,0
VEEA.US,60,20241001,200000,6,6,5.8,5.85,24486,0
VEEA.US,60,20241001,210000,5.85,5.85,5.7,5.8,5118,0
VEEA.US,60,20241001,220000,5.7,5.7086,5.51,5.55,4907,0
VEEA.US,60,20241002,160000,5.82,5.83,5.7,5.8,5916,0
VEEA.US,60,20241002,170000,5.8,5.8,5.61,5.8,3154,0
VEEA.US,60,20241002,180000,5.7,5.8,5.51,5.51,40360,0
VEEA.US,60,20241002,190000,5.51,5.56,5.51,5.52,3368,0
VEEA.US,60,20241002,200000,5.51,5.56,5.51,5.56,2683,0
VEEA.US,60,20241002,210000,5.56,5.6413,5.5301,5.6413,5850,0
VEEA.US,60,20241002,220000,5.56,5.56,5.5,5.5,6237,0
VEEA.US,60,20241003,160000,5.67,5.9749,5.24,5.2506,48797,0
VEEA.US,60,20241003,170000,5.2898,5.65,4.94,5.22,44659,0
VEEA.US,60,20241003,180000,5.2634,5.34,5.2634,5.31,5370,0
VEEA.US,60,20241003,190000,5.31,5.31,5.3,5.3,1001,0
VEEA.US,60,20241003,200000,5.22,5.4,5.19,5.19,1800,0
VEEA.US,60,20241003,210000,5.15,5.3,5.12,5.15,4900,0
VEEA.US,60,20241003,220000,5.16,5.2412,5.01,5.1,7303,0
VEEA.US,60,20241004,160000,5.2,5.32,5.01,5.1,21211,0
VEEA.US,60,20241004,170000,5.21,5.42,5.2,5.3,7153,0
VEEA.US,60,20241004,180000,5.41,5.8,5.25,5.25,26956,0
VEEA.US,60,20241004,190000,5.365,5.56,5.35,5.38,15274,0
VEEA.US,60,20241004,200000,5.38,5.45,5.38,5.4,806,0
VEEA.US,60,20241004,210000,5.36,5.36,5.2,5.2904,6606,0
VEEA.US,60,20241004,220000,5.2915,5.4,5.265,5.38,10608,0
VEEA.US,60,20241007,160000,5.55,5.6547,5.13,5.3,19308,0
VEEA.US,60,20241007,170000,5.25,5.4,5.15,5.3185,8618,0
VEEA.US,60,20241007,180000,5.26,5.37,5.26,5.3,10356,0
VEEA.US,60,20241007,190000,5.28,5.3399,5.28,5.31,1385,0
VEEA.US,60,20241007,200000,5.29,5.29,5.25,5.25,2087,0
VEEA.US,60,20241007,210000,5.22,5.2301,5.22,5.22,681,0
VEEA.US,60,20241007,220000,5.27,5.27,5.22,5.22,2393,0
VEEA.US,60,20241008,160000,5.2,5.21,5.15,5.15,9220,0
VEEA.US,60,20241008,170000,5.16,5.21,4.85,4.85,28828,0
VEEA.US,60,20241008,180000,4.98,5.022,4.9,5.022,4317,0
VEEA.US,60,20241008,190000,5,5.023,4.9,4.91,4097,0
VEEA.US,60,20241008,200000,4.99,4.99,4.85,4.85,2406,0
VEEA.US,60,20241008,210000,4.925,4.925,4.8,4.8,8847,0
VEEA.US,60,20241008,220000,4.8,4.82,4.71,4.79,2580,0
VEEA.US,60,20241009,160000,4.8,4.99,4.655,4.858,17436,0
VEEA.US,60,20241009,170000,4.8554,4.91,4.7,4.718824,22396,0
VEEA.US,60,20241009,180000,4.735,4.7799,4.6349,4.64,8419,0
VEEA.US,60,20241009,190000,4.63,4.74,4.63,4.74,3257,0
VEEA.US,60,20241009,200000,4.74,4.78,4.7,4.78,1218,0
VEEA.US,60,20241009,210000,4.74,4.74,4.6,4.6,4173,0
VEEA.US,60,20241009,220000,4.695,4.695,4.56,4.59,7665,0
VEEA.US,60,20241010,160000,4.59,4.65,4.3,4.34,20438,0
VEEA.US,60,20241010,170000,4.33,4.41,4.25,4.2553,20919,0
VEEA.US,60,20241010,180000,4.25,4.31,4.21,4.22,5741,0
VEEA.US,60,20241010,190000,4.3,4.345,4.23,4.25,5893,0
VEEA.US,60,20241010,200000,4.25,4.29,4.02,4.14,18867,0
VEEA.US,60,20241010,210000,4.17,4.29,4.17,4.29,850,0
VEEA.US,60,20241010,220000,4.17,4.325,4.16,4.25,2728,0
VEEA.US,60,20241011,160000,4.36,4.41,3.8695,4,30181,0
VEEA.US,60,20241011,170000,3.95,4.38,3.95,4.05,48190,0
VEEA.US,60,20241011,180000,4,4.05,3.75,3.8,40736,0
VEEA.US,60,20241011,190000,3.76,3.8,3.5,3.5,26350,0
VEEA.US,60,20241011,200000,3.49,3.5999,3.46,3.5,19078,0
VEEA.US,60,20241011,210000,3.5,3.53,3.4643,3.525,3835,0
VEEA.US,60,20241011,220000,3.5,3.51,2.98,3.25,76540,0
VEEA.US,60,20241014,160000,3.31,3.55,3.26,3.26,16335,0
VEEA.US,60,20241014,170000,3.325,3.33,3.1,3.16,21338,0
VEEA.US,60,20241014,180000,3.16,3.1925,3.11,3.18,3958,0
VEEA.US,60,20241014,190000,3.145,3.17,3.11,3.13,2808,0
VEEA.US,60,20241014,200000,3.15,3.19,3.12,3.12,6664,0
VEEA.US,60,20241014,210000,3.1233,3.15,3.1,3.12,7218,0
VEEA.US,60,20241014,220000,3.1,3.15,3.095,3.1,27983,0
VEEA.US,60,20241015,160000,3.09,3.2,3.09,3.135,12310,0
VEEA.US,60,20241015,170000,3.13,3.135,3.08,3.135,14723,0
VEEA.US,60,20241015,180000,3.1,3.145,3.1,3.1,6877,0
VEEA.US,60,20241015,190000,3.145,3.15,3.11,3.11,8172,0
VEEA.US,60,20241015,200000,3.13,3.13,3.11,3.11,9453,0
VEEA.US,60,20241015,210000,3.137611,3.19,3.12,3.1499,16106,0
VEEA.US,60,20241015,220000,3.135,3.155,3.09,3.1,17627,0
VEEA.US,60,20241016,160000,3.15,3.3,3.15,3.23,67827,0
VEEA.US,60,20241016,170000,3.23,3.31,3.16,3.24,48845,0
VEEA.US,60,20241016,180000,3.32,3.47,3.305,3.39,29015,0
VEEA.US,60,20241016,190000,3.37,3.56,3.35,3.35,27791,0
VEEA.US,60,20241016,200000,3.36,3.36,3.25,3.27,24059,0
VEEA.US,60,20241016,210000,3.305,3.34,3.29,3.31,11436,0
VEEA.US,60,20241016,220000,3.325,3.68,3.325,3.68,157198,0
VEEA.US,60,20241017,160000,4.23,5.16,4.23,4.9102,110540,0
VEEA.US,60,20241017,170000,4.9545,5.0502,4.5,4.54,127567,0
VEEA.US,60,20241017,180000,4.621,4.621,4.1,4.1001,46096,0
VEEA.US,60,20241017,190000,4.185,4.281971,4.05,4.16,21351,0
VEEA.US,60,20241017,200000,4.2,4.2,4.01,4.03,19910,0
VEEA.US,60,20241017,210000,4.01,4.3,3.88,3.88,22217,0
VEEA.US,60,20241017,220000,3.93,4.0761,3.86,3.99,10584,0
VEEA.US,60,20241018,160000,4.28,4.4376,4.06,4.1939,103838,0
VEEA.US,60,20241018,170000,4.2,4.34,4.16,4.265,43688,0
VEEA.US,60,20241018,180000,4.26,4.59,4.25,4.307086,29926,0
VEEA.US,60,20241018,190000,4.25,4.38,4.25,4.3,6244,0
VEEA.US,60,20241018,200000,4.26,4.28,4.25,4.28,6068,0
VEEA.US,60,20241018,210000,4.26,4.41,4.23,4.295,36497,0
VEEA.US,60,20241018,220000,4.3,4.31,4.1,4.21,36665,0
VEEA.US,60,20241021,160000,4.32,4.6,4.32,4.45,19293,0
VEEA.US,60,20241021,170000,4.41,4.45,4.36,4.36,12805,0
VEEA.US,60,20241021,180000,4.4,4.45,4.3,4.37,16364,0
VEEA.US,60,20241021,190000,4.37,4.37,4.31,4.32,4150,0
VEEA.US,60,20241021,200000,4.32,4.32,4.22,4.22,9828,0
VEEA.US,60,20241021,210000,4.22,4.22,4.18,4.22,4917,0
VEEA.US,60,20241021,220000,4.19,4.31,4.16,4.24,9691,0
VEEA.US,60,20241022,160000,4.12,4.39,4.12,4.3202,11302,0
VEEA.US,60,20241022,170000,4.3401,4.35,4.26,4.35,31506,0
VEEA.US,60,20241022,180000,4.34,4.39,4.31,4.35,3220,0
VEEA.US,60,20241022,190000,4.35,4.39,4.3,4.35,32708,0
VEEA.US,60,20241022,200000,4.35,4.35,4.32,4.32,4547,0
VEEA.US,60,20241022,210000,4.32,4.335,4.25,4.3,47566,0
VEEA.US,60,20241022,220000,4.3,4.39,4.29,4.36,76990,0
VEEA.US,60,20241023,160000,4.4,4.51,4.38,4.41,4576,0
VEEA.US,60,20241023,170000,4.4,4.42,4.25,4.25,23692,0
VEEA.US,60,20241023,180000,4.28,4.35,4.27,4.27,3678,0
VEEA.US,60,20241023,190000,4.29,4.35,4.26,4.33,39300,0
VEEA.US,60,20241023,200000,4.33,4.35,4.3,4.35,13883,0
VEEA.US,60,20241023,210000,4.3,4.325,4.25,4.29,63200,0
VEEA.US,60,20241023,220000,4.29,4.46,4.25,4.38,28041,0
VEEA.US,60,20241024,160000,4.48,4.7,4.48,4.6899,14182,0
VEEA.US,60,20241024,170000,4.75,4.89,4.58,4.74,28747,0
VEEA.US,60,20241024,180000,4.7,4.75,4.63,4.63,6376,0
VEEA.US,60,20241024,190000,4.63,4.67,4.61,4.61,1980,0
VEEA.US,60,20241024,200000,4.65,4.74,4.65,4.65,8550,0
VEEA.US,60,20241024,210000,4.68,4.68,4.53,4.53,14855,0
VEEA.US,60,20241024,220000,4.54,4.5575,4.47,4.52,12905,0
VEEA.US,60,20241025,160000,4.67,4.725,4.45,4.51,50443,0
VEEA.US,60,20241025,170000,4.53,4.6,4.43,4.44,14096,0
VEEA.US,60,20241025,180000,4.45,4.52,4.45,4.47,2583,0
VEEA.US,60,20241025,190000,4.53,4.54,4.49,4.54,1026,0
VEEA.US,60,20241025,200000,4.49,4.54,4.49,4.49,5451,0
VEEA.US,60,20241025,210000,4.5,4.5,4.3,4.3,21384,0
VEEA.US,60,20241025,220000,4.3,4.38,4.22,4.35,78039,0
VEEA.US,60,20241028,150000,4.45,4.616,4.41,4.48,1802,0
VEEA.US,60,20241028,160000,4.45,4.47,4.3,4.3,19055,0
VEEA.US,60,20241028,170000,4.3,4.3,4.15,4.15,12933,0
VEEA.US,60,20241028,180000,4.15,4.28,4.13,4.24,12470,0
VEEA.US,60,20241028,190000,4.2675,4.2687,4.02,4.02,17037,0
VEEA.US,60,20241028,200000,4.02,4.07,3.95,3.95,28245,0
VEEA.US,60,20241028,210000,3.95,4.02,3.89,3.9,36622,0
VEEA.US,60,20241029,150000,4.12,4.27,3.8938,3.8938,16907,0
VEEA.US,60,20241029,160000,3.88,4.0098,3.72,3.8,47164,0
VEEA.US,60,20241029,170000,3.8,3.83,3.7,3.7,30198,0
VEEA.US,60,20241029,180000,3.7,3.7,3.5,3.5501,66889,0
VEEA.US,60,20241029,190000,3.6036,3.61,3.565,3.565,4224,0
VEEA.US,60,20241029,200000,3.55,3.58,3.55,3.566,1313,0
VEEA.US,60,20241029,210000,3.56,3.61,3.44,3.49,24376,0
