<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WLACU.US,60,20250116,170000,10.06,10.06,10.02,10.02,200,0
WLACU.US,60,20250117,220000,10.02,10.02,10.02,10.02,500,0
WLACU.US,60,20250121,170000,10,10,10,10,140,0
WLACU.US,60,20250121,200000,10.07,10.07,10.07,10.07,100,0
WLACU.US,60,20250122,160000,9.99,10.035,9.99,10.035,200,0
WLACU.US,60,20250122,200000,10.07,10.07,10.07,10.07,100,0
WLACU.US,60,20250122,220000,10.05,10.05,10.05,10.05,100,0
WLACU.US,60,20250123,170000,10.05,10.05,10.03,10.035,7373,0
WLACU.US,60,20250123,190000,10.035,10.035,10.035,10.035,100,0
WLACU.US,60,20250127,170000,10.06,10.5,10.01,10.1999,10327,0
WLACU.US,60,20250127,180000,10.1,10.1,10.1,10.1,1200,0
WLACU.US,60,20250127,190000,10.05,10.1013,10.05,10.0508,800,0
WLACU.US,60,20250127,220000,10.1,10.195,10.09,10.09,9696,0
WLACU.US,60,20250128,160000,10.08,10.08,10.08,10.08,500,0
WLACU.US,60,20250128,170000,10.07,10.0707,10.07,10.07,1414,0
WLACU.US,60,20250129,160000,10.075,10.075,10.075,10.075,100,0
WLACU.US,60,20250203,170000,10.05,10.05,10.05,10.05,200,0
WLACU.US,60,20250204,200000,10.05,10.05,10.05,10.05,100,0
WLACU.US,60,20250205,180000,10.06,10.06,10.06,10.06,200,0
WLACU.US,60,20250206,170000,10.05,10.05,10.05,10.05,100,0
WLACU.US,60,20250210,160000,10.05,10.05,10.05,10.05,1045,0
WLACU.US,60,20250210,220000,10.04,10.04,10.01,10.04,3787,0
WLACU.US,60,20250211,170000,10.02,10.02,10.02,10.02,25000,0
WLACU.US,60,20250211,190000,10.04,10.06,10.04,10.04,5300,0
WLACU.US,60,20250211,210000,10.0391,10.04,10.03,10.04,6352,0
WLACU.US,60,20250211,220000,10.0391,10.04,10.03,10.03,8048,0
WLACU.US,60,20250212,160000,10.04,10.04,10.04,10.04,100,0
WLACU.US,60,20250212,170000,10.04,10.06,10.04,10.06,1171,0
WLACU.US,60,20250212,180000,10.06,10.06,10.06,10.06,100,0
WLACU.US,60,20250214,170000,10.05,10.08,10.05,10.0569,700,0
WLACU.US,60,20250214,180000,10.0652,10.0652,10.05,10.0569,500,0
WLACU.US,60,20250218,210000,10.06,10.06,10.06,10.06,101700,0
WLACU.US,60,20250218,220000,10.07,10.07,10.07,10.07,400,0
WLACU.US,60,20250219,210000,10.05,10.05,10.05,10.05,673,0
WLACU.US,60,20250219,220000,10.05,10.05,10.05,10.05,673,0
WLACU.US,60,20250221,180000,10.07,10.07,10.0599,10.0688,2413,0
WLACU.US,60,20250221,220000,10.0688,10.07,10.0634,10.07,1300,0
WLACU.US,60,20250224,160000,10.1,11.15,10.1,10.93,6031,0
WLACU.US,60,20250224,170000,11.1,11.1,10.18,10.18,9450,0
WLACU.US,60,20250224,180000,10.2,10.25,10.18,10.24,15231,0
WLACU.US,60,20250224,190000,10.2,10.25,10.2,10.24,14400,0
WLACU.US,60,20250224,200000,10.24,10.24,10.22,10.225,13510,0
WLACU.US,60,20250224,210000,10.19,10.245,10.19,10.235,14400,0
WLACU.US,60,20250224,220000,10.235,10.27,10.22,10.22,25848,0
WLACU.US,60,20250225,160000,10.156,10.156,10.156,10.156,1000,0
WLACU.US,60,20250225,170000,10.1,10.1,10.1,10.1,100,0
WLACU.US,60,20250225,180000,10.1,10.11,10.09,10.09,3412,0
WLACU.US,60,20250225,190000,10.0994,10.125,10.0959,10.1,3400,0
WLACU.US,60,20250225,200000,10.1,10.1,10.1,10.1,100,0
WLACU.US,60,20250225,210000,10.1,10.12,10.0949,10.12,2600,0
WLACU.US,60,20250225,220000,10.09,10.09,10.09,10.09,5800,0
WLACU.US,60,20250226,180000,10.15,10.15,10.09,10.09,500,0
WLACU.US,60,20250226,190000,10.09,10.09,10.09,10.09,900,0
WLACU.US,60,20250227,170000,10.08,10.08,10.08,10.08,900,0
WLACU.US,60,20250227,180000,10.07,10.07,10.07,10.07,2000,0
WLACU.US,60,20250227,200000,10.1,10.12,10.08,10.1,4000,0
WLACU.US,60,20250227,210000,10.08,10.08,10.07,10.07,1000,0
WLACU.US,60,20250227,220000,10.07,10.08,10.0549,10.06,90222,0
WLACU.US,60,20250228,210000,10.07,10.07,10.07,10.07,10000,0
WLACU.US,60,20250228,220000,10.09,10.09,10.09,10.09,400,0
WLACU.US,60,20250303,180000,10.09,10.09,10.09,10.09,300,0
WLACU.US,60,20250305,200000,10.0763,10.0763,10.0763,10.0763,200,0
WLACU.US,60,20250307,210000,10.06,10.06,10.06,10.06,100,0
WLACU.US,60,20250311,180000,10.07,10.07,10.07,10.07,100,0
WLACU.US,60,20250312,150000,10.1,10.12,10.1,10.1,2034,0
WLACU.US,60,20250312,160000,10.1,10.1041,10.1,10.1,1100,0
WLACU.US,60,20250312,170000,10.102,10.102,10.1,10.1001,800,0
WLACU.US,60,20250312,180000,10.1,10.1,10.1,10.1,200,0
WLACU.US,60,20250313,160000,10.11,10.11,10.11,10.11,814,0
WLACU.US,60,20250313,180000,10.111,10.1151,10.11,10.11,1000,0
WLACU.US,60,20250314,170000,10.1,10.1101,10.1,10.1001,1200,0
WLACU.US,60,20250319,150000,10.1,10.1,10.1,10.1,300,0
WLACU.US,60,20250319,170000,10.12,10.12,10.12,10.12,1000,0
WLACU.US,60,20250319,180000,10.1254,10.131,10.12,10.1254,700,0
WLACU.US,60,20250326,170000,10.1252,10.1252,10.1,10.1,1000,0
WLACU.US,60,20250331,210000,10.13,10.1301,10.13,10.1301,200,0
WLACU.US,60,20250401,170000,10.12,10.12,10.12,10.12,100,0
WLACU.US,60,20250402,210000,10.12,10.1201,10.12,10.1201,200,0
WLACU.US,60,20250403,170000,10.12,10.12,10.12,10.12,100,0
WLACU.US,60,20250404,220000,10.12,10.12,10.12,10.12,100,0
WLACU.US,60,20250407,160000,10.11,10.11,10.11,10.11,95100,0
WLACU.US,60,20250407,210000,10.11,10.12,10.11,10.12,3057,0
WLACU.US,60,20250407,220000,10.12,10.12,10.12,10.12,100,0
WLACU.US,60,20250408,170000,10.12,10.2,10.12,10.1501,8100,0
WLACU.US,60,20250408,180000,10.16,10.16,10.15,10.15,2526,0
WLACU.US,60,20250408,190000,10.16,10.19,10.16,10.19,8617,0
WLACU.US,60,20250408,200000,10.17,10.3164,10.14,10.14,24000,0
WLACU.US,60,20250408,210000,10.2005,10.2005,10.15,10.15,39429,0
WLACU.US,60,20250408,220000,10.15,10.25,10.15,10.25,6880,0
WLACU.US,60,20250409,180000,10.2,10.25,10.2,10.2,14900,0
WLACU.US,60,20250411,200000,10.2001,10.3,10.15,10.3,10693,0
WLACU.US,60,20250414,160000,10.16,10.16,10.16,10.16,100,0
WLACU.US,60,20250414,210000,10.14,10.14,10.14,10.14,100,0
WLACU.US,60,20250414,220000,10.16,10.16,10.14,10.14,300,0
WLACU.US,60,20250428,170000,10.14,10.14,10.14,10.14,234,0
WLACU.US,60,20250428,190000,10.15,10.15,10.15,10.15,100,0
WLACU.US,60,20250430,170000,10.14,10.15,10.14,10.14,10505,0
WLACU.US,60,20250501,210000,10.14,10.14,10.14,10.14,200,0
WLACU.US,60,20250507,220000,10.14,10.1501,10.14,10.14,1000,0
WLACU.US,60,20250512,160000,10.2,10.2,10.2,10.2,495,0
WLACU.US,60,20250512,220000,10.16,10.16,10.12,10.12,2150,0
WLACU.US,60,20250513,190000,10.18,10.18,10.18,10.18,200,0
WLACU.US,60,20250513,200000,10.18,10.1801,10.18,10.18,1434,0
WLACU.US,60,20250513,210000,10.18,10.18,10.18,10.18,200,0
WLACU.US,60,20250513,220000,10.18,10.18,10.18,10.18,300,0
WLACU.US,60,20250515,160000,10.2,10.2,10.1979,10.2,1500,0
WLACU.US,60,20250515,190000,10.25,10.25,10.25,10.25,100,0
WLACU.US,60,20250516,220000,10.22,10.2203,10.22,10.22,500,0
WLACU.US,60,20250520,210000,10.25,10.25,10.25,10.25,100,0
WLACU.US,60,20250520,220000,10.25,10.25,10.2499,10.2499,700,0
WLACU.US,60,20250522,190000,10.22,10.22,10.22,10.22,100,0
WLACU.US,60,20250527,170000,10.35,10.35,10.35,10.35,300,0
WLACU.US,60,20250527,190000,10.25,10.303,10.25,10.2501,3400,0
WLACU.US,60,20250612,210000,10.24,10.24,10.23,10.24,1102,0
WLACU.US,60,20250616,160000,10.34,10.34,10.34,10.34,182,0
WLACU.US,60,20250616,170000,10.24,10.24,10.24,10.24,100,0
WLACU.US,60,20250624,160000,10.3,10.3,10.3,10.3,500,0
WLACU.US,60,20250624,190000,10.35,10.35,10.3,10.35,780,0
WLACU.US,60,20250625,160000,10.3,10.3,10.3,10.3,100,0
WLACU.US,60,20250625,180000,10.4,10.4,10.39,10.4,854,0
WLACU.US,60,20250707,190000,10.4,10.4,10.4,10.4,104,0
WLACU.US,60,20250724,200000,10.49,10.49,10.49,10.49,952,0
WLACU.US,60,20250819,160000,10.35,11.44,10.35,11.44,1844,0
WLACU.US,60,20250902,170000,10.41,10.43,10.41,10.41,400,0
WLACU.US,60,20250904,190000,10.4,10.4,10.4,10.4,100,0
WLACU.US,60,20250905,220000,11.13,11.13,10.63,10.63,200,0
WLACU.US,60,20250915,180000,10.4,10.4,10.4,10.4,169,0
WLACU.US,60,20250915,200000,10.4,10.4,10.4,10.4,414,0
WLACU.US,60,20250915,210000,10.4,10.463,10.37,10.455,44305,0
WLACU.US,60,20250915,220000,10.37,10.4005,10.37,10.37,14921,0
WLACU.US,60,20250916,160000,11.06,11.7228,11.06,11.5,16777,0
WLACU.US,60,20250916,170000,11.5,11.795,11.325,11.6,18500,0
WLACU.US,60,20250916,180000,11.54,11.54,11.21,11.47,13253,0
WLACU.US,60,20250916,190000,11.99,11.99,11.99,11.99,180,0
WLACU.US,60,20250916,200000,11.98,11.98,11.98,11.98,140,0
WLACU.US,60,20250917,160000,11.26,11.8655,11.26,11.8655,836,0
WLACU.US,60,20250917,170000,11.9168,11.96,11.9168,11.96,460,0
WLACU.US,60,20250917,180000,11.31,11.5799,11.31,11.55,2102,0
WLACU.US,60,20250917,190000,11.55,11.55,11.55,11.55,600,0
WLACU.US,60,20250917,200000,11.7348,11.7348,11.7348,11.7348,140,0
WLACU.US,60,20250917,210000,11.58,11.7306,11.55,11.55,1600,0
WLACU.US,60,20250918,160000,11.36,11.63,11.36,11.63,2706,0
WLACU.US,60,20250918,170000,11.73,12.95,11.505,12.37,5100,0
WLACU.US,60,20250918,200000,12.77,12.77,12.74,12.74,300,0
WLACU.US,60,20250922,160000,12.98,15.08,12.98,13.96,600,0
WLACU.US,60,20250922,170000,13.85,13.85,13.85,13.85,300,0
WLACU.US,60,20250922,180000,12.88,12.88,12.77,12.81,1300,0
WLACU.US,60,20250922,190000,13.04,13.04,13,13,776,0
WLACU.US,60,20250925,160000,14.47,14.47,14.47,14.47,100,0
WLACU.US,60,20250925,170000,14.5,14.5,14.49,14.5,300,0
WLACU.US,60,20250925,210000,14.6002,14.65,14.59,14.65,900,0
WLACU.US,60,20250926,160000,15.65,15.65,15.65,15.65,1000,0
WLACU.US,60,20250930,170000,14.49,15.38,13.03,13.03,3942,0
WLACU.US,60,20250930,220000,14.45,15,13.18,14.11,4634,0
WLACU.US,60,20251002,170000,13.03,13.03,12.81,12.81,300,0
WLACU.US,60,20251002,220000,12.95,12.96,12.95,12.96,3400,0
WLACU.US,60,20251006,160000,14,14,13.95,14,1200,0
WLACU.US,60,20251006,180000,14.97,14.97,14.97,14.97,100,0
WLACU.US,60,20251006,190000,14.97,14.97,14.97,14.97,325,0
WLACU.US,60,20251009,160000,14.99,15,14.99,15,900,0
WLACU.US,60,20251013,170000,14.315,15.39,14.315,15.39,5200,0
WLACU.US,60,20251013,180000,15.39,15.39,15.39,15.39,500,0
WLACU.US,60,20251014,170000,16.07,16.95,15.25,15.25,1220,0
WLACU.US,60,20251014,180000,15.76,15.76,15.25,15.25,325,0
WLACU.US,60,20251014,200000,16.4,16.4,16.4,16.4,300,0
WLACU.US,60,20251015,180000,17.5501,17.5501,17.55,17.55,250,0
WLACU.US,60,20251015,220000,17,17,17,17,300,0
WLACU.US,60,20251016,170000,16.5,16.55,16.5,16.5,1400,0
WLACU.US,60,20251016,190000,15.2,15.2,15,15,300,0
WLACU.US,60,20251016,220000,15,15,15,15,100,0
WLACU.US,60,20251023,160000,15,15,14.33,14.33,300,0
WLACU.US,60,20251023,180000,14.4001,14.4001,14.4,14.4,3800,0
WLACU.US,60,20251023,190000,14.4,14.4,14.4,14.4,5105,0
WLACU.US,60,20251024,160000,14.3,14.3,14.3,14.3,598,0
WLACU.US,60,20251024,220000,14.13,14.13,14.13,14.13,100,0
WLACU.US,60,20251028,180000,14.5,15.54,14.5,14.5,450,0
WLACU.US,60,20251028,200000,14.5,14.5,14.4,14.4,2400,0
WLACU.US,60,20251028,210000,14.5,14.5,14.5,14.5,187,0
WLACU.US,60,20251029,200000,13.85,13.85,13.85,13.85,200,0
WLACU.US,60,20251106,180000,12.88,13.45,12.88,13.45,350,0
WLACU.US,60,20251112,190000,20.5,21.34,18.83,20,1057,0
WLACU.US,60,20251112,210000,19.46,19.46,15.5,15.5,800,0
WLACU.US,60,20251112,220000,15,15,15,15,669,0
WLACU.US,60,20251118,170000,12.13,12.16,12.13,12.16,852,0
WLACU.US,60,20251120,160000,12.51,12.91,12.51,12.91,208,0
WLACU.US,60,20251203,220000,14,14,14,14,100,0
WLACU.US,60,20251215,190000,14,14,11.9,12.9,6026,0
WLACU.US,60,20251215,200000,12.8,12.81,12.8,12.8,1199,0
WLACU.US,60,20251216,160000,12.91,12.91,12.91,12.91,501,0
WLACU.US,60,20251216,170000,13.1,13.1,13.1,13.1,100,0
WLACU.US,60,20251217,220000,13.5,13.58,13.2,13.58,600,0
WLACU.US,60,20251223,170000,13.8,14.4,13.8,14.4,300,0
WLACU.US,60,20251223,200000,14.6,14.6,14.6,14.6,100,0
WLACU.US,60,20251223,210000,14.8,14.8,14.8,14.8,200,0
WLACU.US,60,20251223,220000,14.46,14.8,14.46,14.8,400,0
