<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAI.US,60,20240517,180000,284.375,312.5,284.375,308.5,144.808,0
WAI.US,60,20240517,190000,306.312,312.438,284.375,284.438,161.8752,0
WAI.US,60,20240517,200000,296.5,296.5,281.25,291.975,61.5808,0
WAI.US,60,20240517,210000,281.25,294.188,281.25,285.688,24.0064,0
WAI.US,60,20240517,220000,287.5,300,281.25,299.375,184.9936,0
WAI.US,60,20240520,160000,287.5,305.562,268.75,287.5,91.584,0
WAI.US,60,20240520,170000,287.5,299.375,287.5,289.375,103.1792,0
WAI.US,60,20240520,180000,292.345,312.438,292.345,300,23.504,0
WAI.US,60,20240520,190000,294.562,296.875,287.5,287.5,88.7008,0
WAI.US,60,20240520,200000,287.5,287.5,287.5,287.5,9.6,0
WAI.US,60,20240520,210000,287.562,287.562,287.562,287.562,0.96,0
WAI.US,60,20240520,220000,299.938,299.938,281.875,293.438,41.3408,0
WAI.US,60,20240521,160000,299.75,317.875,281.875,281.875,74.9632,0
WAI.US,60,20240521,170000,288.062,296.875,288.062,288.755,2.16,0
WAI.US,60,20240521,180000,296.812,296.812,288.812,288.812,2.7472,0
WAI.US,60,20240521,190000,300,300,298.125,298.125,0.32,0
WAI.US,60,20240521,200000,288.875,293.75,288.812,288.812,36.4752,0
WAI.US,60,20240521,210000,291.312,293.688,288.75,288.75,8.32,0
WAI.US,60,20240521,220000,293.812,306.25,288.75,306.25,20.0656,0
WAI.US,60,20240522,160000,300,300,288.75,288.75,4.0064,0
WAI.US,60,20240522,170000,288.75,296.875,268.75,275,59.1616,0
WAI.US,60,20240522,180000,276.312,276.312,275,275,0.5232,0
WAI.US,60,20240522,190000,281.188,281.188,281.188,281.188,0.16,0
WAI.US,60,20240522,200000,280,280,275,275,12.192,0
WAI.US,60,20240522,210000,275,281.25,275,281.25,0.32,0
WAI.US,60,20240522,220000,275.062,281.188,275,281.188,11.1504,0
WAI.US,60,20240523,160000,283,284.375,281.25,283.75,1.5696,0
WAI.US,60,20240523,170000,287.5,296.875,275,285.625,18.584,0
WAI.US,60,20240523,180000,276.25,281.25,275,281.25,1.096,0
WAI.US,60,20240523,190000,270,281.188,268.75,273.29,13.0416,0
WAI.US,60,20240523,200000,273.125,273.125,263.062,268.812,67.1632,0
WAI.US,60,20240523,210000,269.438,269.438,268.875,269.438,4.592,0
WAI.US,60,20240523,220000,268.812,275.125,268.812,268.938,43.4272,0
WAI.US,60,20240524,160000,271.938,271.938,262.688,262.938,1.7728000000000002,0
WAI.US,60,20240524,170000,269.375,269.375,262.938,267.5,1.2,0
WAI.US,60,20240524,180000,268.688,268.75,263.875,268.75,2.4,0
WAI.US,60,20240524,190000,281.25,281.25,268.75,268.75,0.8656,0
WAI.US,60,20240524,200000,275,275,271.875,271.875,0.48,0
WAI.US,60,20240524,210000,271.875,271.875,263,263,7.3616,0
WAI.US,60,20240524,220000,263.412,274.688,263.412,274.688,5.1776,0
WAI.US,60,20240528,160000,264.422,264.422,264.422,264.422,0.1632,0
WAI.US,60,20240528,170000,275,275,275,275,3.2368,0
WAI.US,60,20240528,180000,270.688,270.688,262.688,270,5.4032,0
WAI.US,60,20240528,190000,262.81,262.81,262.81,262.81,6.4,0
WAI.US,60,20240528,210000,266.25,268.75,263.75,268.75,12.184000000000001,0
WAI.US,60,20240528,220000,266.25,266.875,266.125,266.875,6.0976,0
WAI.US,60,20240529,160000,276.5,276.5,276.5,276.5,0.168,0
WAI.US,60,20240529,170000,270.312,271.812,256.625,271.812,9.9792,0
WAI.US,60,20240529,180000,271.25,271.875,268.5,271.25,49.6656,0
WAI.US,60,20240529,190000,271.312,271.875,260.625,263.125,44.64,0
WAI.US,60,20240529,210000,265.625,265.625,265.625,265.625,1.6,0
WAI.US,60,20240529,220000,271.812,271.875,263.125,263.188,8.184,0
WAI.US,60,20240530,160000,256.875,266.875,243.75,243.75,295.35360000000003,0
WAI.US,60,20240530,170000,245.625,250,238.562,246.875,55.9424,0
WAI.US,60,20240530,180000,245.625,249.375,245.625,249.375,2.72,0
WAI.US,60,20240530,190000,249.375,249.938,245,245,2.5248,0
WAI.US,60,20240530,200000,244.375,249.875,244.375,244.375,1.5584,0
WAI.US,60,20240530,210000,244.688,244.688,244.375,244.375,7.2128,0
WAI.US,60,20240530,220000,249.375,249.375,245,246.25,1.4368,0
WAI.US,60,20240531,160000,273.75,276.5,244.688,247.5,25.718400000000003,0
WAI.US,60,20240531,170000,247.531,250,245,245,6.5728,0
WAI.US,60,20240531,180000,245,245,245,245,0.16,0
WAI.US,60,20240531,190000,249.25,249.25,245,245,0.3392,0
WAI.US,60,20240531,200000,249.938,250,237.5,243.75,110.3088,0
WAI.US,60,20240531,210000,244.616,250,243.125,250,49.1648,0
WAI.US,60,20240531,220000,243.125,249.938,243.125,249.938,21.2656,0
WAI.US,60,20240603,160000,237.5,244.031,237.5,244.031,4.1888,0
WAI.US,60,20240603,170000,247.031,249.938,244.375,245.21,55.4448,0
WAI.US,60,20240603,180000,244.375,275,244.375,261.75,71.9104,0
WAI.US,60,20240603,190000,261.75,262.438,260,260.312,2.272,0
WAI.US,60,20240603,200000,262.5,262.5,260.312,260.312,0.56,0
WAI.US,60,20240603,210000,268.75,271.375,260.312,271.375,31.3072,0
WAI.US,60,20240603,220000,270.562,374.312,270.562,292.5,2280.224,0
WAI.US,60,20240604,160000,283.875,287.5,251.187,268.688,165.0896,0
WAI.US,60,20240604,170000,258.875,282.5,256.25,258.812,52.3616,0
WAI.US,60,20240604,180000,271.75,271.75,261.48,267.312,21.28,0
WAI.US,60,20240604,190000,271.188,271.188,256.875,256.875,85.6992,0
WAI.US,60,20240604,200000,257.625,260,256.875,258.75,17.888,0
WAI.US,60,20240604,210000,259.375,262.438,258.75,262.438,10.9504,0
WAI.US,60,20240604,220000,258.875,262.438,258.812,261.875,3.7568,0
WAI.US,60,20240605,160000,262.5,271.875,262.5,271.875,18.4816,0
WAI.US,60,20240605,170000,263.688,282.188,262.562,282.188,3.312,0
WAI.US,60,20240605,180000,277.5,288.688,263.188,263.812,17.9552,0
WAI.US,60,20240605,190000,268.812,269.062,268.75,268.75,29.0192,0
WAI.US,60,20240605,200000,282.25,282.25,268.75,282.188,2.6816,0
WAI.US,60,20240605,220000,281.25,281.25,268.812,275.062,6.2,0
WAI.US,60,20240606,160000,266.875,274.688,266.875,274.688,1.776,0
WAI.US,60,20240606,170000,271.75,271.75,251.25,266.062,35.6432,0
WAI.US,60,20240606,180000,268.75,274.5,268.75,274.5,24.896,0
WAI.US,60,20240606,190000,274.5,274.5,254.375,256.312,7.8,0
WAI.US,60,20240606,200000,261.25,274.5,257.125,266.905,46.4704,0
WAI.US,60,20240606,210000,268.75,268.75,265.375,265.375,33.0768,0
WAI.US,60,20240606,220000,264.688,264.688,256.25,256.25,1.8032,0
WAI.US,60,20240607,160000,267.318,290.625,267.318,281.25,56.422399999999996,0
WAI.US,60,20240607,170000,281.25,355,268.75,315.625,1065.7408,0
WAI.US,60,20240607,180000,312.5,350,291.875,326.25,511.1744,0
WAI.US,60,20240607,190000,335,337.5,295.625,299.875,360.904,0
WAI.US,60,20240607,200000,299.875,309.375,293.75,303.188,57.2592,0
WAI.US,60,20240607,210000,309.375,309.375,297,306.25,49.2544,0
WAI.US,60,20240607,220000,306.25,306.25,281.25,285,56.0848,0
WAI.US,60,20240610,160000,275.625,279.375,269.375,269.5,64.1328,0
WAI.US,60,20240610,170000,281.625,281.625,275.312,275.75,14.8128,0
WAI.US,60,20240610,180000,275.75,284.375,275,284.375,55.3536,0
WAI.US,60,20240610,190000,275.062,275.062,269.375,269.375,95.2352,0
WAI.US,60,20240610,200000,273.875,275.062,268.125,268.125,16.1536,0
WAI.US,60,20240610,210000,266.798,273.32,266.798,268.75,12.1552,0
WAI.US,60,20240610,220000,268.75,274.375,257.75,274.375,17.5984,0
WAI.US,60,20240611,160000,268.75,281.25,261.375,280,4.3424000000000005,0
WAI.US,60,20240611,170000,263.125,280,263.125,266,10.1408,0
WAI.US,60,20240611,180000,267.345,280,263.125,263.125,24.936,0
WAI.US,60,20240611,190000,263.125,271.562,263.125,266.875,5.8224,0
WAI.US,60,20240611,210000,271.562,271.562,271.562,271.562,0.6559999999999999,0
WAI.US,60,20240611,220000,271.25,279.375,268.875,279.375,3.4656,0
WAI.US,60,20240612,160000,268.875,310.562,268.875,287.5,12.0528,0
WAI.US,60,20240612,170000,287.5,301.25,287.5,287.5,5.84,0
WAI.US,60,20240612,180000,296.25,296.25,287.562,293.75,25.88,0
WAI.US,60,20240612,190000,293.75,296.25,288.75,290.688,6.9376,0
WAI.US,60,20240612,200000,290.625,295.625,287.5,287.5,19.4656,0
WAI.US,60,20240612,210000,288.75,300,287.5,293.55,87.7536,0
WAI.US,60,20240612,220000,305.562,305.625,292.812,305.625,7.928,0
WAI.US,60,20240613,160000,296.25,306.338,295.438,306.338,16.1056,0
WAI.US,60,20240613,170000,300,300,291.51,299.875,12.376,0
WAI.US,60,20240613,180000,298.625,298.625,294.188,294.375,3.7712,0
WAI.US,60,20240613,190000,294.438,306.25,286.875,306.25,17.2928,0
WAI.US,60,20240613,200000,290.625,300,288.25,288.25,21.4368,0
WAI.US,60,20240613,210000,294.75,294.75,286.875,286.875,0.56,0
WAI.US,60,20240613,220000,287.5,294.688,287.5,294.688,1.664,0
WAI.US,60,20240614,160000,283.125,289.375,260,273.75,159.0256,0
WAI.US,60,20240614,170000,268.75,273.625,268.75,273.5,9.096,0
WAI.US,60,20240614,180000,270,293.75,270,293.75,22.9232,0
WAI.US,60,20240614,190000,283.75,293.688,283.375,285,7.8496,0
WAI.US,60,20240614,200000,286.095,286.095,286.062,286.062,0.8,0
WAI.US,60,20240614,210000,285.625,286.062,279.712,282.905,3.6864,0
WAI.US,60,20240614,220000,282.875,284.625,279.97,284.625,13.3152,0
WAI.US,60,20240617,160000,293.75,293.75,278.438,281.875,2.5824000000000003,0
WAI.US,60,20240617,170000,281.375,287.562,278.438,278.465,5.4576,0
WAI.US,60,20240617,180000,278.438,284.188,275.562,278.5,27.8352,0
WAI.US,60,20240617,190000,276.875,286.062,276.875,278.438,1.1792,0
WAI.US,60,20240617,200000,286,286,278.438,278.438,0.32,0
WAI.US,60,20240617,210000,278.5,279.375,278.438,279.375,17.5264,0
WAI.US,60,20240617,220000,279.375,281.25,276.875,281.25,16.9504,0
WAI.US,60,20240618,160000,273.125,278.812,273.125,278.812,1.7296,0
WAI.US,60,20240618,170000,278.75,287.5,278.125,282.5,11.7824,0
WAI.US,60,20240618,180000,279.1,282.5,266.438,277.5,5.28,0
WAI.US,60,20240618,190000,277.5,277.5,277.5,277.5,0.16,0
WAI.US,60,20240618,200000,277.5,281.25,272,281.062,6.3264,0
WAI.US,60,20240618,210000,275.062,275.125,262.5,271.845,171.7328,0
WAI.US,60,20240618,220000,271.845,281.188,262.5,262.562,83.9152,0
WAI.US,60,20240620,160000,263.188,278.812,263.188,278.812,1.4976,0
WAI.US,60,20240620,170000,270.625,270.625,250.812,255,119.6256,0
WAI.US,60,20240620,180000,256.188,256.25,251.125,255.687,31.6048,0
WAI.US,60,20240620,190000,252.212,252.212,238.625,250.875,61.2688,0
WAI.US,60,20240620,200000,247.5,250,245.75,245.75,9.5952,0
WAI.US,60,20240620,210000,245.879,250.875,245.875,250.875,13.504,0
WAI.US,60,20240620,220000,248.25,250.875,245.688,247,18.5152,0
WAI.US,60,20240621,160000,247.812,250,247.812,247.875,6.5088,0
WAI.US,60,20240621,170000,248.083,248.083,248.083,248.083,5.6000000000000005,0
WAI.US,60,20240621,180000,253.75,268.688,253.75,257.5,8.8688,0
WAI.US,60,20240621,190000,254.375,254.375,254.375,254.375,0.5488000000000001,0
WAI.US,60,20240621,200000,264.818,264.818,264.818,264.818,0.16,0
WAI.US,60,20240621,220000,250.062,256.625,250.062,256.625,2.5168,0
WAI.US,60,20240624,160000,247.812,248.812,247.562,247.562,3.4144,0
WAI.US,60,20240624,170000,252.25,252.25,252.25,252.25,0.8,0
WAI.US,60,20240624,180000,252.688,256.125,239.062,243.375,86.9248,0
WAI.US,60,20240624,190000,243.375,243.375,238.687,238.687,1.6,0
WAI.US,60,20240624,200000,243.125,243.75,239.375,243.198,2.1232,0
WAI.US,60,20240624,210000,240,243.75,239.375,240.001,50.9776,0
WAI.US,60,20240624,220000,240.001,250.938,240.001,248.875,69.2704,0
WAI.US,60,20240625,160000,255.625,260.312,239.812,243.75,63.1616,0
WAI.US,60,20240625,170000,255.625,256.25,250,256.25,3.2,0
WAI.US,60,20240625,180000,255.625,255.625,250,250,3.36,0
WAI.US,60,20240625,190000,250,256.25,250,255,7.36,0
WAI.US,60,20240625,200000,255,256.25,245.531,250,2.72,0
WAI.US,60,20240625,210000,256.25,256.25,256.25,256.25,3.4544,0
WAI.US,60,20240625,220000,256.25,256.25,244.5,244.5,1.4736000000000002,0
WAI.US,60,20240626,160000,245.125,268.688,244.375,250,974.0848,0
WAI.US,60,20240626,170000,250,250,212.875,228.125,169.392,0
WAI.US,60,20240626,180000,218.812,237.5,218.812,237.5,39.6464,0
WAI.US,60,20240626,190000,236.25,237.5,232.5,232.5,24.32,0
WAI.US,60,20240626,200000,227.5,227.5,214.25,218.75,151.1616,0
WAI.US,60,20240626,210000,230,230,230,230,3.2,0
WAI.US,60,20240626,220000,214.125,227.938,214.125,227.938,8.939200000000001,0
WAI.US,60,20240627,160000,228.25,243.125,218.812,219.375,30.1712,0
WAI.US,60,20240627,170000,219.062,221.875,219.062,221.875,36.064,0
WAI.US,60,20240627,180000,225.688,225.688,223.75,223.75,1.408,0
WAI.US,60,20240627,200000,223.75,239.889,223.75,239.889,5.9232,0
WAI.US,60,20240627,210000,223.875,234.812,223.75,234.375,6.9408,0
WAI.US,60,20240627,220000,223.812,224.812,193.75,206.875,123.0896,0
WAI.US,60,20240628,160000,205.625,220,205.625,220,2.0576,0
WAI.US,60,20240628,170000,218.75,220,210.438,210.438,23.5728,0
WAI.US,60,20240628,180000,213.125,213.687,209.375,213.687,3.2512,0
WAI.US,60,20240628,190000,209.437,213.687,209.437,213.687,8.1072,0
WAI.US,60,20240628,210000,209.437,209.437,209.437,209.437,0.48,0
WAI.US,60,20240628,220000,214.062,250,209.437,247.25,129.912,0
WAI.US,60,20240701,160000,242.812,242.812,218.75,218.75,42.15520000000001,0
WAI.US,60,20240701,170000,212.625,218.688,206.875,218.499,65.7312,0
WAI.US,60,20240701,190000,216.25,217.313,215.625,215.75,7.04,0
WAI.US,60,20240701,200000,216.25,217,206.25,206.25,24.2272,0
WAI.US,60,20240701,210000,213.188,216.999,213.188,216.999,0.34240000000000004,0
WAI.US,60,20240701,220000,217,217,209.687,209.812,2.8432,0
WAI.US,60,20240702,160000,212.5,212.5,212.5,212.5,11.6752,0
WAI.US,60,20240702,170000,210.625,216,210,210.625,11.2336,0
