<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WENNW.US,60,20250714,220000,0.6968,0.7,0.6968,0.7,3544,0
WENNW.US,60,20250715,170000,0.62,0.7,0.62,0.65,8358,0
WENNW.US,60,20250715,180000,0.68,0.68,0.68,0.68,1500,0
WENNW.US,60,20250715,190000,0.68,0.68,0.65,0.65,21330,0
WENNW.US,60,20250715,210000,0.6502,0.68,0.6501,0.68,960,0
WENNW.US,60,20250715,220000,0.65,0.7,0.65,0.7,6820,0
WENNW.US,60,20250718,210000,0.7,0.7,0.7,0.7,75100,0
WENNW.US,60,20250718,220000,0.732,0.7499,0.7049,0.74,6430,0
WENNW.US,60,20250721,160000,0.7,0.7,0.65,0.65,10700,0
WENNW.US,60,20250721,170000,0.7,0.7,0.7,0.7,100,0
WENNW.US,60,20250722,200000,0.68505,0.68505,0.68505,0.68505,47000,0
WENNW.US,60,20250724,220000,0.68505,0.75,0.68505,0.75,20076,0
WENNW.US,60,20250725,210000,0.75,0.75,0.75,0.75,900,0
WENNW.US,60,20250729,190000,0.69,0.69,0.69,0.69,2000,0
WENNW.US,60,20250729,200000,0.75,0.75,0.75,0.75,200,0
WENNW.US,60,20250730,160000,0.7,0.75,0.7,0.7,168468,0
WENNW.US,60,20250730,170000,0.7,0.7,0.7,0.7,140000,0
WENNW.US,60,20250730,210000,0.7,0.7887,0.7,0.7,206500,0
WENNW.US,60,20250730,220000,0.7,0.7,0.7,0.7,50000,0
WENNW.US,60,20250804,160000,0.75,0.75,0.75,0.75,100,0
WENNW.US,60,20250804,170000,0.749,0.75,0.749,0.75,300,0
WENNW.US,60,20250804,180000,0.749,0.749,0.749,0.749,200,0
WENNW.US,60,20250804,190000,0.749,0.749,0.749,0.749,200,0
WENNW.US,60,20250804,200000,0.749,0.749,0.69,0.7,800,0
WENNW.US,60,20250804,210000,0.7,0.725,0.7,0.725,3378,0
WENNW.US,60,20250804,220000,0.725,0.725,0.7001,0.7001,1639,0
WENNW.US,60,20250805,170000,0.6591,0.7075,0.63,0.63,10795,0
WENNW.US,60,20250805,180000,0.6419,0.7,0.5,0.55,116401,0
WENNW.US,60,20250805,190000,0.55,0.6251,0.55,0.6026,30908,0
WENNW.US,60,20250805,210000,0.5502,0.5934,0.54,0.5934,64054,0
WENNW.US,60,20250805,220000,0.6535,0.6999,0.6,0.6,7280,0
WENNW.US,60,20250806,180000,0.6229,0.68,0.6176,0.6637,10027,0
WENNW.US,60,20250806,190000,0.65,0.655,0.6,0.6022,11139,0
WENNW.US,60,20250806,200000,0.6372,0.7369,0.6372,0.71,17975,0
WENNW.US,60,20250806,220000,0.69845,0.69845,0.65,0.65,7387,0
WENNW.US,60,20250807,170000,0.649,0.65,0.64,0.65,1012,0
WENNW.US,60,20250807,180000,0.7,0.7,0.65,0.65,3369,0
WENNW.US,60,20250807,220000,0.65,0.65,0.65,0.65,200,0
WENNW.US,60,20250808,160000,0.597,0.65,0.596,0.65,3450,0
WENNW.US,60,20250808,170000,0.64,0.64,0.64,0.64,200,0
WENNW.US,60,20250808,180000,0.64,0.64,0.64,0.64,200,0
WENNW.US,60,20250808,200000,0.6489,0.6493,0.6489,0.6493,3218,0
WENNW.US,60,20250811,160000,0.69,0.7,0.69,0.7,4806,0
WENNW.US,60,20250811,170000,0.7,0.7,0.6664,0.6664,2094,0
WENNW.US,60,20250812,220000,0.6,0.6,0.6,0.6,2238,0
WENNW.US,60,20250813,170000,0.6235,0.6235,0.6235,0.6235,1557,0
WENNW.US,60,20250813,210000,0.65,0.65,0.6248,0.642,1332,0
WENNW.US,60,20250814,190000,0.7,0.7,0.7,0.7,1528,0
WENNW.US,60,20250814,210000,0.65,0.65,0.65,0.65,1591,0
WENNW.US,60,20250814,220000,0.65,0.65,0.6048,0.6048,500,0
WENNW.US,60,20250815,160000,0.65,0.65,0.63,0.6417,3008,0
WENNW.US,60,20250815,190000,0.6047,0.6048,0.6,0.6,2404,0
WENNW.US,60,20250815,200000,0.6,0.6,0.560054,0.560054,2396,0
WENNW.US,60,20250815,220000,0.6,0.6,0.5675,0.5785,4576,0
WENNW.US,60,20250819,190000,0.64,0.6486,0.600055,0.600055,2948,0
WENNW.US,60,20250819,220000,0.65,0.65,0.64,0.65,3500,0
WENNW.US,60,20250820,170000,0.649,0.65,0.600055,0.64,3200,0
WENNW.US,60,20250820,210000,0.566,0.566,0.5659,0.5659,500,0
WENNW.US,60,20250820,220000,0.6141,0.6142,0.6141,0.6142,200,0
WENNW.US,60,20250822,170000,0.7,0.7,0.7,0.7,200,0
WENNW.US,60,20250822,190000,0.65,0.65,0.65,0.65,1600,0
WENNW.US,60,20250825,160000,0.565,0.565,0.565,0.565,1500,0
WENNW.US,60,20250825,200000,0.6,0.6,0.6,0.6,100,0
WENNW.US,60,20250825,210000,0.5999,0.5999,0.5658,0.5658,932,0
WENNW.US,60,20250826,170000,0.5999,0.5999,0.55,0.55,1334,0
WENNW.US,60,20250826,180000,0.6,0.6,0.6,0.6,1701,0
WENNW.US,60,20250827,170000,0.6,0.6,0.587526,0.587526,1600,0
WENNW.US,60,20250827,180000,0.68,0.69,0.6,0.6,1575,0
WENNW.US,60,20250827,190000,0.699,0.75,0.65,0.7305,4406,0
WENNW.US,60,20250827,200000,0.66,0.66,0.599999,0.6,3901,0
WENNW.US,60,20250827,220000,0.5582,0.5582,0.5501,0.5501,2496,0
WENNW.US,60,20250828,160000,0.5359,0.6,0.5359,0.6,5092,0
WENNW.US,60,20250828,170000,0.562718,0.595,0.562718,0.5771,3300,0
WENNW.US,60,20250828,180000,0.595,0.595,0.576751,0.5945,3499,0
WENNW.US,60,20250828,200000,0.583751,0.6,0.583751,0.6,2647,0
WENNW.US,60,20250829,160000,0.6,0.6,0.6,0.6,200,0
WENNW.US,60,20250829,170000,0.6,0.6,0.6,0.6,200,0
WENNW.US,60,20250829,180000,0.6,0.6,0.6,0.6,200,0
WENNW.US,60,20250829,190000,0.56,0.56,0.56,0.56,300,0
WENNW.US,60,20250829,210000,0.6,0.6,0.6,0.6,985,0
WENNW.US,60,20250902,170000,0.6,0.7373,0.6,0.65,21300,0
WENNW.US,60,20250902,180000,0.65,0.65,0.65,0.65,1869,0
WENNW.US,60,20250902,200000,0.67,0.67,0.67,0.67,200,0
WENNW.US,60,20250902,210000,0.6501,0.67,0.645,0.645,48117,0
WENNW.US,60,20250903,160000,0.6,0.6,0.58,0.5875,7200,0
WENNW.US,60,20250903,210000,0.62,0.64,0.6,0.6,6800,0
WENNW.US,60,20250904,160000,0.6,0.6,0.59,0.59,4000,0
WENNW.US,60,20250904,170000,0.58,0.6,0.58,0.6,436,0
WENNW.US,60,20250904,180000,0.6,0.6,0.59,0.59,2119,0
WENNW.US,60,20250904,190000,0.58,0.58,0.58,0.58,1100,0
WENNW.US,60,20250904,200000,0.5501,0.5501,0.55,0.55,4000,0
WENNW.US,60,20250905,170000,0.55,0.55,0.55,0.55,1200,0
WENNW.US,60,20250905,180000,0.55,0.55,0.55,0.55,200,0
WENNW.US,60,20250905,190000,0.55,0.55,0.54,0.54,300,0
WENNW.US,60,20250905,200000,0.5499,0.55,0.54,0.55,3300,0
WENNW.US,60,20250905,210000,0.5499,0.59,0.5499,0.59,9500,0
WENNW.US,60,20250905,220000,0.59,0.59,0.58,0.58,2648,0
WENNW.US,60,20250908,160000,0.59,0.59,0.59,0.59,100,0
WENNW.US,60,20250908,170000,0.59,0.59,0.59,0.59,200,0
WENNW.US,60,20250908,180000,0.59,0.59,0.58,0.59,1200,0
WENNW.US,60,20250908,190000,0.5655,0.5655,0.5655,0.5655,190,0
WENNW.US,60,20250908,210000,0.59,0.6,0.59,0.6,900,0
WENNW.US,60,20250908,220000,0.6,0.6,0.592,0.592,2200,0
WENNW.US,60,20250909,180000,0.6,0.6694,0.596351,0.61,36959,0
WENNW.US,60,20250909,190000,0.64,0.64,0.61,0.61,1680,0
WENNW.US,60,20250909,200000,0.6442,0.67,0.620001,0.620001,8200,0
WENNW.US,60,20250909,210000,0.6233,0.6233,0.62,0.62,2032,0
WENNW.US,60,20250909,220000,0.62,0.667,0.61,0.658,16700,0
WENNW.US,60,20250910,190000,0.61,0.61,0.61,0.61,400,0
WENNW.US,60,20250910,200000,0.6,0.67,0.6,0.67,2171,0
WENNW.US,60,20250911,210000,0.6899,0.6899,0.6899,0.6899,1000,0
WENNW.US,60,20250911,220000,0.64,0.64,0.64,0.64,1000,0
WENNW.US,60,20250912,200000,0.6642,0.66505,0.6398,0.6398,4312,0
WENNW.US,60,20250915,220000,0.578,0.578,0.578,0.578,100,0
WENNW.US,60,20250916,190000,0.6341,0.6919,0.6222,0.69,26656,0
WENNW.US,60,20250916,220000,0.64,0.67,0.628,0.67,11000,0
WENNW.US,60,20250917,180000,0.62,0.62,0.62,0.62,226,0
WENNW.US,60,20250918,190000,0.5614,0.6468,0.5614,0.6468,200,0
WENNW.US,60,20250918,200000,0.6468,0.6468,0.6468,0.6468,100,0
WENNW.US,60,20250918,210000,0.615489,0.615489,0.6075,0.6075,1500,0
WENNW.US,60,20250918,220000,0.575,0.575,0.575,0.575,100,0
WENNW.US,60,20250919,160000,0.634,0.65,0.629951,0.629951,1510,0
WENNW.US,60,20250923,170000,0.6581,0.6581,0.6581,0.6581,100,0
WENNW.US,60,20250923,180000,0.6581,0.6581,0.6581,0.6581,100,0
WENNW.US,60,20250923,190000,0.6581,0.6581,0.6581,0.6581,100,0
WENNW.US,60,20250923,210000,0.6421,0.6421,0.6421,0.6421,100,0
WENNW.US,60,20250923,220000,0.65,0.65,0.65,0.65,100,0
WENNW.US,60,20250924,170000,0.5996,0.6,0.5996,0.6,1660,0
WENNW.US,60,20250924,180000,0.6,0.6,0.6,0.6,300,0
WENNW.US,60,20250924,190000,0.6,0.6012,0.587471,0.6,13692,0
WENNW.US,60,20250924,200000,0.6,0.6,0.6,0.6,200,0
WENNW.US,60,20250924,220000,0.61505,0.61505,0.55,0.55,27849,0
WENNW.US,60,20250925,170000,0.584999,0.659999,0.584999,0.65,32182,0
WENNW.US,60,20250925,180000,0.63,0.63,0.63,0.63,100,0
WENNW.US,60,20250925,190000,0.6201,0.625,0.62,0.62,1729,0
WENNW.US,60,20250925,210000,0.54,0.54,0.5201,0.5201,1500,0
WENNW.US,60,20250925,220000,0.53,0.570101,0.5102,0.5103,94873,0
WENNW.US,60,20250926,160000,0.6599,0.6599,0.6599,0.6599,919,0
WENNW.US,60,20250926,200000,0.61,0.68,0.5233,0.5879,26000,0
WENNW.US,60,20250929,170000,0.5602,0.57,0.56,0.56,21566,0
WENNW.US,60,20251001,160000,0.600101,0.600101,0.5502,0.586628,7800,0
WENNW.US,60,20251001,170000,0.5502,0.5502,0.5502,0.5502,100,0
WENNW.US,60,20251001,180000,0.5714,0.5714,0.5714,0.5714,161,0
WENNW.US,60,20251002,160000,0.55,0.55,0.55,0.55,100,0
WENNW.US,60,20251002,170000,0.55,0.55,0.55,0.55,3700,0
WENNW.US,60,20251002,180000,0.5501,0.5501,0.55,0.55,3797,0
WENNW.US,60,20251003,220000,0.5507,0.5507,0.5507,0.5507,877,0
WENNW.US,60,20251006,180000,0.6052,0.68,0.6052,0.68,2200,0
WENNW.US,60,20251006,200000,0.67,0.67,0.6086,0.6086,1500,0
WENNW.US,60,20251007,210000,0.5762,0.579483,0.5761,0.5762,511,0
WENNW.US,60,20251007,220000,0.6398,0.65,0.6398,0.65,5202,0
WENNW.US,60,20251008,190000,0.625,0.665,0.6003,0.65,23583,0
WENNW.US,60,20251008,200000,0.65,0.65,0.65,0.65,10000,0
WENNW.US,60,20251008,210000,0.67,0.67,0.67,0.67,2200,0
WENNW.US,60,20251009,160000,0.6652,0.6652,0.6652,0.6652,500,0
WENNW.US,60,20251009,170000,0.6975,0.74,0.6899,0.7255,1617,0
WENNW.US,60,20251010,180000,0.6505,0.6506,0.65,0.65,20000,0
WENNW.US,60,20251010,190000,0.65,0.65,0.65,0.65,100,0
WENNW.US,60,20251010,200000,0.65,0.65,0.65,0.65,500,0
WENNW.US,60,20251010,210000,0.7,0.7,0.675,0.675,2100,0
WENNW.US,60,20251013,160000,0.68,0.68,0.65,0.65,2700,0
WENNW.US,60,20251013,170000,0.674999,0.695,0.65,0.65,4948,0
WENNW.US,60,20251013,180000,0.68,0.71,0.68,0.71,2705,0
WENNW.US,60,20251013,190000,0.68,0.71,0.68,0.71,3700,0
WENNW.US,60,20251013,200000,0.71,0.74,0.71,0.71,3000,0
WENNW.US,60,20251013,210000,0.66,0.66,0.65,0.65,3181,0
WENNW.US,60,20251015,170000,0.7254,0.75,0.7253,0.75,3000,0
WENNW.US,60,20251015,200000,0.66,0.66001,0.66,0.66001,3500,0
WENNW.US,60,20251015,210000,0.72,0.77,0.72,0.77,1569,0
WENNW.US,60,20251015,220000,0.6701,0.7,0.67,0.67,2000,0
WENNW.US,60,20251016,180000,0.72,0.72,0.72,0.72,2499,0
WENNW.US,60,20251017,170000,0.72,0.72,0.72,0.72,5000,0
WENNW.US,60,20251017,180000,0.72,0.74,0.72,0.73,6921,0
WENNW.US,60,20251017,200000,0.7064,0.7064,0.7064,0.7064,500,0
WENNW.US,60,20251021,220000,0.7399,0.7399,0.68,0.68,872,0
WENNW.US,60,20251022,180000,0.74,0.74,0.74,0.74,300,0
WENNW.US,60,20251022,210000,0.72,0.72,0.72,0.72,185,0
WENNW.US,60,20251028,150000,0.7,0.7,0.7,0.7,100,0
WENNW.US,60,20251028,170000,0.692,0.692,0.69,0.69,2000,0
WENNW.US,60,20251028,180000,0.7,0.7,0.7,0.7,100,0
WENNW.US,60,20251029,150000,0.68,0.68,0.68,0.68,991,0
WENNW.US,60,20251029,180000,0.6675,0.675,0.65,0.675,500,0
WENNW.US,60,20251031,160000,0.65,0.65,0.65,0.65,599,0
WENNW.US,60,20251031,170000,0.7,0.7,0.7,0.7,100,0
WENNW.US,60,20251031,200000,0.65,0.65,0.65,0.65,9501,0
WENNW.US,60,20251106,190000,0.580101,0.6,0.580101,0.6,1700,0
WENNW.US,60,20251106,210000,0.65,0.65,0.65,0.65,100,0
WENNW.US,60,20251107,160000,0.604,0.604,0.58,0.58,800,0
WENNW.US,60,20251107,180000,0.69,0.7,0.678,0.69,6845,0
WENNW.US,60,20251117,200000,0.69,0.7,0.59,0.59,5300,0
WENNW.US,60,20251118,160000,0.6099,0.6099,0.6099,0.6099,172,0
WENNW.US,60,20251118,200000,0.604,0.604,0.6,0.6,750,0
WENNW.US,60,20251119,220000,0.5251,0.5681,0.515125,0.5681,26638,0
WENNW.US,60,20251120,180000,0.55,0.55,0.55,0.55,10000,0
WENNW.US,60,20251120,220000,0.5514,0.5514,0.5514,0.5514,2002,0
WENNW.US,60,20251121,160000,0.45,0.5,0.45,0.4999,12847,0
WENNW.US,60,20251121,170000,0.4515,0.5,0.4515,0.46702,2120,0
WENNW.US,60,20251121,200000,0.5,0.5,0.5,0.5,1097,0
WENNW.US,60,20251121,210000,0.5,0.5,0.5,0.5,9003,0
WENNW.US,60,20251121,220000,0.5,0.5,0.47,0.47,11898,0
WENNW.US,60,20251124,200000,0.45155,0.49,0.45155,0.475776,2800,0
WENNW.US,60,20251124,220000,0.492,0.5,0.475776,0.475776,3356,0
WENNW.US,60,20251125,170000,0.47,0.47,0.47,0.47,497,0
WENNW.US,60,20251125,180000,0.47,0.59,0.45,0.45,5603,0
WENNW.US,60,20251125,190000,0.46,0.46,0.46,0.46,100,0
WENNW.US,60,20251125,200000,0.46,0.46,0.4499,0.4499,19833,0
WENNW.US,60,20251125,220000,0.55,0.69,0.46,0.46,30250,0
WENNW.US,60,20251126,170000,0.54,0.689899,0.54,0.689899,545,0
WENNW.US,60,20251126,190000,0.45,0.46,0.4399,0.44,10998,0
WENNW.US,60,20251126,200000,0.41,0.41,0.41,0.41,100,0
WENNW.US,60,20251126,210000,0.42155,0.65,0.42155,0.56,12996,0
WENNW.US,60,20251126,220000,0.45,0.4983,0.45,0.4983,600,0
WENNW.US,60,20251128,160000,0.5,0.500001,0.5,0.500001,991,0
WENNW.US,60,20251128,170000,0.6662,0.6662,0.4092,0.4092,1961,0
WENNW.US,60,20251128,200000,0.634,0.634,0.634,0.634,200,0
WENNW.US,60,20251201,160000,0.5186,0.5206,0.2506,0.4284,9031,0
WENNW.US,60,20251201,180000,0.5,0.5,0.5,0.5,2014,0
WENNW.US,60,20251201,190000,0.5,0.5,0.5,0.5,6086,0
WENNW.US,60,20251202,170000,0.42,0.42,0.4159,0.42,1401,0
WENNW.US,60,20251202,180000,0.6,0.6211,0.6,0.6,955,0
WENNW.US,60,20251202,190000,0.4358,0.4358,0.4256,0.4256,2696,0
WENNW.US,60,20251202,210000,0.432,0.432,0.4255,0.4255,4000,0
WENNW.US,60,20251202,220000,0.4157,0.4157,0.4,0.4,346,0
WENNW.US,60,20251203,200000,0.4309,0.4309,0.42,0.42,25500,0
WENNW.US,60,20251203,210000,0.5,0.5,0.4698,0.4698,1100,0
WENNW.US,60,20251204,170000,0.42,0.44,0.42,0.44,700,0
WENNW.US,60,20251204,200000,0.42,0.42,0.42,0.42,1100,0
WENNW.US,60,20251204,220000,0.43075,0.43075,0.43075,0.43075,100,0
WENNW.US,60,20251205,160000,0.42,0.42,0.411,0.42,51700,0
WENNW.US,60,20251205,170000,0.42,0.42,0.42,0.42,200,0
WENNW.US,60,20251205,180000,0.42,0.42,0.411,0.411,50200,0
WENNW.US,60,20251205,190000,0.411,0.4113,0.411,0.4113,200,0
WENNW.US,60,20251205,200000,0.4113,0.4113,0.4113,0.4113,100,0
WENNW.US,60,20251208,160000,0.411,0.411,0.4,0.4,3963,0
WENNW.US,60,20251208,170000,0.41,0.41,0.4099,0.41,4556,0
WENNW.US,60,20251208,180000,0.4045,0.41,0.4045,0.41,600,0
WENNW.US,60,20251209,160000,0.399,0.399,0.399,0.399,100,0
WENNW.US,60,20251209,170000,0.4,0.4081,0.4,0.4,50300,0
WENNW.US,60,20251209,180000,0.41,0.41,0.4,0.4,5200,0
WENNW.US,60,20251209,190000,0.4,0.4,0.4,0.4,5000,0
WENNW.US,60,20251210,170000,0.4,0.4,0.4,0.4,100,0
WENNW.US,60,20251210,180000,0.37,0.37,0.35,0.35,24900,0
WENNW.US,60,20251210,190000,0.35,0.35,0.3285,0.349899,10350,0
WENNW.US,60,20251210,210000,0.3449,0.35,0.340209,0.340209,39674,0
WENNW.US,60,20251210,220000,0.3227,0.39,0.2999,0.39,72709,0
WENNW.US,60,20251211,180000,0.35,0.35,0.35,0.35,1220,0
WENNW.US,60,20251211,190000,0.41,0.41,0.41,0.41,100,0
WENNW.US,60,20251215,180000,0.3596,0.3596,0.3596,0.3596,5000,0
WENNW.US,60,20251215,210000,0.3003,0.33,0.2501,0.2501,84175,0
WENNW.US,60,20251215,220000,0.3,0.3,0.298,0.298,281,0
WENNW.US,60,20251216,160000,0.3,0.36,0.3,0.36,15900,0
WENNW.US,60,20251216,170000,0.31,0.31,0.299,0.3,83500,0
WENNW.US,60,20251216,180000,0.3005,0.3005,0.2902,0.3,5081,0
WENNW.US,60,20251216,190000,0.3001,0.3001,0.3001,0.3001,2000,0
WENNW.US,60,20251216,200000,0.3,0.3,0.3,0.3,1000,0
WENNW.US,60,20251217,190000,0.355,0.355,0.29,0.29,1500,0
WENNW.US,60,20251217,200000,0.3,0.36,0.2901,0.36,10800,0
WENNW.US,60,20251217,210000,0.3,0.3,0.3,0.3,1755,0
WENNW.US,60,20251217,220000,0.3,0.36,0.27,0.27,66595,0
WENNW.US,60,20251218,160000,0.28,0.28,0.28,0.28,4000,0
WENNW.US,60,20251218,190000,0.3,0.3,0.3,0.3,500,0
WENNW.US,60,20251218,220000,0.3042,0.363,0.3042,0.363,4802,0
WENNW.US,60,20251219,180000,0.281,0.2811,0.281,0.2811,200,0
WENNW.US,60,20251219,190000,0.31,0.31,0.31,0.31,200,0
WENNW.US,60,20251219,220000,0.28111,0.28111,0.28111,0.28111,2500,0
WENNW.US,60,20251223,170000,0.2882,0.3,0.2882,0.3,358700,0
WENNW.US,60,20251223,180000,0.3056,0.31,0.3049,0.3049,3005,0
WENNW.US,60,20251223,190000,0.31,0.31,0.31,0.31,1000,0
WENNW.US,60,20251226,170000,0.32,0.3464,0.32,0.3464,4500,0
