<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WLACW.US,60,20250610,220000,0.25,0.25,0.25,0.25,452,0
WLACW.US,60,20250612,200000,0.2251,0.2251,0.2251,0.2251,150,0
WLACW.US,60,20250613,180000,0.2612,0.2612,0.2612,0.2612,100,0
WLACW.US,60,20250613,200000,0.2661,0.2699,0.2661,0.2698,1066,0
WLACW.US,60,20250617,190000,0.248299,0.2652,0.248299,0.2652,200,0
WLACW.US,60,20250618,220000,0.269,0.269,0.269,0.269,100,0
WLACW.US,60,20250620,180000,0.2699,0.2699,0.2699,0.2699,100,0
WLACW.US,60,20250623,170000,0.27,0.27,0.2508,0.2622,600,0
WLACW.US,60,20250624,160000,0.27,0.27,0.27,0.27,500,0
WLACW.US,60,20250624,170000,0.28,0.3408,0.28,0.3408,300,0
WLACW.US,60,20250624,190000,0.35,0.37,0.35,0.37,4000,0
WLACW.US,60,20250624,200000,0.45,0.45,0.45,0.45,100,0
WLACW.US,60,20250624,210000,0.425,0.425,0.36,0.36,4261,0
WLACW.US,60,20250624,220000,0.4,0.4254,0.385401,0.4,960,0
WLACW.US,60,20250625,190000,0.36,0.36,0.36,0.36,100,0
WLACW.US,60,20250625,200000,0.36,0.36,0.36,0.36,10000,0
WLACW.US,60,20250625,220000,0.3854,0.3854,0.3854,0.3854,100,0
WLACW.US,60,20250626,210000,0.36,0.3601,0.36,0.3601,884,0
WLACW.US,60,20250627,200000,0.36,0.36,0.36,0.36,1887,0
WLACW.US,60,20250630,160000,0.36,0.36,0.36,0.36,4200,0
WLACW.US,60,20250630,170000,0.36,0.36,0.36,0.36,8300,0
WLACW.US,60,20250702,190000,0.36,0.36,0.36,0.36,3819,0
WLACW.US,60,20250718,170000,0.419799,0.419799,0.419799,0.419799,107,0
WLACW.US,60,20250724,180000,0.3079,0.36,0.3079,0.36,12800,0
WLACW.US,60,20250724,190000,0.36,0.36,0.3576,0.36,9942,0
WLACW.US,60,20250724,210000,0.3599,0.4136,0.3599,0.4136,2466,0
WLACW.US,60,20250728,160000,0.8272,0.8272,0.4121,0.5,3070,0
WLACW.US,60,20250729,170000,0.4328,0.4328,0.4,0.4,1680,0
WLACW.US,60,20250729,180000,0.360499,0.360499,0.360499,0.360499,1000,0
WLACW.US,60,20250729,190000,0.4,0.415,0.3676,0.3676,2200,0
WLACW.US,60,20250730,220000,0.4,0.4336,0.3605,0.4336,10991,0
WLACW.US,60,20250731,160000,0.41,0.4868,0.4,0.4868,5700,0
WLACW.US,60,20250731,190000,0.4905,0.6277,0.4905,0.5796,5500,0
WLACW.US,60,20250731,210000,0.4578,0.4578,0.4578,0.4578,651,0
WLACW.US,60,20250731,220000,0.4578,0.5671,0.4578,0.5671,851,0
WLACW.US,60,20250801,160000,0.501,0.5678,0.501,0.525,3219,0
WLACW.US,60,20250801,180000,0.5,0.6217,0.5,0.6217,300,0
WLACW.US,60,20250801,210000,0.4455,0.6,0.4455,0.6,200,0
WLACW.US,60,20250805,160000,0.36,0.6,0.36,0.484,5600,0
WLACW.US,60,20250805,190000,0.4831,0.4831,0.4831,0.4831,700,0
WLACW.US,60,20250805,220000,0.5415,0.5415,0.5415,0.5415,100,0
WLACW.US,60,20250807,160000,0.5012,0.58,0.5012,0.505,900,0
WLACW.US,60,20250807,170000,0.585,0.585,0.4,0.47,14786,0
WLACW.US,60,20250808,200000,0.4003,0.4003,0.4,0.4003,600,0
WLACW.US,60,20250812,180000,0.49,0.49,0.49,0.49,100,0
WLACW.US,60,20250812,220000,0.54,0.54,0.54,0.54,100,0
WLACW.US,60,20250813,170000,0.4052,0.4052,0.4052,0.4052,100,0
WLACW.US,60,20250813,220000,0.5,0.5,0.5,0.5,100,0
WLACW.US,60,20250815,160000,0.5,0.565,0.4802,0.4815,2400,0
WLACW.US,60,20250815,170000,0.4672,0.4672,0.4672,0.4672,400,0
WLACW.US,60,20250815,190000,0.5125,0.5125,0.4613,0.5,800,0
WLACW.US,60,20250819,160000,0.3636,0.3636,0.3636,0.3636,510,0
WLACW.US,60,20250819,170000,0.34,0.34,0.3351,0.34,800,0
WLACW.US,60,20250820,160000,0.465,0.503501,0.4131,0.4701,6830,0
WLACW.US,60,20250820,180000,0.3836,0.3836,0.3836,0.3836,300,0
WLACW.US,60,20250820,190000,0.425,0.425,0.380101,0.380101,215,0
WLACW.US,60,20250820,200000,0.45,0.45,0.38,0.45,91057,0
WLACW.US,60,20250820,220000,0.45,0.45,0.45,0.45,2400,0
WLACW.US,60,20250828,160000,0.46,0.46,0.46,0.46,784,0
WLACW.US,60,20250828,170000,0.46,0.5299,0.46,0.5299,5546,0
WLACW.US,60,20250828,200000,0.4398,0.4398,0.4398,0.4398,268,0
WLACW.US,60,20250902,220000,0.425,0.425,0.32055,0.32055,2300,0
WLACW.US,60,20250903,160000,0.2899,0.29,0.2899,0.29,18695,0
WLACW.US,60,20250908,220000,0.3905,0.3942,0.3683,0.3942,2400,0
WLACW.US,60,20250910,160000,0.3681,0.475001,0.35,0.35,9200,0
WLACW.US,60,20250910,170000,0.3,0.3,0.2944,0.2944,800,0
WLACW.US,60,20250910,200000,0.33,0.33,0.3286,0.33,2433,0
WLACW.US,60,20250911,160000,0.441,0.441,0.346,0.346,1687,0
WLACW.US,60,20250911,170000,0.35,0.35,0.35,0.35,200,0
WLACW.US,60,20250911,200000,0.2951,0.2951,0.2941,0.2941,400,0
WLACW.US,60,20250915,210000,0.2874,0.3,0.27,0.27,13459,0
WLACW.US,60,20250915,220000,0.24,0.27,0.24,0.25,3200,0
WLACW.US,60,20250916,160000,1.15,1.59,1.15,1.26,341280,0
WLACW.US,60,20250916,170000,1.2593,1.38,1.2,1.23,245572,0
WLACW.US,60,20250916,180000,1.23,1.38,1.21,1.25,195834,0
WLACW.US,60,20250916,190000,1.25,1.31,1.2,1.2,76450,0
WLACW.US,60,20250916,200000,1.2,1.2668,1.2,1.2,60035,0
WLACW.US,60,20250916,210000,1.2,1.23,1.2,1.2,27379,0
WLACW.US,60,20250916,220000,1.2,1.38,1.11,1.15,64639,0
WLACW.US,60,20250917,160000,1.28,1.3501,1.17,1.3501,28467,0
WLACW.US,60,20250917,170000,1.375,1.55,1.3656,1.55,59003,0
WLACW.US,60,20250917,180000,1.5,1.6,1.5,1.55,99690,0
WLACW.US,60,20250917,190000,1.59,1.7,1.525,1.6999,43845,0
WLACW.US,60,20250917,200000,1.725,1.7899,1.675,1.7,72006,0
WLACW.US,60,20250917,210000,1.75,1.75,1.51,1.51,22870,0
WLACW.US,60,20250917,220000,1.51,1.62,1.51,1.53,28503,0
WLACW.US,60,20250918,160000,1.65,1.9099,1.65,1.72,35559,0
WLACW.US,60,20250918,170000,1.735,1.95,1.73,1.8848,78890,0
WLACW.US,60,20250918,180000,1.9,1.95,1.9,1.9,33237,0
WLACW.US,60,20250918,190000,1.9,1.99,1.87,1.95,41745,0
WLACW.US,60,20250918,200000,1.95,2.24,1.95,2.0612,47263,0
WLACW.US,60,20250918,210000,1.97,2.15,1.97,2.1,92544,0
WLACW.US,60,20250918,220000,2.14,2.15,2.08,2.1,34911,0
WLACW.US,60,20250919,160000,2.55,4.62,2.1947,2.25,7147,0
WLACW.US,60,20250919,170000,2.2,2.382,2.2,2.3,119834,0
WLACW.US,60,20250919,180000,2.27,2.68,2.27,2.5,115178,0
WLACW.US,60,20250919,190000,2.5,2.65,2.415,2.61,42681,0
WLACW.US,60,20250919,200000,2.61,2.65,2.475,2.5,79304,0
WLACW.US,60,20250919,210000,2.51,2.63,2.46,2.5,29401,0
WLACW.US,60,20250919,220000,2.5,2.66,2.45,2.5,13849,0
WLACW.US,60,20250922,160000,2.75,2.89,2.61,2.61,9200,0
WLACW.US,60,20250922,170000,2.66,2.9401,2.62,2.75,59466,0
WLACW.US,60,20250922,180000,2.77,2.8,2.6,2.75,128658,0
WLACW.US,60,20250922,190000,2.747,2.82,2.605,2.82,9202,0
WLACW.US,60,20250922,200000,2.75,2.8,2.75,2.8,15800,0
WLACW.US,60,20250922,210000,2.725,2.8,2.67,2.8,40061,0
WLACW.US,60,20250922,220000,2.82,2.855,2.75,2.75,128489,0
WLACW.US,60,20250923,160000,2.9,2.9,2.66,2.71,2412,0
WLACW.US,60,20250923,170000,2.75,2.8,2.72,2.8,9300,0
WLACW.US,60,20250923,180000,2.73,2.81,2.73,2.75,19281,0
WLACW.US,60,20250923,190000,2.8,2.83,2.76,2.78,46104,0
WLACW.US,60,20250923,200000,2.77,2.85,2.75,2.75,71551,0
WLACW.US,60,20250923,210000,2.79,2.79,2.77,2.78,2400,0
WLACW.US,60,20250923,220000,2.78,2.84,2.7101,2.76,25548,0
WLACW.US,60,20250924,160000,2.85,2.9422,2.78,2.86,14652,0
WLACW.US,60,20250924,170000,2.85,2.99,2.82,2.88,15865,0
WLACW.US,60,20250924,180000,2.9,2.9,2.85,2.85,7424,0
WLACW.US,60,20250924,190000,2.925,2.9368,2.925,2.93,791,0
WLACW.US,60,20250924,200000,2.87,2.87,2.82,2.8695,8717,0
WLACW.US,60,20250924,210000,2.8202,2.845,2.82,2.82,6608,0
WLACW.US,60,20250924,220000,2.85,2.9,2.83,2.83,5169,0
WLACW.US,60,20250925,160000,2.85,2.95,2.84,2.885,47122,0
WLACW.US,60,20250925,170000,2.8865,3.35,2.8865,3.325,70775,0
WLACW.US,60,20250925,180000,3.325,3.78,3.23,3.4,74927,0
WLACW.US,60,20250925,190000,3.39,3.4,3.2,3.22,26989,0
WLACW.US,60,20250925,200000,3.22,3.25,3,3.07,67355,0
WLACW.US,60,20250925,210000,3.0742,3.12,2.96,3.07,32694,0
WLACW.US,60,20250925,220000,3.1,3.25,3.1,3.2182,26655,0
WLACW.US,60,20250926,160000,3.23,3.395,3.1,3.15,28671,0
WLACW.US,60,20250926,170000,3.15,3.25,2.85,2.98,27412,0
WLACW.US,60,20250926,180000,2.98,3.0266,2.86,3.0266,14133,0
WLACW.US,60,20250926,190000,2.91,3.1983,2.87,3.1983,46791,0
WLACW.US,60,20250926,200000,2.99,3.175,2.9,3,88753,0
WLACW.US,60,20250926,210000,3,3.2,2.9905,3.1,8335,0
WLACW.US,60,20250926,220000,3.08,3.64,3,3.64,36258,0
WLACW.US,60,20250929,160000,3.52,3.52,3.425,3.425,851,0
WLACW.US,60,20250929,170000,3.25,3.6422,3.12,3.12,15464,0
WLACW.US,60,20250929,180000,3.175,3.2,2.9,2.92,13611,0
WLACW.US,60,20250929,190000,2.93,3.24,2.93,3.1,16637,0
WLACW.US,60,20250929,200000,3.1,3.1,3.07,3.07,2858,0
WLACW.US,60,20250929,210000,3.125,3.125,2.95,2.96,28217,0
WLACW.US,60,20250929,220000,3,3.08,2.99,3,10489,0
WLACW.US,60,20250930,160000,2.95,2.99,2.75,2.81,19789,0
WLACW.US,60,20250930,170000,2.8,2.99,2.77,2.85,6123,0
WLACW.US,60,20250930,180000,2.84,2.9,2.82,2.89,32809,0
WLACW.US,60,20250930,190000,2.89,3.01,2.77,3.01,38610,0
WLACW.US,60,20250930,200000,2.95,3.025,2.91,2.93,1733,0
WLACW.US,60,20250930,210000,2.97,2.97,2.9,2.9,2845,0
WLACW.US,60,20250930,220000,2.97,3.15,2.8006,2.8006,23500,0
WLACW.US,60,20251001,160000,2.83,3.08,2.7501,2.92,5365,0
WLACW.US,60,20251001,170000,2.79,2.92,2.79,2.9,20196,0
WLACW.US,60,20251001,180000,2.81,2.9,2.8,2.9,3018,0
WLACW.US,60,20251001,190000,2.865,2.865,2.82,2.83,5880,0
WLACW.US,60,20251001,200000,2.83,2.98,2.805,2.93,16514,0
WLACW.US,60,20251001,210000,2.9,2.95,2.71,2.82,8430,0
WLACW.US,60,20251001,220000,2.7,2.7,2.5206,2.54,64527,0
WLACW.US,60,20251002,160000,2.54,2.54,2.54,2.54,1213,0
WLACW.US,60,20251002,170000,2.61,2.685,2.61,2.685,2600,0
WLACW.US,60,20251002,180000,2.6,2.68,2.6,2.6,3800,0
WLACW.US,60,20251002,190000,2.64,2.7,2.56,2.66,2150,0
WLACW.US,60,20251002,200000,2.66,2.66,2.6,2.63,2781,0
WLACW.US,60,20251002,220000,2.555,2.56,2.34,2.52,20493,0
WLACW.US,60,20251003,160000,2.46,2.5,2.46,2.5,921,0
WLACW.US,60,20251003,170000,2.506,2.506,2.31,2.31,1315,0
WLACW.US,60,20251003,180000,2.26,2.6,2.26,2.5612,64183,0
WLACW.US,60,20251003,190000,2.575,3.03,2.55,2.93,28542,0
WLACW.US,60,20251003,200000,2.95,3,2.79,2.8,13630,0
WLACW.US,60,20251003,210000,2.76,2.8,2.72,2.7901,11525,0
WLACW.US,60,20251003,220000,2.78,2.79,2.725,2.75,2985,0
WLACW.US,60,20251006,160000,2.92,3.06,2.92,3.06,14790,0
WLACW.US,60,20251006,170000,3.07,3.1632,2.99,3.1,21895,0
WLACW.US,60,20251006,180000,3.2,3.3242,3.1999,3.231145,12947,0
WLACW.US,60,20251006,190000,3.2,3.35,3.2,3.3,16958,0
WLACW.US,60,20251006,200000,3.3,3.36,3.275,3.345,9749,0
WLACW.US,60,20251006,210000,3.35,3.3773,3.3,3.32,7786,0
WLACW.US,60,20251006,220000,3.32,3.38,3.2,3.34,25294,0
WLACW.US,60,20251007,160000,3.2565,3.575,3.2501,3.575,6735,0
WLACW.US,60,20251007,170000,3.3,3.7,3.275,3.6,9840,0
WLACW.US,60,20251007,180000,3.6,3.6,3.3,3.34,12141,0
WLACW.US,60,20251007,190000,3.34541,3.425,3.3032,3.3032,2600,0
WLACW.US,60,20251007,200000,3.45,3.525,3.45,3.5,2200,0
WLACW.US,60,20251007,210000,3.44,3.53,3.42,3.42,2742,0
WLACW.US,60,20251007,220000,3.4,3.425,3.4,3.425,1200,0
WLACW.US,60,20251008,160000,3.99,4.5999,3.7,3.7,2150,0
WLACW.US,60,20251008,170000,3.7,4.3,3.7,3.87,13170,0
WLACW.US,60,20251008,180000,3.9,3.9053,3.55,3.73,5732,0
WLACW.US,60,20251008,190000,3.73,3.73,3.6,3.7,3598,0
WLACW.US,60,20251008,200000,3.62,3.76,3.615,3.695,5230,0
WLACW.US,60,20251008,210000,3.695,3.75,3.65,3.68,6147,0
WLACW.US,60,20251008,220000,3.68,3.825,3.48,3.48,21303,0
WLACW.US,60,20251009,160000,3.81,4.185,3.6415,3.88,27221,0
WLACW.US,60,20251009,170000,3.844,4.1,3.83,3.91,65209,0
WLACW.US,60,20251009,180000,3.9822,4,3.915,3.915,27700,0
WLACW.US,60,20251009,190000,3.915,4,3.865,3.9,1900,0
WLACW.US,60,20251009,200000,4,4,3.875,4,9500,0
WLACW.US,60,20251009,210000,4,4,3.8065,3.86,23691,0
WLACW.US,60,20251009,220000,3.86,4,3.86,4,18533,0
WLACW.US,60,20251010,160000,4.5,4.51,4.26,4.3,37404,0
WLACW.US,60,20251010,170000,4.3113,4.7591,4.3113,4.5,25986,0
WLACW.US,60,20251010,180000,4.5,4.56,4,4.0001,99001,0
WLACW.US,60,20251010,190000,4.11,4.49,4.11,4.29,9008,0
WLACW.US,60,20251010,200000,4.3,4.5,4.25,4.5,19285,0
WLACW.US,60,20251010,210000,4.5,4.61,4.3,4.61,172675,0
WLACW.US,60,20251010,220000,4.45,4.68,4.25,4.26,30768,0
WLACW.US,60,20251013,160000,4.4445,4.4445,4.4445,4.4445,1000,0
WLACW.US,60,20251013,170000,4.42,4.42,4.23,4.31,31458,0
WLACW.US,60,20251013,180000,4.31,4.375,4.18,4.18,22954,0
WLACW.US,60,20251013,190000,4.1318,4.34,4.12,4.22,8506,0
WLACW.US,60,20251013,200000,4.16,4.23,4.16,4.16,1204,0
WLACW.US,60,20251013,210000,4.175,4.25,4.175,4.215,2746,0
WLACW.US,60,20251013,220000,4.15,4.16,4,4,32218,0
WLACW.US,60,20251014,160000,4.1,5,4.1,5,41741,0
WLACW.US,60,20251014,170000,4.51,4.99,4.47,4.7,9524,0
WLACW.US,60,20251014,180000,4.62,4.85,4.47,4.69,11928,0
WLACW.US,60,20251014,190000,4.705,4.95,4.61,4.908,7600,0
WLACW.US,60,20251014,200000,4.95,5.32,4.9,5.29,11731,0
WLACW.US,60,20251014,210000,5.2508,5.3,4.94,5.0913,56624,0
WLACW.US,60,20251014,220000,5.0484,5.1876,4.66,4.8,9143,0
WLACW.US,60,20251015,160000,5.25,5.73,5.175,5.4995,27125,0
WLACW.US,60,20251015,170000,5.44,5.44,5.15,5.2,26894,0
WLACW.US,60,20251015,180000,5.195,5.195,4.6801,4.6801,31569,0
WLACW.US,60,20251015,190000,4.74,4.8,4.68,4.7,41933,0
WLACW.US,60,20251015,200000,4.7,5,4.5,4.51,40921,0
WLACW.US,60,20251015,210000,4.51,4.69,4.5,4.55,31624,0
WLACW.US,60,20251015,220000,4.575,4.6,4.41,4.42,16474,0
WLACW.US,60,20251016,160000,4.3,4.78,4.3,4.35,9640,0
WLACW.US,60,20251016,170000,4.35,4.532,3.84,4.25,10210,0
WLACW.US,60,20251016,180000,4.255,4.255,3.95,4,12493,0
WLACW.US,60,20251016,190000,3.76,4.13,3.5,4.13,25709,0
WLACW.US,60,20251016,200000,4.19,4.9757,4.06,4.5543,36299,0
WLACW.US,60,20251016,210000,4.79,4.89,3.85,4.265,6419,0
WLACW.US,60,20251016,220000,4.0575,4.66,3.95,4.01,29842,0
WLACW.US,60,20251017,160000,4.21,4.21,3.76,3.9999,12310,0
WLACW.US,60,20251017,170000,4,4,3.71,3.85,8799,0
WLACW.US,60,20251017,180000,4,4.2,3.865,4.12,11526,0
WLACW.US,60,20251017,190000,4.075,4.3,4,4.15,1555,0
WLACW.US,60,20251017,200000,4.12,4.2,4,4,18306,0
WLACW.US,60,20251017,210000,4.01,4.23,4.01,4.12,800,0
WLACW.US,60,20251017,220000,4.05,4.31,3.68,3.98,52368,0
WLACW.US,60,20251020,160000,4.15,4.15,3.8,3.98,4400,0
WLACW.US,60,20251020,170000,3.8,3.9,3.69,3.9,4614,0
WLACW.US,60,20251020,180000,3.95,4.0081,3.89,4,1225,0
WLACW.US,60,20251020,200000,3.83,3.83,3.55,3.55,3100,0
WLACW.US,60,20251020,210000,3.65,4.1899,3.65,4.1899,8940,0
WLACW.US,60,20251020,220000,4.02,4.09,3.68,3.68,2186,0
WLACW.US,60,20251021,160000,3.79,3.79,3.79,3.79,100,0
WLACW.US,60,20251021,170000,3.8,3.8011,3.73,3.8011,2369,0
WLACW.US,60,20251021,180000,3.7622,3.7622,3.7622,3.7622,350,0
WLACW.US,60,20251021,190000,3.875,4,3.78,3.87,15224,0
WLACW.US,60,20251021,200000,3.86,3.9,3.74,3.74,6525,0
WLACW.US,60,20251021,210000,3.67,3.67,3.5,3.5,1500,0
WLACW.US,60,20251021,220000,3.65,3.67,3.4005,3.4005,6247,0
WLACW.US,60,20251022,170000,3.4,3.4,3.1,3.1,12175,0
WLACW.US,60,20251022,180000,3,3.01,3,3.01,3610,0
WLACW.US,60,20251022,190000,3,3,2.75,2.75,1040,0
WLACW.US,60,20251022,200000,2.95,3.14,2.7501,2.7501,1533,0
WLACW.US,60,20251022,210000,3.025,3.15,3.025,3.15,1300,0
WLACW.US,60,20251022,220000,2.86,3,2.8525,3,4247,0
WLACW.US,60,20251023,160000,3,3,3,3,2000,0
WLACW.US,60,20251023,170000,3.05,3.23,3.05,3.23,3262,0
WLACW.US,60,20251023,180000,3.19,3.33,3.19,3.25,2600,0
WLACW.US,60,20251023,190000,3.2001,3.4,2.75,2.75,18120,0
WLACW.US,60,20251023,210000,3.1492,3.2,3.1,3.13,7860,0
WLACW.US,60,20251023,220000,3.19,3.25,3.15,3.25,1784,0
WLACW.US,60,20251024,160000,3.32,3.32,3.19,3.2,6200,0
WLACW.US,60,20251024,170000,3.35,3.714383,3.31,3.32,3984,0
WLACW.US,60,20251024,180000,3.3523,3.8268,3.3523,3.8268,9278,0
WLACW.US,60,20251024,190000,3.57,3.57,3.5,3.5,2300,0
WLACW.US,60,20251024,200000,3.5,3.5,3.5,3.5,10290,0
WLACW.US,60,20251024,210000,3.69,4,3.49,3.5,16977,0
WLACW.US,60,20251024,220000,3.51,3.8,3.38,3.6,13440,0
WLACW.US,60,20251027,160000,3.5,3.575,3.43,3.43,2210,0
WLACW.US,60,20251027,170000,3.45,3.48,3.41,3.41,1552,0
WLACW.US,60,20251027,180000,3.35,3.49,3.35,3.405,2400,0
WLACW.US,60,20251027,190000,3.49,3.51,3.35,3.35,25714,0
WLACW.US,60,20251027,200000,3.4,3.505,3.35,3.4,31049,0
WLACW.US,60,20251027,210000,3.4,3.52,3.25,3.25,22623,0
WLACW.US,60,20251028,150000,3.33,3.33,3.27,3.33,1700,0
WLACW.US,60,20251028,160000,3.39,3.4,3.36,3.3812,3858,0
WLACW.US,60,20251028,180000,3.32,3.32,3.32,3.32,2971,0
WLACW.US,60,20251028,190000,3.285,3.32,3.25,3.3,4238,0
WLACW.US,60,20251028,200000,3.15,3.3,3.02,3.3,2846,0
WLACW.US,60,20251028,210000,3.25,3.25,3.25,3.25,300,0
WLACW.US,60,20251029,150000,3.13,3.19,3.03,3.19,550,0
WLACW.US,60,20251029,160000,3.225,3.25,3.1579,3.25,6186,0
WLACW.US,60,20251029,180000,3.25,3.25,3.2006,3.25,4000,0
WLACW.US,60,20251029,190000,3.25,3.25,3.25,3.25,4000,0
WLACW.US,60,20251029,200000,3.25,3.2501,3.225646,3.225646,7300,0
WLACW.US,60,20251029,210000,3.25,3.3,3.24,3.24,55531,0
WLACW.US,60,20251030,160000,3.2,3.2,3.14,3.15,8523,0
WLACW.US,60,20251030,170000,3.3409,3.3409,3.3409,3.3409,500,0
