<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIVK.US,60,20240411,160000,0.76325,0.76325,0.76325,0.76325,103.4,0
VIVK.US,60,20240411,170000,0.77176,0.77176,0.77176,0.77176,103.4,0
VIVK.US,60,20240411,200000,0.764023,0.780464,0.764023,0.780464,4039.838,0
VIVK.US,60,20240411,210000,0.780464,0.781431,0.780464,0.781431,2328.568,0
VIVK.US,60,20240411,220000,0.783366,0.783366,0.783366,0.783366,1011.2520000000001,0
VIVK.US,60,20240412,160000,0.783366,0.783366,0.768858,0.773694,46633.4,0
VIVK.US,60,20240412,170000,0.783172,0.841393,0.778482,0.824468,45885.818,0
VIVK.US,60,20240412,180000,0.816344,1.01547,0.816344,0.996132,410550.734,0
VIVK.US,60,20240412,190000,1.01547,1.01547,0.902224,0.918762,126560.566,0
VIVK.US,60,20240412,200000,0.913926,0.928046,0.889749,0.89387,25803.47,0
VIVK.US,60,20240412,210000,0.902321,0.947776,0.89942,0.915377,6824.4,0
VIVK.US,60,20240412,220000,0.924371,0.938104,0.839168,0.870406,68597.628,0
VIVK.US,60,20240415,160000,0.882012,0.910058,0.841393,0.841393,2433.002,0
VIVK.US,60,20240415,170000,0.841393,0.870165,0.797776,0.850967,9156.07,0
VIVK.US,60,20240415,180000,0.858704,0.858704,0.790039,0.807613,2842.466,0
VIVK.US,60,20240415,190000,0.810445,0.859671,0.77853,0.859671,723.8000000000001,0
VIVK.US,60,20240415,200000,0.784333,0.788201,0.778628,0.783366,3825.8,0
VIVK.US,60,20240415,210000,0.783463,0.870309,0.783463,0.870309,26254.294,0
VIVK.US,60,20240415,220000,0.831721,0.880077,0.831721,0.870019,14461.524,0
VIVK.US,60,20240416,160000,0.870406,0.870406,0.870406,0.870406,2871.418,0
VIVK.US,60,20240416,170000,0.860348,0.860348,0.798549,0.798549,253.33,0
VIVK.US,60,20240416,180000,0.802708,0.858704,0.802708,0.802708,20951.942,0
VIVK.US,60,20240416,190000,0.802708,0.817892,0.802708,0.817892,206.8,0
VIVK.US,60,20240416,200000,0.857253,0.857253,0.778627,0.783656,2429.9,0
VIVK.US,60,20240416,210000,0.783849,0.783849,0.779981,0.779981,1137.4,0
VIVK.US,60,20240417,160000,0.82205,0.870309,0.82205,0.870309,617.298,0
VIVK.US,60,20240417,170000,0.780464,0.835397,0.727563,0.773791,15495.524,0
VIVK.US,60,20240417,180000,0.773791,0.773791,0.773791,0.773791,1551,0
VIVK.US,60,20240417,190000,0.823017,0.823017,0.773791,0.82205,1861.2,0
VIVK.US,60,20240417,200000,0.826886,0.840039,0.788201,0.788201,2720.454,0
VIVK.US,60,20240417,210000,0.788201,0.788201,0.788201,0.788201,206.8,0
VIVK.US,60,20240417,220000,0.855899,0.855899,0.838298,0.838298,224.37800000000001,0
VIVK.US,60,20240418,160000,0.859961,0.859961,0.859961,0.859961,3619,0
VIVK.US,60,20240418,170000,0.830271,0.889749,0.830271,0.889749,9929.502,0
VIVK.US,60,20240418,180000,0.881915,0.89942,0.841393,0.89942,17391.88,0
VIVK.US,60,20240418,190000,0.928433,0.928433,0.923985,0.923985,498.38800000000003,0
VIVK.US,60,20240418,200000,0.948548,0.996132,0.773888,0.899516,54913.672,0
VIVK.US,60,20240418,210000,0.918762,0.967118,0.89942,0.947776,1573.748,0
VIVK.US,60,20240418,220000,0.92118,0.967118,0.902611,0.947776,24562.67,0
VIVK.US,60,20240419,160000,0.952611,0.967215,0.929014,0.938104,23217.436,0
VIVK.US,60,20240419,170000,0.976789,0.98646,0.938104,0.98646,9342.19,0
VIVK.US,60,20240419,180000,0.996132,1.11219,0.98646,1.03926,195463.224,0
VIVK.US,60,20240419,190000,1.04449,1.08317,1.03482,1.05416,12473.142,0
VIVK.US,60,20240419,200000,1.05416,1.05416,1.03482,1.05416,25299.912,0
VIVK.US,60,20240419,210000,1.05416,1.0735,1.05416,1.06383,31534.932,0
VIVK.US,60,20240419,220000,1.05416,1.0735,1.01547,1.05416,55605.418,0
VIVK.US,60,20240422,160000,0.967118,0.967118,0.957447,0.957544,26415.598,0
VIVK.US,60,20240422,170000,0.957544,0.996132,0.957544,0.98646,25435.366,0
VIVK.US,60,20240422,180000,0.996132,1.06151,0.996132,1.01547,3619,0
VIVK.US,60,20240422,190000,1.03462,1.32505,1.02515,1.32505,155074.15,0
VIVK.US,60,20240422,200000,1.32495,1.45068,1.20861,1.36083,227135.678,0
VIVK.US,60,20240422,210000,1.36354,1.41199,1.34429,1.36364,57874.014,0
VIVK.US,60,20240422,220000,1.37157,1.44101,1.34429,1.41199,38450.324,0
VIVK.US,60,20240423,160000,1.23791,1.42205,1.23791,1.42205,74575.182,0
VIVK.US,60,20240423,170000,1.42166,1.45068,1.30667,1.3588,54986.052,0
VIVK.US,60,20240423,180000,1.36364,1.39255,1.30561,1.36364,9017.514,0
VIVK.US,60,20240423,190000,1.34429,1.41248,1.33462,1.37108,19913.806,0
VIVK.US,60,20240423,200000,1.38298,1.42166,1.32505,1.32524,9194.328,0
