<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WW.US,60,20250718,200000,36.2067,36.49,36,36,9234,0
WW.US,60,20250718,210000,36.18,36.18,35.485,35.795,8897,0
WW.US,60,20250718,220000,35.705,36.14,35,35,51047,0
WW.US,60,20250721,160000,34.71,36.325,34.68,36.32,5514,0
WW.US,60,20250721,170000,36.054,36.054,35.04,35.525,5364,0
WW.US,60,20250721,180000,35.74,37.53,35.575,37.04,19254,0
WW.US,60,20250721,190000,37.04,40.31,37.005,39.29,46340,0
WW.US,60,20250721,200000,39.25,39.5,38.12,38.78,40888,0
WW.US,60,20250721,210000,38.49,39.23,37.79,38.205,35117,0
WW.US,60,20250721,220000,38.004,38.35,37.34,37.58,49277,0
WW.US,60,20250722,160000,37.75,39.58,37.19,38.21,7962,0
WW.US,60,20250722,170000,37.815,40.68,37.815,40,103305,0
WW.US,60,20250722,180000,40,40.76,39.37,40,103956,0
WW.US,60,20250722,190000,40,40,39.265,39.285,53218,0
WW.US,60,20250722,200000,39.5,39.5,38.78,39.23,33725,0
WW.US,60,20250722,210000,39.35,39.54,38.85,39.23,25741,0
WW.US,60,20250722,220000,39.255,39.26,38.2864,39.25,55103,0
WW.US,60,20250723,160000,39.3,40,39.06,39.695,15803,0
WW.US,60,20250723,170000,39.695,39.97,39.295,39.37,39532,0
WW.US,60,20250723,180000,39.55,39.55,38.22,38.835,35045,0
WW.US,60,20250723,190000,38.835,39.08,38.18,38.96,20621,0
WW.US,60,20250723,200000,38.96,39.67,38.93,39.2374,38340,0
WW.US,60,20250723,210000,39.37,39.4075,38.55,39.07,9951,0
WW.US,60,20250723,220000,38.655,39.16,38.44,38.83,48251,0
WW.US,60,20250724,160000,38.68,39.95,38.68,39.52,13881,0
WW.US,60,20250724,170000,39.53,40.62,39.01,40.22,105855,0
WW.US,60,20250724,180000,40.04,40.43,38.53,38.53,69918,0
WW.US,60,20250724,190000,38.35,38.79,37.42,38.48,24215,0
WW.US,60,20250724,200000,38.355,38.355,36.96,37.53,38371,0
WW.US,60,20250724,210000,37.4,38.12,37.1,37.8,48116,0
WW.US,60,20250724,220000,37.825,38.73,37.765,38.01,74031,0
WW.US,60,20250725,160000,39.5,39.71,37.82,38.45,25056,0
WW.US,60,20250725,170000,38.14,39.9,37.53,39.72,47163,0
WW.US,60,20250725,180000,39.73,39.79,38.3,38.54,52425,0
WW.US,60,20250725,190000,38.55,39.76,37.5,39.37,200021,0
WW.US,60,20250725,200000,39.37,40.73,39.23,40.675,112976,0
WW.US,60,20250725,210000,40.79,41,40.42,40.7723,103155,0
WW.US,60,20250725,220000,40.84,41.08,40.23,41.02,171336,0
WW.US,60,20250728,160000,41.6,44.42,41.11,42.685,166893,0
WW.US,60,20250728,170000,42.74,44.14,42.56,42.81,114504,0
WW.US,60,20250728,180000,42.81,42.99,41.715,41.925,78069,0
WW.US,60,20250728,190000,42,42,40.405,40.78,62858,0
WW.US,60,20250728,200000,40.64,41.94,40.08,41.39,25913,0
WW.US,60,20250728,210000,41.41,41.56,41,41.21,15361,0
WW.US,60,20250728,220000,41.2,41.96,41.025,41.96,43167,0
WW.US,60,20250729,160000,40.07,42.5,39.28,41.385,30454,0
WW.US,60,20250729,170000,41.81,41.81,40.35,40.6,103616,0
WW.US,60,20250729,180000,40.85,41.17,39.5,40.02,59290,0
WW.US,60,20250729,190000,40.305,40.395,38.66,39.18,40437,0
WW.US,60,20250729,200000,39.18,39.93,38.425,39.25,65190,0
WW.US,60,20250729,210000,39.415,39.83,39,39.19,40290,0
WW.US,60,20250729,220000,39.035,40,39.01,39.23,67943,0
WW.US,60,20250730,160000,39.02,40.405,38.74,40,25665,0
WW.US,60,20250730,170000,40.01,42.56,39.53,41.32,146947,0
WW.US,60,20250730,180000,41.481,41.84,41.165,41.48,77573,0
WW.US,60,20250730,190000,41.47,41.67,41.25,41.63,73557,0
WW.US,60,20250730,200000,41.695,42.01,41.05,42.01,84855,0
WW.US,60,20250730,210000,42.01,42.85,41.58,41.935,78534,0
WW.US,60,20250730,220000,41.935,42.26,41.02,42.19,148628,0
WW.US,60,20250731,160000,41.99,42.195,40,42.195,3161,0
WW.US,60,20250731,170000,42.01,43.5,41.67,42.82,72187,0
WW.US,60,20250731,180000,42.91,43.075,42.4,42.795,15226,0
WW.US,60,20250731,190000,42.64,43.16,42.64,43.02,13171,0
WW.US,60,20250731,200000,42.9,43.16,42.195,42.195,12443,0
WW.US,60,20250731,210000,42.38,42.51,41.85,42.43,10334,0
WW.US,60,20250731,220000,42.43,42.67,41.75,41.75,13531,0
WW.US,60,20250801,160000,40.69,41.56,40.26,40.745,14465,0
WW.US,60,20250801,170000,40.5,41.67,39.7,41.55,27090,0
WW.US,60,20250801,180000,41.3,42.665,41.186,42.065,61653,0
WW.US,60,20250801,190000,41.805,43.26,41.805,42.83,15034,0
WW.US,60,20250801,200000,42.84,43.38,42.515,42.64,22808,0
WW.US,60,20250801,210000,42.65,43.01,42.485,42.71,15040,0
WW.US,60,20250801,220000,42.71,43,42.6,42.84,47911,0
WW.US,60,20250804,160000,43.2,43.5099,42.3201,42.85,12181,0
WW.US,60,20250804,170000,42.825,43.5,42.81,43.335,24191,0
WW.US,60,20250804,180000,43.49,43.5,42.94,43.24,10528,0
WW.US,60,20250804,190000,43.04,43.255,42.8,42.9,23463,0
WW.US,60,20250804,200000,42.87,43.45,42.81,43.28,41628,0
WW.US,60,20250804,210000,43.21,45,43.2,44.4,81169,0
WW.US,60,20250804,220000,44.4,45,43.92,44.89,132001,0
WW.US,60,20250805,160000,43.17,44.25,40,40.1,73082,0
WW.US,60,20250805,170000,40,40.9,39.1783,40.03,87458,0
WW.US,60,20250805,180000,40.2,40.66,38.9125,40,37132,0
WW.US,60,20250805,190000,39.99,41.66,38.7501,41.4,61072,0
WW.US,60,20250805,200000,41.47,42.185,41.06,42.185,35031,0
WW.US,60,20250805,210000,42.46,43.395,41.42,42.64,88914,0
WW.US,60,20250805,220000,42.665,42.665,41.21,41.65,95329,0
WW.US,60,20250806,160000,41.02,41.78,41.02,41.58,9321,0
WW.US,60,20250806,170000,41.41,41.41,39.16,39.95,52925,0
WW.US,60,20250806,180000,40.1252,40.72,39.91,40.605,54642,0
WW.US,60,20250806,190000,40.52,40.8396,40.1,40.195,30786,0
WW.US,60,20250806,200000,40.195,40.41,39.94,40.32,14753,0
WW.US,60,20250806,210000,40.32,40.685,40.245,40.33,46349,0
WW.US,60,20250806,220000,40.28,41.07,40.2,41.07,45340,0
WW.US,60,20250807,160000,41.45,41.9,39.535,40.06,23968,0
WW.US,60,20250807,170000,39.64,40.605,38.74,40.36,42422,0
WW.US,60,20250807,180000,40.36,40.5,39.05,39.27,79669,0
WW.US,60,20250807,190000,39.06,39.62,38.12,38.745,81535,0
WW.US,60,20250807,200000,38.9899,38.9899,37.445,37.72,28678,0
WW.US,60,20250807,210000,37.7119,38.46,37.1,38.05,33207,0
WW.US,60,20250807,220000,38.38,38.485,37.76,38.03,29175,0
WW.US,60,20250808,160000,37.54,39.6699,37.06,38.63,71934,0
WW.US,60,20250808,170000,38.63,39.67,38.17,39.38,50207,0
WW.US,60,20250808,180000,39.305,40.25,38.91,40.11,30046,0
WW.US,60,20250808,190000,40.1,40.36,39.64,39.915,17720,0
WW.US,60,20250808,200000,39.65,39.65,39.29,39.42,7534,0
WW.US,60,20250808,210000,39.25,39.58,38.9567,39.23,10915,0
WW.US,60,20250808,220000,38.8844,39.3122,37.87,38.23,74180,0
WW.US,60,20250811,160000,41,41.57,37.5,38.115,162502,0
WW.US,60,20250811,170000,37.93,40.5,37.66,37.76,134697,0
WW.US,60,20250811,180000,37.7,38,36.87,37.25,131510,0
WW.US,60,20250811,190000,37.6,37.6,36.0825,36.7442,140621,0
WW.US,60,20250811,200000,36.755,36.89,34.665,35.27,118146,0
WW.US,60,20250811,210000,35.38,36.1,34.5,34.86,114307,0
WW.US,60,20250811,220000,34.86,35.73,33.34,33.54,166264,0
WW.US,60,20250812,160000,33.4,33.72,31.59,32.24,105120,0
WW.US,60,20250812,170000,32.12,32.24,31.15,32.05,129605,0
WW.US,60,20250812,180000,32.23,33.8,32.11,33.8,71986,0
WW.US,60,20250812,190000,33.96,33.96,32.95,32.95,33806,0
WW.US,60,20250812,200000,32.82,33.28,32.3,33.05,44095,0
WW.US,60,20250812,210000,32.87,33.8625,32.87,33.85,13622,0
WW.US,60,20250812,220000,33.85,34.41,32.6,33.12,80330,0
WW.US,60,20250813,160000,33,33.1269,32.42,32.79,19731,0
WW.US,60,20250813,170000,32.94,33.0177,32.42,32.575,21697,0
WW.US,60,20250813,180000,32.53,32.8356,32.28,32.5,25457,0
WW.US,60,20250813,190000,32.72,33.35,32.665,32.8,14450,0
WW.US,60,20250813,200000,32.8,33.3,32.8,33.11,14909,0
WW.US,60,20250813,210000,32.95,33.39,32.94,33.15,18547,0
WW.US,60,20250813,220000,33.175,33.29,32.12,33.23,87681,0
WW.US,60,20250814,160000,32.65,33.442,32,32.9453,13563,0
WW.US,60,20250814,170000,32.5636,33.0454,31.195,31.385,36411,0
WW.US,60,20250814,180000,31.25,31.535,29.93,31.04,105973,0
WW.US,60,20250814,190000,31.04,31.41,30.0057,30.4,35712,0
WW.US,60,20250814,200000,30.2656,31.71,30.05,31.55,37924,0
WW.US,60,20250814,210000,31.75,32.36,31.6,31.68,28655,0
WW.US,60,20250814,220000,31.96,32.49,31.71,32.18,52476,0
WW.US,60,20250815,160000,31.75,31.82,30.755,31.75,8086,0
WW.US,60,20250815,170000,31.62,31.62,30.77,30.99,20540,0
WW.US,60,20250815,180000,30.88,32.935,30.88,32.63,14592,0
WW.US,60,20250815,190000,32.74,32.75,32.34,32.51,7896,0
WW.US,60,20250815,200000,32.52,32.905,32.52,32.86,4750,0
WW.US,60,20250815,210000,32.855,32.865,32.51,32.655,16926,0
WW.US,60,20250815,220000,32.51,32.8,31.74,31.74,35756,0
WW.US,60,20250818,160000,31.93,31.93,30,30.4,28043,0
WW.US,60,20250818,170000,30.35,30.83,29.25,30.83,67165,0
WW.US,60,20250818,180000,30.6,31.5,30.55,30.55,13571,0
WW.US,60,20250818,190000,30.55,30.9,30.55,30.64,1317,0
WW.US,60,20250818,200000,30.55,31.03,30.55,31.03,1857,0
WW.US,60,20250818,210000,30.9058,31.755,30.76,31.5554,22491,0
WW.US,60,20250818,220000,31.6,32,30.7,30.77,83603,0
WW.US,60,20250819,160000,30.77,33.625,30.385,33.25,95113,0
WW.US,60,20250819,170000,33.31,34.5,33.08,33.94,115115,0
WW.US,60,20250819,180000,33.885,34.3459,33.25,33.465,68905,0
WW.US,60,20250819,190000,33.34,34.2116,33.0101,33.48,39567,0
WW.US,60,20250819,200000,33.35,33.7045,33.08,33.435,45085,0
WW.US,60,20250819,210000,33.435,33.4967,33.17,33.255,21730,0
WW.US,60,20250819,220000,33.24,34,33.11,34,83629,0
WW.US,60,20250820,160000,33.95,34.92,33.03,33.25,19544,0
WW.US,60,20250820,170000,33.1664,33.46,32.57,33.125,55859,0
WW.US,60,20250820,180000,33.125,33.39,33.075,33.13,24017,0
WW.US,60,20250820,190000,33.165,33.5,33.165,33.5,28591,0
WW.US,60,20250820,200000,33.5,33.725,33.305,33.575,10577,0
WW.US,60,20250820,210000,33.43,33.56,33.25,33.25,11368,0
WW.US,60,20250820,220000,33.32,33.51,33.26,33.49,36375,0
WW.US,60,20250821,160000,33.29,33.295,32.25,32.295,3867,0
WW.US,60,20250821,170000,32.2,32.59,31.855,32.45,23189,0
WW.US,60,20250821,180000,32.6,32.9,32.3,32.45,2490,0
WW.US,60,20250821,190000,32.45,32.53,32.09,32.165,5385,0
WW.US,60,20250821,200000,32.31,32.34,31.81,32.05,8032,0
WW.US,60,20250821,210000,31.98,32.14,31.92,31.92,5140,0
WW.US,60,20250821,220000,31.93,31.9444,31.01,31.01,36794,0
WW.US,60,20250822,160000,32,32,31.375,31.98,7384,0
WW.US,60,20250822,170000,31.99,33.51,31.99,32.88,28492,0
WW.US,60,20250822,180000,33,33,32.125,32.25,30362,0
WW.US,60,20250822,190000,32.12,32.27,31.81,31.905,19929,0
WW.US,60,20250822,200000,31.82,32.2562,31.41,31.41,22458,0
WW.US,60,20250822,210000,31.41,31.48,30.85,31,55043,0
WW.US,60,20250822,220000,30.8981,31.86,30.865,31.44,71645,0
WW.US,60,20250825,160000,31.1,32.16,30.69,31.28,9012,0
WW.US,60,20250825,170000,31.545,31.71,30.7,31.17,27054,0
WW.US,60,20250825,180000,31.02,31.02,30.7,30.8,5150,0
WW.US,60,20250825,190000,30.89,30.89,30.13,30.225,13168,0
WW.US,60,20250825,200000,30.2952,30.6092,30.05,30.29,19766,0
WW.US,60,20250825,210000,30.36,30.63,30.1029,30.245,21472,0
WW.US,60,20250825,220000,30.275,30.59,30.0021,30.37,49846,0
WW.US,60,20250826,160000,30.11,30.73,30.11,30.73,1134,0
WW.US,60,20250826,170000,30.7045,31.1,30.28,30.69,13969,0
WW.US,60,20250826,180000,30.89,30.89,30.56,30.69,4996,0
WW.US,60,20250826,190000,30.65,30.77,30.645,30.76,5339,0
WW.US,60,20250826,200000,30.855,31,30.5,30.5,4255,0
WW.US,60,20250826,210000,31.0299,31.0299,30.5,30.5,11122,0
WW.US,60,20250826,220000,30.6828,31,30.01,31,51948,0
WW.US,60,20250827,160000,31.06,31.545,30.695,31.2,2618,0
WW.US,60,20250827,170000,31.2984,32.76,31.2984,32,24990,0
WW.US,60,20250827,180000,32,32.32,31.73,31.83,10743,0
WW.US,60,20250827,190000,31.945,32.2,31.34,32.2,16225,0
WW.US,60,20250827,200000,32.29,33.4,32.29,32.7,24925,0
WW.US,60,20250827,210000,32.65,32.88,32.13,32.54,21198,0
WW.US,60,20250827,220000,32.35,32.78,32.1001,32.57,34121,0
WW.US,60,20250828,160000,33.31,33.31,33,33,3687,0
WW.US,60,20250828,170000,32.77,33.75,32.77,33.69,14006,0
WW.US,60,20250828,180000,33.52,34,33.51,33.86,18842,0
WW.US,60,20250828,190000,33.81,33.96,33.58,33.6688,3394,0
WW.US,60,20250828,200000,33.72,34.15,33.72,34.15,8632,0
WW.US,60,20250828,210000,33.905,33.905,33.3205,33.4311,4675,0
WW.US,60,20250828,220000,33.5,33.5,32.75,32.75,19545,0
WW.US,60,20250829,160000,32.43,33.425,32.43,32.945,18603,0
WW.US,60,20250829,170000,32.67,33.23,32.205,32.52,7247,0
WW.US,60,20250829,180000,32.095,32.095,31.49,31.82,3439,0
WW.US,60,20250829,190000,32.115,32.255,31.765,32.24,6375,0
WW.US,60,20250829,200000,32.11,32.29,32.09,32.29,1352,0
WW.US,60,20250829,210000,32.295,32.33,32.1225,32.1225,2477,0
WW.US,60,20250829,220000,31.85,32.05,31.82,31.89,12877,0
WW.US,60,20250902,160000,31.51,33.6333,31.31,32.19,6688,0
WW.US,60,20250902,170000,31.91,32.6723,31.5399,32.18,13731,0
WW.US,60,20250902,180000,31.94,32.32,31.725,31.725,6478,0
WW.US,60,20250902,190000,31.8953,32.34,31.56,31.56,17236,0
WW.US,60,20250902,200000,31.665,31.665,31.2,31.295,8591,0
WW.US,60,20250902,210000,31.28,31.5,31.03,31.28,9956,0
WW.US,60,20250902,220000,31.405,31.9,31.36,31.66,26475,0
WW.US,60,20250903,160000,31.6,32.14,31.58,31.855,3433,0
WW.US,60,20250903,170000,31.58,32.15,31.58,32,5406,0
WW.US,60,20250903,180000,32,32.04,31.41,31.635,5523,0
WW.US,60,20250903,190000,31.72,31.95,31.52,31.52,5935,0
WW.US,60,20250903,200000,31.5885,31.84,31.5885,31.84,3545,0
WW.US,60,20250903,210000,31.87,32.01,31.63,31.74,5318,0
WW.US,60,20250903,220000,31.62,31.86,31.62,31.85,6966,0
WW.US,60,20250904,160000,31.6,32.1425,30.86,31.18,10171,0
WW.US,60,20250904,170000,31.01,31.03,30.5,30.5,19490,0
WW.US,60,20250904,180000,30.58,30.7788,29.91,30.27,38018,0
WW.US,60,20250904,190000,30.3739,31,30.3739,31,9825,0
WW.US,60,20250904,200000,31.2153,31.8,31.03,31.595,4390,0
WW.US,60,20250904,210000,31.45,32.22,31.44,31.84,12000,0
WW.US,60,20250904,220000,31.84,31.99,31.165,31.97,28154,0
WW.US,60,20250905,160000,31.51,32.71,31.51,31.99,16895,0
WW.US,60,20250905,170000,32.355,32.71,31.05,31.13,11297,0
WW.US,60,20250905,180000,31.25,31.6,31.25,31.5,3705,0
WW.US,60,20250905,190000,31.32,31.64,30.21,30.69,84517,0
WW.US,60,20250905,200000,30.5,30.5,30.01,30.13,17642,0
WW.US,60,20250905,210000,30.01,30.29,30.01,30.29,18433,0
WW.US,60,20250905,220000,30.47,30.5847,30.11,30.33,16912,0
WW.US,60,20250908,160000,31,31.1782,30.33,30.4,12886,0
WW.US,60,20250908,170000,30.384,31.99,30.3801,31.67,23225,0
WW.US,60,20250908,180000,31.5,31.69,31.08,31.42,5822,0
WW.US,60,20250908,190000,31.175,31.88,31.175,31.8,6769,0
WW.US,60,20250908,200000,31.71,32.005,31.71,31.97,13025,0
WW.US,60,20250908,210000,31.925,31.925,31.65,31.835,9309,0
WW.US,60,20250908,220000,31.84,32.07,31.64,32.06,12978,0
WW.US,60,20250909,160000,32.24,32.8161,32.01,32.61,8331,0
WW.US,60,20250909,170000,32.92,34.81,32.92,34.81,47201,0
WW.US,60,20250909,180000,34.51,35,34.36,34.4,34940,0
WW.US,60,20250909,190000,34.27,34.27,33.795,33.8,7766,0
WW.US,60,20250909,200000,33.6,33.6,32.58,33.47,20413,0
WW.US,60,20250909,210000,33.47,33.63,32.99,33.15,13310,0
WW.US,60,20250909,220000,33.1537,33.1537,32.5,32.57,31774,0
WW.US,60,20250910,160000,34.18,35.99,32.46,33.31,55185,0
WW.US,60,20250910,170000,33.7148,34.14,32.675,33.48,14364,0
WW.US,60,20250910,180000,33.62,34.055,33.34,33.56,11420,0
WW.US,60,20250910,190000,33.71,34.5,32.59,32.705,105944,0
WW.US,60,20250910,200000,32.7,33.095,32.1,33.07,25640,0
WW.US,60,20250910,210000,33.13,33.1925,32.04,32.445,21022,0
WW.US,60,20250910,220000,32.445,32.805,32.24,32.4,26516,0
WW.US,60,20250911,160000,32.3,33,32,32.55,43838,0
WW.US,60,20250911,170000,32.71,33.22,32.71,33.13,4886,0
WW.US,60,20250911,180000,33.15,34.8589,33.15,33.69,29396,0
WW.US,60,20250911,190000,33.92,34.01,33.005,33.92,27112,0
WW.US,60,20250911,200000,33.78,33.8502,33.59,33.665,8121,0
WW.US,60,20250911,210000,33.82,33.82,33.35,33.52,5629,0
WW.US,60,20250911,220000,33.54,33.85,33.2,33.76,38760,0
WW.US,60,20250912,160000,32.7,33.7903,32.7,32.83,2628,0
WW.US,60,20250912,170000,32.825,32.8711,32.54,32.7,3840,0
WW.US,60,20250912,180000,32.74,32.74,32.48,32.525,2704,0
WW.US,60,20250912,190000,32.64,32.71,32.41,32.41,6619,0
WW.US,60,20250912,200000,32.36,32.39,32.25,32.38,6442,0
WW.US,60,20250912,210000,32.45,32.45,31.87,31.87,11281,0
WW.US,60,20250912,220000,31.88,31.88,30.75,31.26,49949,0
WW.US,60,20250915,160000,30.65,30.8166,28.405,28.55,88863,0
WW.US,60,20250915,170000,28.76,30,28.2,29.77,70040,0
WW.US,60,20250915,180000,29.7706,29.84,28.555,28.555,33658,0
WW.US,60,20250915,190000,28.65,29.08,28.31,29,23637,0
WW.US,60,20250915,200000,28.9465,28.9465,28.4081,28.43,10118,0
WW.US,60,20250915,210000,28.43,28.505,27.7,27.7,65952,0
WW.US,60,20250915,220000,27.8289,28.43,27.605,28.19,50350,0
WW.US,60,20250916,160000,28.5,29.225,27.37,27.5,27600,0
WW.US,60,20250916,170000,27.31,28.995,27.29,28.49,44971,0
WW.US,60,20250916,180000,28.47,29,28.47,28.535,25771,0
WW.US,60,20250916,190000,28.4,28.4,27.61,27.66,32922,0
WW.US,60,20250916,200000,27.636,28.3899,27.5,28.19,14682,0
WW.US,60,20250916,210000,28.25,28.94,28.25,28.85,33112,0
WW.US,60,20250916,220000,28.78,29.69,28.77,29.45,96489,0
WW.US,60,20250917,160000,29.97,30,28.93,29.67,18054,0
WW.US,60,20250917,170000,29.88,29.955,29.42,29.66,18800,0
WW.US,60,20250917,180000,29.66,31.4137,29.62,31.275,14535,0
WW.US,60,20250917,190000,31.275,31.42,30.611,30.73,23633,0
WW.US,60,20250917,200000,30.72,30.99,30.72,30.74,8186,0
WW.US,60,20250917,210000,30.95,31.55,29.7,30.29,34651,0
WW.US,60,20250917,220000,30.315,30.555,30,30.55,22140,0
WW.US,60,20250918,160000,30.2,30.43,29.55,29.9,3501,0
WW.US,60,20250918,170000,30.22,31,29.6,29.725,52023,0
WW.US,60,20250918,180000,29.62,29.865,29.24,29.685,20944,0
WW.US,60,20250918,190000,29.765,29.87,29.53,29.81,2126,0
WW.US,60,20250918,200000,29.94,30.05,29.46,29.55,14158,0
WW.US,60,20250918,210000,29.56,30.115,29.55,30.115,12757,0
WW.US,60,20250918,220000,30.125,30.46,30.07,30.07,26790,0
WW.US,60,20250919,160000,30.45,30.72,30.05,30.1,8023,0
WW.US,60,20250919,170000,30.24,30.42,29.82,30.4,10972,0
WW.US,60,20250919,180000,30.215,30.56,30.1,30.43,10154,0
WW.US,60,20250919,190000,30.43,30.795,30.205,30.205,3963,0
WW.US,60,20250919,200000,30.28,30.28,29.94,30.125,4221,0
WW.US,60,20250919,210000,29.97,30.11,29.91,30.03,5288,0
WW.US,60,20250919,220000,29.89,30.39,29.58,29.73,22768,0
WW.US,60,20250922,160000,28.78,29.24,28.68,29.1762,6185,0
WW.US,60,20250922,170000,29.4418,29.99,29.44,29.56,4181,0
WW.US,60,20250922,180000,29.36,29.675,29.36,29.525,2054,0
WW.US,60,20250922,190000,29.53,29.9446,29.52,29.8,2465,0
WW.US,60,20250922,200000,29.77,29.93,29.77,29.86,3273,0
WW.US,60,20250922,210000,29.68,29.86,29.6,29.81,6124,0
WW.US,60,20250922,220000,29.79,30.13,29.745,29.77,21574,0
WW.US,60,20250923,160000,29.42,30.4203,29.42,29.885,3838,0
WW.US,60,20250923,170000,29.8,29.8656,29.02,29.3,21204,0
WW.US,60,20250923,180000,29.29,29.55,28.685,29,18907,0
WW.US,60,20250923,190000,28.99,29,28.605,28.825,9205,0
WW.US,60,20250923,200000,28.825,29.09,28.8,28.82,12685,0
WW.US,60,20250923,210000,28.835,28.95,28.51,28.51,23461,0
WW.US,60,20250923,220000,28.55,28.69,28.28,28.52,24349,0
WW.US,60,20250924,160000,28.78,28.78,28.07,28.22,5734,0
WW.US,60,20250924,170000,28.28,28.61,28.2304,28.61,4202,0
WW.US,60,20250924,180000,28.63,28.63,28,28.05,12466,0
WW.US,60,20250924,190000,28.09,28.15,28,28.075,17980,0
WW.US,60,20250924,200000,28,28.4,28,28.1375,12139,0
WW.US,60,20250924,210000,28.03,28.14,27.865,27.97,13232,0
WW.US,60,20250924,220000,28.1,28.31,28.07,28.07,6370,0
