<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YMT.US,60,20250905,220000,2.09,2.14,2.09,2.1,2362,0
YMT.US,60,20250908,160000,2.1185,2.12,2.09,2.11,2063,0
YMT.US,60,20250908,170000,2.135,2.16,2.135,2.1444,1400,0
YMT.US,60,20250908,180000,2.1298,2.1299,2.1,2.1,7411,0
YMT.US,60,20250908,190000,2.09,2.11,2.08,2.1,9659,0
YMT.US,60,20250908,200000,2.13,2.14,2,2,39708,0
YMT.US,60,20250908,210000,2.055,2.055,2.0041,2.0041,1600,0
YMT.US,60,20250908,220000,2,2.19,2,2.08,41754,0
YMT.US,60,20250909,160000,2.02,2.1,2.02,2.08,16991,0
YMT.US,60,20250909,170000,2.08,2.1,2.07,2.07,14250,0
YMT.US,60,20250909,180000,2.08,2.1599,2.08,2.13,7834,0
YMT.US,60,20250909,190000,2.12,2.18,2.12,2.18,14072,0
YMT.US,60,20250909,200000,2.15,2.15,2.13,2.13,3500,0
YMT.US,60,20250909,210000,2.15,2.23,2.145,2.19,92580,0
YMT.US,60,20250909,220000,2.2,2.22,2.16,2.16,24134,0
YMT.US,60,20250910,160000,2.15,2.28,2.15,2.24,9447,0
YMT.US,60,20250910,170000,2.25,2.31,2.23,2.27,163500,0
YMT.US,60,20250910,180000,2.27,2.35,2.27,2.28,94300,0
YMT.US,60,20250910,190000,2.28,2.3,2.2651,2.27,11575,0
YMT.US,60,20250910,200000,2.3,2.4,2.295,2.33,203296,0
YMT.US,60,20250910,210000,2.331,2.4,2.32,2.37,20082,0
YMT.US,60,20250910,220000,2.37,2.38,2.3,2.3,21099,0
YMT.US,60,20250911,160000,2.3,2.32,2.3,2.3,10826,0
YMT.US,60,20250911,170000,2.26,2.26,2.21,2.23,13336,0
YMT.US,60,20250911,180000,2.23,2.3,2.19,2.21,16763,0
YMT.US,60,20250911,190000,2.2001,2.21,2.2,2.21,6567,0
YMT.US,60,20250911,200000,2.21,2.25,2.2,2.22,21902,0
YMT.US,60,20250911,210000,2.2,2.24,2.2,2.23,4318,0
YMT.US,60,20250911,220000,2.22,2.23,2.21,2.21,1300,0
YMT.US,60,20250912,160000,2.21,2.21,2.21,2.21,570,0
YMT.US,60,20250912,170000,2.1301,2.17,2.1301,2.17,9000,0
YMT.US,60,20250912,180000,2.1894,2.19,2.1317,2.1863,7802,0
YMT.US,60,20250912,190000,2.1849,2.29,2.16,2.23,3851,0
YMT.US,60,20250912,210000,2.2,2.2809,2.1605,2.1903,11988,0
YMT.US,60,20250912,220000,2.17,2.22,2.17,2.185,6788,0
YMT.US,60,20250915,160000,2.16,2.2,2.16,2.17,5550,0
YMT.US,60,20250915,170000,2.17,2.18,2.11,2.15,3243,0
YMT.US,60,20250915,180000,2.15,2.22,2.03,2.17,12947,0
YMT.US,60,20250915,190000,2.15,2.2,2.09,2.09,9190,0
YMT.US,60,20250915,200000,2.16,2.17,2.15,2.17,504,0
YMT.US,60,20250915,210000,2.19,2.22,2.09,2.165,21841,0
YMT.US,60,20250915,220000,2.16,2.16,2.09,2.11,1411,0
YMT.US,60,20250916,160000,2.09,2.15,2.06,2.06,5546,0
YMT.US,60,20250916,170000,2.06,2.14,2.0524,2.14,8402,0
YMT.US,60,20250916,180000,2.1,2.15,2.08,2.15,4534,0
YMT.US,60,20250916,190000,2.14,2.18,2.14,2.18,8240,0
YMT.US,60,20250916,200000,2.19,2.2,2.19,2.1998,2800,0
YMT.US,60,20250916,210000,2.2,2.26,2.19,2.26,3252,0
YMT.US,60,20250916,220000,2.26,2.32,2.25,2.29,7669,0
YMT.US,60,20250917,160000,2.39,2.39,2.2,2.2,6758,0
YMT.US,60,20250917,170000,2.185,2.22,2.185,2.21,800,0
YMT.US,60,20250917,180000,2.22,2.28,2.21,2.28,3925,0
YMT.US,60,20250917,190000,2.29,2.3,2.2,2.21,16485,0
YMT.US,60,20250917,210000,2.24,2.29,2.212,2.23,5346,0
YMT.US,60,20250917,220000,2.21,2.31,2.16,2.27,19944,0
YMT.US,60,20250918,170000,2.185,2.28,2.18,2.22,40968,0
YMT.US,60,20250918,180000,2.28,2.29,2.2217,2.28,714,0
YMT.US,60,20250918,190000,2.28,2.28,2.2276,2.2276,615,0
YMT.US,60,20250918,200000,2.29,2.29,2.22,2.22,1352,0
YMT.US,60,20250918,210000,2.27,2.29,2.24,2.24,39552,0
YMT.US,60,20250918,220000,2.22,2.29,2.22,2.29,11127,0
YMT.US,60,20250919,160000,2.29,2.29,2.229,2.229,3200,0
YMT.US,60,20250919,170000,2.23,2.24,2.19,2.22,23571,0
YMT.US,60,20250919,180000,2.27,2.27,2.1103,2.265,3500,0
YMT.US,60,20250919,190000,2.26,2.27,2.13,2.22,14174,0
YMT.US,60,20250919,200000,2.26,2.26,2.1906,2.25,1200,0
YMT.US,60,20250919,210000,2.25,2.26,2.24,2.25,3600,0
YMT.US,60,20250919,220000,2.24,2.26,2.23,2.23,7679,0
YMT.US,60,20250922,170000,2.18,2.187,2.18,2.187,2944,0
YMT.US,60,20250922,180000,2.13,2.18,2.13,2.16,400,0
YMT.US,60,20250922,190000,2.15,2.15,2.15,2.15,200,0
YMT.US,60,20250922,200000,2.15,2.17,2.13,2.145,4215,0
YMT.US,60,20250922,210000,2.12,2.13,2.12,2.13,600,0
YMT.US,60,20250922,220000,2.15,2.22,2.11,2.14,5499,0
YMT.US,60,20250923,160000,2.14,2.15,2.125,2.15,1108,0
YMT.US,60,20250923,170000,2.14,2.25,2.14,2.25,2096,0
YMT.US,60,20250923,180000,2.15,2.1999,2.1,2.14,7354,0
YMT.US,60,20250923,190000,2.13,2.19,2.1,2.17,4000,0
YMT.US,60,20250923,200000,2.1164,2.15,2.1164,2.15,7460,0
YMT.US,60,20250923,220000,2.12,2.135,2.07,2.07,11363,0
YMT.US,60,20250924,160000,2.1647,2.1647,2.0723,2.08,1226,0
YMT.US,60,20250924,170000,2.1,2.12,2.08,2.12,2907,0
YMT.US,60,20250924,180000,2.09,2.16,2.06,2.11,27015,0
YMT.US,60,20250924,190000,2.08,2.115,2.07,2.07,29271,0
YMT.US,60,20250924,200000,2.095,2.095,2.07,2.07,300,0
YMT.US,60,20250924,220000,2.07,2.075,2.01,2.01,17489,0
YMT.US,60,20250925,160000,2.01,2.1325,1.95,1.98,10191,0
YMT.US,60,20250925,170000,1.97,1.97,1.94,1.95,700,0
YMT.US,60,20250925,180000,1.93,1.95,1.883,1.93,13675,0
YMT.US,60,20250925,190000,1.92,2.01,1.92,2.01,11079,0
YMT.US,60,20250925,200000,2.01,2.0219,1.97,1.9974,22412,0
YMT.US,60,20250925,210000,1.97,2.01,1.96,1.96,3365,0
YMT.US,60,20250925,220000,2.02,2.06,1.97,1.97,7284,0
YMT.US,60,20250926,160000,1.97,2.0535,1.97,2.0535,2099,0
YMT.US,60,20250926,170000,1.94,2.09,1.81,1.84,62978,0
YMT.US,60,20250926,180000,1.9,1.9,1.85,1.85,5293,0
YMT.US,60,20250926,200000,1.86,1.87,1.82,1.82,14912,0
YMT.US,60,20250926,210000,1.82,1.8401,1.82,1.8401,8116,0
YMT.US,60,20250926,220000,1.82,1.83,1.71,1.75,24298,0
YMT.US,60,20250929,160000,1.7762,1.81,1.7595,1.81,9084,0
YMT.US,60,20250929,170000,1.855,1.86,1.84,1.84,300,0
YMT.US,60,20250929,180000,1.8617,1.9076,1.86,1.9,3556,0
YMT.US,60,20250929,190000,1.91,1.93,1.9,1.9,5999,0
YMT.US,60,20250929,200000,1.87,1.88,1.87,1.87,896,0
YMT.US,60,20250929,210000,1.89,1.89,1.85,1.87,842,0
YMT.US,60,20250929,220000,1.85,1.86,1.84,1.84,5868,0
YMT.US,60,20250930,160000,1.9,2.04,1.89,2.0094,29783,0
YMT.US,60,20250930,170000,1.98,1.98,1.91,1.91,3537,0
YMT.US,60,20250930,200000,1.92,1.92,1.92,1.92,1164,0
YMT.US,60,20250930,210000,1.96,1.96,1.96,1.96,349,0
YMT.US,60,20250930,220000,1.92,1.92,1.859,1.86,12517,0
YMT.US,60,20251001,170000,1.9,1.9001,1.9,1.9001,1228,0
YMT.US,60,20251001,180000,1.87,1.87,1.87,1.87,100,0
YMT.US,60,20251001,190000,1.87,2.05,1.87,1.95,15518,0
YMT.US,60,20251001,200000,1.98,2.02,1.9,1.96,8100,0
YMT.US,60,20251001,210000,1.97,1.98,1.9565,1.96,906,0
YMT.US,60,20251001,220000,1.96,2.01,1.95,2,1885,0
YMT.US,60,20251002,160000,1.98,2.0199,1.87,2.0164,25235,0
YMT.US,60,20251002,170000,2.0122,2.0122,1.92,1.96,3308,0
YMT.US,60,20251002,180000,1.9507,1.9507,1.9507,1.9507,5000,0
YMT.US,60,20251002,190000,1.96,1.96,1.96,1.96,100,0
YMT.US,60,20251002,200000,1.96,2,1.96,1.9927,5519,0
YMT.US,60,20251002,210000,1.99,2.02,1.99,2,8615,0
YMT.US,60,20251002,220000,2.03,2.04,2.02,2.04,700,0
YMT.US,60,20251003,160000,1.9794,2,1.9794,2,1000,0
YMT.US,60,20251003,170000,1.98,1.99,1.9,1.99,1828,0
YMT.US,60,20251003,180000,1.94,1.94,1.93,1.93,734,0
YMT.US,60,20251003,190000,1.93,1.93,1.87,1.92,4667,0
YMT.US,60,20251003,200000,1.91,1.91,1.86,1.9,1566,0
YMT.US,60,20251003,210000,1.94,1.95,1.87,1.88,3908,0
YMT.US,60,20251003,220000,1.88,1.88,1.87,1.87,1000,0
YMT.US,60,20251006,170000,1.9,1.9,1.84,1.85,6175,0
YMT.US,60,20251006,180000,1.84,1.89,1.83,1.83,9094,0
YMT.US,60,20251006,190000,1.8899,1.8899,1.84,1.84,200,0
YMT.US,60,20251006,200000,1.831,1.87,1.7,1.81,17147,0
YMT.US,60,20251006,210000,1.8888,1.8888,1.75,1.75,14942,0
YMT.US,60,20251006,220000,1.75,1.75,1.73,1.73,1004,0
YMT.US,60,20251007,160000,1.83,1.92,1.825,1.86,5290,0
YMT.US,60,20251007,170000,1.81,1.82,1.81,1.82,400,0
YMT.US,60,20251007,180000,1.75,1.76,1.75,1.76,305,0
YMT.US,60,20251007,190000,1.7541,1.78,1.75,1.78,2156,0
YMT.US,60,20251007,210000,1.78,1.8,1.75,1.785,6912,0
YMT.US,60,20251007,220000,1.75,1.79,1.75,1.78,1804,0
YMT.US,60,20251008,160000,1.82,1.82,1.76,1.78,8175,0
YMT.US,60,20251008,170000,1.8,1.8,1.75,1.77,19690,0
YMT.US,60,20251008,180000,1.77,1.79,1.7536,1.77,4400,0
YMT.US,60,20251008,190000,1.76,1.8,1.75,1.75,14556,0
YMT.US,60,20251008,200000,1.78,1.78,1.72,1.7754,35877,0
YMT.US,60,20251008,210000,1.74,1.75,1.74,1.75,300,0
YMT.US,60,20251008,220000,1.7288,1.75,1.7288,1.75,762,0
YMT.US,60,20251009,160000,1.75,1.75,1.74,1.75,2552,0
YMT.US,60,20251009,170000,1.7765,1.85,1.73,1.85,8318,0
YMT.US,60,20251009,180000,1.78,1.78,1.75,1.76,2563,0
YMT.US,60,20251009,190000,1.76,1.78,1.74,1.74,2334,0
YMT.US,60,20251009,200000,1.76,1.85,1.76,1.85,38816,0
YMT.US,60,20251009,210000,1.79,1.79,1.79,1.79,4000,0
YMT.US,60,20251009,220000,1.84,1.87,1.84,1.86,765,0
YMT.US,60,20251010,160000,1.79,1.83,1.79,1.83,1468,0
YMT.US,60,20251010,170000,1.83,1.85,1.81,1.81,3878,0
YMT.US,60,20251010,180000,1.81,1.81,1.77,1.77,4899,0
YMT.US,60,20251010,190000,1.78,1.78,1.73,1.75,14459,0
YMT.US,60,20251010,200000,1.73,1.75,1.72,1.74,15422,0
YMT.US,60,20251010,220000,1.73,1.75,1.68,1.7,12592,0
YMT.US,60,20251013,160000,1.7102,1.72,1.69,1.7,3745,0
YMT.US,60,20251013,170000,1.69,1.69,1.62,1.64,6743,0
YMT.US,60,20251013,180000,1.65,1.651,1.61,1.61,12801,0
YMT.US,60,20251013,190000,1.64,1.6798,1.64,1.6798,4122,0
YMT.US,60,20251013,200000,1.65,1.65,1.611,1.611,495,0
YMT.US,60,20251013,210000,1.61,1.6201,1.61,1.62,7440,0
YMT.US,60,20251013,220000,1.62,1.62,1.61,1.61,3200,0
YMT.US,60,20251014,170000,1.655,1.66,1.45,1.531,36669,0
YMT.US,60,20251014,180000,1.52,1.55,1.52,1.54,4578,0
YMT.US,60,20251014,190000,1.53,1.5499,1.51,1.5499,10720,0
YMT.US,60,20251014,200000,1.535,1.535,1.53,1.53,282,0
YMT.US,60,20251014,210000,1.52,1.55,1.51,1.51,4458,0
YMT.US,60,20251014,220000,1.51,1.57,1.51,1.51,6132,0
YMT.US,60,20251015,160000,1.63,1.63,1.53,1.6,8339,0
YMT.US,60,20251015,170000,1.59,1.59,1.56,1.57,2437,0
YMT.US,60,20251015,180000,1.57,1.58,1.55,1.57,1950,0
YMT.US,60,20251015,190000,1.55,1.58,1.55,1.58,2800,0
YMT.US,60,20251015,200000,1.56,1.56,1.55,1.55,200,0
YMT.US,60,20251015,220000,1.574,1.574,1.54,1.54,1102,0
YMT.US,60,20251016,160000,1.53,1.56,1.53,1.56,300,0
YMT.US,60,20251016,170000,1.57,1.57,1.57,1.57,300,0
YMT.US,60,20251016,180000,1.6,1.6,1.57,1.57,4250,0
YMT.US,60,20251016,190000,1.58,1.58,1.56,1.56,941,0
YMT.US,60,20251016,210000,1.561,1.561,1.561,1.561,270,0
YMT.US,60,20251016,220000,1.56,1.57,1.53,1.53,7589,0
YMT.US,60,20251017,160000,1.53,1.54,1.53,1.54,1010,0
YMT.US,60,20251017,170000,1.54,1.54,1.54,1.54,554,0
YMT.US,60,20251017,190000,1.56,1.56,1.55,1.56,1060,0
YMT.US,60,20251017,200000,1.58,1.6,1.54,1.57,8946,0
YMT.US,60,20251017,210000,1.5502,1.57,1.55,1.57,8200,0
YMT.US,60,20251017,220000,1.57,1.57,1.55,1.56,452,0
YMT.US,60,20251020,160000,1.55,1.55,1.55,1.55,4000,0
YMT.US,60,20251020,170000,1.55,1.62,1.55,1.57,15022,0
YMT.US,60,20251020,180000,1.585,1.6,1.585,1.6,2850,0
YMT.US,60,20251020,200000,1.59,1.6,1.585,1.6,312,0
YMT.US,60,20251020,210000,1.585,1.605,1.585,1.605,2512,0
YMT.US,60,20251020,220000,1.6,1.69,1.6,1.63,8449,0
YMT.US,60,20251021,160000,1.58,1.5901,1.58,1.59,2759,0
YMT.US,60,20251021,170000,1.63,1.6301,1.62,1.62,1811,0
YMT.US,60,20251021,180000,1.5901,1.5901,1.59,1.59,3500,0
YMT.US,60,20251021,190000,1.58,1.58,1.58,1.58,100,0
YMT.US,60,20251021,200000,1.58,1.58,1.54,1.54,4969,0
YMT.US,60,20251021,210000,1.54,1.55,1.52,1.55,800,0
YMT.US,60,20251021,220000,1.54,1.54,1.53,1.53,900,0
YMT.US,60,20251022,160000,1.5219,1.53,1.51,1.51,2260,0
YMT.US,60,20251022,190000,1.51,1.51,1.51,1.51,100,0
YMT.US,60,20251022,200000,1.501,1.51,1.5,1.51,16596,0
YMT.US,60,20251022,210000,1.505,1.51,1.505,1.51,600,0
YMT.US,60,20251022,220000,1.51,1.53,1.51,1.53,1414,0
YMT.US,60,20251023,170000,1.53,1.5378,1.51,1.51,3051,0
YMT.US,60,20251023,180000,1.52,1.5755,1.51,1.55,2692,0
YMT.US,60,20251023,190000,1.5079,1.55,1.5079,1.55,1000,0
YMT.US,60,20251024,160000,1.55,1.55,1.55,1.55,603,0
YMT.US,60,20251024,170000,1.61,1.61,1.6,1.61,1023,0
YMT.US,60,20251024,180000,1.6,1.6,1.6,1.6,600,0
YMT.US,60,20251024,210000,1.578,1.58,1.574,1.58,1963,0
YMT.US,60,20251024,220000,1.5702,1.5702,1.55,1.56,7383,0
YMT.US,60,20251027,150000,1.58,1.58,1.58,1.58,1340,0
YMT.US,60,20251027,160000,1.6,1.615,1.6,1.6,1118,0
YMT.US,60,20251027,170000,1.6,1.6405,1.6,1.64,33583,0
YMT.US,60,20251027,180000,1.64,1.66,1.64,1.66,6237,0
YMT.US,60,20251027,190000,1.66,1.8,1.66,1.72,10120,0
YMT.US,60,20251027,200000,1.7,1.7,1.7,1.7,100,0
YMT.US,60,20251027,210000,1.7788,1.7992,1.71,1.71,4886,0
YMT.US,60,20251028,150000,1.72,1.7444,1.68,1.72,1045,0
YMT.US,60,20251028,160000,1.7592,1.81,1.7592,1.76,3277,0
YMT.US,60,20251028,170000,1.74,1.74,1.68,1.73,4056,0
YMT.US,60,20251028,210000,1.69,1.73,1.69,1.73,4148,0
YMT.US,60,20251029,150000,1.6846,1.74,1.66,1.74,4900,0
YMT.US,60,20251029,160000,1.7,1.7499,1.7,1.7499,1210,0
YMT.US,60,20251029,170000,1.71,1.72,1.7014,1.71,2977,0
YMT.US,60,20251029,190000,1.72,1.73,1.72,1.72,1600,0
YMT.US,60,20251029,200000,1.702,1.73,1.7,1.7,3100,0
YMT.US,60,20251030,150000,1.75,1.75,1.7,1.7001,4085,0
YMT.US,60,20251030,160000,1.702,1.702,1.64,1.6699,6094,0
YMT.US,60,20251030,170000,1.66,1.6601,1.64,1.64,2522,0
YMT.US,60,20251030,180000,1.63,1.64,1.63,1.63,1842,0
YMT.US,60,20251030,190000,1.65,1.66,1.65,1.66,462,0
YMT.US,60,20251030,210000,1.67,1.67,1.63,1.63,300,0
YMT.US,60,20251031,160000,1.6407,1.68,1.6407,1.68,400,0
YMT.US,60,20251031,170000,1.64,1.66,1.63,1.66,1139,0
YMT.US,60,20251031,180000,1.66,1.69,1.66,1.66,4286,0
YMT.US,60,20251031,210000,1.65,1.68,1.65,1.65,1426,0
YMT.US,60,20251103,160000,1.68,1.7,1.66,1.66,1080,0
YMT.US,60,20251103,170000,1.62,1.65,1.62,1.65,500,0
YMT.US,60,20251103,220000,1.63,1.63,1.62,1.62,200,0
YMT.US,60,20251104,160000,1.6301,1.64,1.63,1.63,2325,0
YMT.US,60,20251104,180000,1.61,1.61,1.61,1.61,133,0
YMT.US,60,20251104,190000,1.61,1.62,1.6,1.61,2477,0
YMT.US,60,20251104,200000,1.6,1.62,1.6,1.62,1325,0
YMT.US,60,20251104,210000,1.62,1.65,1.62,1.65,2553,0
YMT.US,60,20251104,220000,1.61,1.61,1.61,1.61,100,0
YMT.US,60,20251105,160000,1.63,1.63,1.63,1.63,1000,0
YMT.US,60,20251105,170000,1.6499,1.66,1.6499,1.66,4850,0
YMT.US,60,20251105,180000,1.62,1.63,1.59,1.625,2400,0
YMT.US,60,20251105,190000,1.61,1.61,1.61,1.61,500,0
YMT.US,60,20251105,220000,1.61,1.61,1.61,1.61,200,0
YMT.US,60,20251106,160000,1.61,1.7199,1.61,1.6701,10769,0
YMT.US,60,20251106,170000,1.6702,1.685,1.67,1.67,4838,0
YMT.US,60,20251106,180000,1.66,1.66,1.65,1.65,920,0
YMT.US,60,20251106,190000,1.66,1.66,1.66,1.66,100,0
YMT.US,60,20251106,200000,1.65,1.6502,1.62,1.6367,1600,0
YMT.US,60,20251106,210000,1.655,1.655,1.655,1.655,155,0
YMT.US,60,20251106,220000,1.63,1.64,1.6,1.6,2886,0
YMT.US,60,20251107,160000,1.61,1.62,1.53,1.5835,7588,0
YMT.US,60,20251107,170000,1.55,1.56,1.46,1.46,21039,0
YMT.US,60,20251107,180000,1.47,1.48,1.386,1.41,38059,0
YMT.US,60,20251107,190000,1.4,1.4,1.35,1.4,3400,0
YMT.US,60,20251107,210000,1.4,1.4099,1.4,1.405,2712,0
YMT.US,60,20251107,220000,1.41,1.41,1.37,1.374,3298,0
YMT.US,60,20251110,160000,1.4,1.59,1.4,1.55,17244,0
YMT.US,60,20251110,170000,1.54,1.56,1.5,1.55,13092,0
YMT.US,60,20251110,180000,1.58,1.6599,1.57,1.6101,6992,0
YMT.US,60,20251110,190000,1.6101,1.66,1.55,1.55,23096,0
YMT.US,60,20251110,200000,1.535,1.535,1.45,1.45,6828,0
YMT.US,60,20251110,210000,1.48,1.48,1.48,1.48,211,0
YMT.US,60,20251110,220000,1.5,1.565,1.46,1.46,14777,0
YMT.US,60,20251111,160000,1.48,1.5745,1.45,1.49,16740,0
YMT.US,60,20251111,170000,1.495,1.495,1.4598,1.46,4373,0
YMT.US,60,20251111,180000,1.46,1.46,1.46,1.46,387,0
YMT.US,60,20251111,190000,1.48,1.48,1.48,1.48,820,0
YMT.US,60,20251111,200000,1.47,1.47,1.47,1.47,100,0
YMT.US,60,20251111,210000,1.49,1.49,1.47,1.48,2412,0
YMT.US,60,20251111,220000,1.48,1.5,1.45,1.45,8080,0
YMT.US,60,20251112,160000,1.4644,1.4678,1.45,1.45,7300,0
YMT.US,60,20251112,170000,1.46,1.46,1.43,1.43,9014,0
YMT.US,60,20251112,180000,1.44,1.44,1.42,1.43,1801,0
YMT.US,60,20251112,190000,1.475,1.475,1.43,1.445,4587,0
YMT.US,60,20251112,200000,1.43,1.44,1.39,1.42,13362,0
YMT.US,60,20251112,210000,1.39,1.39,1.39,1.39,400,0
