<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTLB.US,60,20240411,160000,2.65,2.65,2.55,2.57,18096,0
XTLB.US,60,20240411,170000,2.57,2.5868,2.55,2.56,5236,0
XTLB.US,60,20240411,180000,2.57,2.57,2.555,2.56,2669,0
XTLB.US,60,20240411,190000,2.56,2.644,2.56,2.6,2600,0
XTLB.US,60,20240411,200000,2.61,2.72,2.61,2.62,4900,0
XTLB.US,60,20240411,210000,2.645,2.645,2.62,2.62,401,0
XTLB.US,60,20240411,220000,2.6201,2.78,2.6201,2.76,9011,0
XTLB.US,60,20240412,160000,2.77,2.77,2.72,2.72,3502,0
XTLB.US,60,20240412,170000,2.6916,2.71,2.65,2.67,4277,0
XTLB.US,60,20240412,180000,2.62,2.63,2.6,2.63,4639,0
XTLB.US,60,20240412,190000,2.6001,2.6004,2.6001,2.6001,500,0
XTLB.US,60,20240412,200000,2.601,2.635,2.6,2.6,1800,0
XTLB.US,60,20240412,220000,2.64,2.64,2.6,2.6,6380,0
XTLB.US,60,20240415,160000,2.87,2.87,2.8,2.8281,15791,0
XTLB.US,60,20240415,170000,2.81,2.81,2.58,2.68,7920,0
XTLB.US,60,20240415,180000,2.68,2.7024,2.62,2.7024,9043,0
XTLB.US,60,20240415,190000,2.63,2.688,2.62,2.68,2050,0
XTLB.US,60,20240415,210000,2.62,2.66,2.62,2.62,1477,0
XTLB.US,60,20240415,220000,2.67,2.68,2.67,2.68,16330,0
XTLB.US,60,20240416,160000,2.59,2.59,2.55,2.56,4240,0
XTLB.US,60,20240416,170000,2.56,2.57,2.51,2.57,6990,0
XTLB.US,60,20240416,180000,2.56,2.57,2.56,2.56,2600,0
XTLB.US,60,20240416,200000,2.56,2.6,2.56,2.56,4632,0
XTLB.US,60,20240416,220000,2.6038,2.6038,2.56,2.6,6641,0
XTLB.US,60,20240417,160000,2.6,2.6,2.41,2.4589,6896,0
XTLB.US,60,20240417,170000,2.44,2.4468,2.4299,2.4299,3888,0
XTLB.US,60,20240417,180000,2.43,2.43,2.4,2.4,4967,0
XTLB.US,60,20240417,190000,2.4299,2.4299,2.4001,2.4001,9081,0
XTLB.US,60,20240417,200000,2.4106,2.48,2.4106,2.48,5029,0
XTLB.US,60,20240417,210000,2.49,2.49,2.45,2.462,1350,0
XTLB.US,60,20240417,220000,2.4601,2.47,2.46,2.47,3931,0
XTLB.US,60,20240418,160000,2.45,2.5,2.44,2.46,8340,0
XTLB.US,60,20240418,170000,2.46,2.46,2.44,2.44,844,0
XTLB.US,60,20240418,180000,2.49,2.49,2.49,2.49,100,0
XTLB.US,60,20240418,190000,2.41,2.41,2.41,2.41,100,0
XTLB.US,60,20240418,210000,2.41,2.41,2.41,2.41,102,0
XTLB.US,60,20240418,220000,2.44,2.44,2.44,2.44,1435,0
XTLB.US,60,20240419,160000,2.44,2.44,2.44,2.44,500,0
XTLB.US,60,20240419,170000,2.44,2.45,2.42,2.42,1749,0
XTLB.US,60,20240419,180000,2.45,2.45,2.42,2.42,1957,0
XTLB.US,60,20240419,190000,2.42,2.42,2.42,2.42,109,0
XTLB.US,60,20240419,200000,2.436,2.436,2.42,2.42,1350,0
XTLB.US,60,20240419,210000,2.42,2.4793,2.42,2.47,3834,0
XTLB.US,60,20240419,220000,2.46,2.46,2.44,2.44,6661,0
XTLB.US,60,20240422,160000,2.35,2.35,2.35,2.35,152,0
XTLB.US,60,20240422,170000,2.5162,2.53,2.5,2.53,2214,0
XTLB.US,60,20240422,180000,2.53,2.53,2.53,2.53,2665,0
XTLB.US,60,20240422,190000,2.54,2.73,2.54,2.6635,18713,0
XTLB.US,60,20240422,200000,2.585,2.66,2.585,2.66,360,0
XTLB.US,60,20240422,210000,2.5379,2.5379,2.5379,2.5379,200,0
XTLB.US,60,20240422,220000,2.582,2.65,2.58,2.65,1681,0
XTLB.US,60,20240423,160000,2.51,2.57,2.51,2.57,579,0
XTLB.US,60,20240423,170000,2.56,2.57,2.49,2.55,1700,0
XTLB.US,60,20240423,180000,2.49,2.63,2.49,2.57,3349,0
XTLB.US,60,20240423,200000,2.62,2.62,2.62,2.62,100,0
XTLB.US,60,20240423,220000,2.5788,2.595,2.57,2.57,328,0
XTLB.US,60,20240424,160000,2.54,2.54,2.46,2.5,26260,0
XTLB.US,60,20240424,170000,2.46,2.49,2.46,2.48,700,0
XTLB.US,60,20240424,180000,2.4501,2.58,2.4501,2.54,2248,0
XTLB.US,60,20240424,190000,2.57,2.57,2.57,2.57,1200,0
XTLB.US,60,20240424,200000,2.57,2.57,2.49,2.57,1300,0
XTLB.US,60,20240424,210000,2.56,2.56,2.56,2.56,100,0
XTLB.US,60,20240424,220000,2.56,2.56,2.56,2.56,238,0
XTLB.US,60,20240425,160000,2.41,2.41,2.37,2.3702,532,0
XTLB.US,60,20240425,170000,2.43,2.43,2.4187,2.4187,634,0
XTLB.US,60,20240425,210000,2.4,2.4,2.38,2.38,200,0
XTLB.US,60,20240425,220000,2.36,2.49,2.35,2.4,4085,0
XTLB.US,60,20240426,160000,2.49,2.49,2.49,2.49,400,0
XTLB.US,60,20240426,170000,2.46,2.46,2.46,2.46,100,0
XTLB.US,60,20240426,180000,2.46,2.46,2.4205,2.4205,1800,0
XTLB.US,60,20240426,200000,2.469,2.469,2.469,2.469,300,0
XTLB.US,60,20240426,210000,2.405,2.405,2.405,2.405,2000,0
XTLB.US,60,20240426,220000,2.422,2.422,2.422,2.422,244,0
XTLB.US,60,20240429,160000,2.51,2.51,2.45,2.49,1405,0
XTLB.US,60,20240429,170000,2.475,2.475,2.475,2.475,500,0
XTLB.US,60,20240429,180000,2.49,2.49,2.49,2.49,100,0
XTLB.US,60,20240429,220000,2.44,2.44,2.42,2.42,1841,0
XTLB.US,60,20240430,160000,2.5647,2.58,2.55,2.55,3060,0
XTLB.US,60,20240430,170000,2.55,2.57,2.5,2.55,10419,0
