<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTF.US,60,20250516,220000,6.82,6.87,6.76,6.83,4576,0
WTF.US,60,20250519,160000,6.83,7.04,6.75,6.75,15555,0
WTF.US,60,20250519,170000,6.745,6.84,6.745,6.8,9957,0
WTF.US,60,20250519,180000,6.8,6.82,6.59,6.6697,6251,0
WTF.US,60,20250519,190000,6.6171,6.6171,6.6171,6.6171,150,0
WTF.US,60,20250519,200000,6.7,6.7,6.69,6.69,870,0
WTF.US,60,20250519,210000,6.69,6.7299,6.69,6.7299,400,0
WTF.US,60,20250519,220000,6.68,6.85,6.61,6.63,9295,0
WTF.US,60,20250520,160000,6.32,6.8,6.32,6.645,3095,0
WTF.US,60,20250520,170000,6.6,6.7369,6.502,6.655,5153,0
WTF.US,60,20250520,180000,6.72,6.79,6.68,6.68,400,0
WTF.US,60,20250520,190000,6.66,6.98,6.66,6.945,7269,0
WTF.US,60,20250520,200000,7.03,7.0395,6.775,6.8,1493,0
WTF.US,60,20250520,210000,6.86,7,6.84,6.955,17846,0
WTF.US,60,20250520,220000,6.945,6.99,6.8301,6.88,27001,0
WTF.US,60,20250521,160000,6.74,6.74,6.57,6.73,3257,0
WTF.US,60,20250521,170000,6.7644,6.7644,6.65,6.72,3443,0
WTF.US,60,20250521,180000,6.67,6.73,6.55,6.55,32403,0
WTF.US,60,20250521,190000,6.55,6.6,6.53,6.5806,27167,0
WTF.US,60,20250521,200000,6.5807,6.6,6.38,6.38,8026,0
WTF.US,60,20250521,210000,6.37,6.4441,6.31,6.4441,1400,0
WTF.US,60,20250521,220000,6.25,6.3523,6.01,6.02,8530,0
WTF.US,60,20250522,160000,6.08,6.5799,6.08,6.5799,4054,0
WTF.US,60,20250522,170000,6.525,6.6879,6.5,6.6651,6090,0
WTF.US,60,20250522,180000,6.595,6.73,6.595,6.68,10712,0
WTF.US,60,20250522,190000,6.63,6.675,6.595,6.595,2050,0
WTF.US,60,20250522,200000,6.635,6.635,6.635,6.635,100,0
WTF.US,60,20250522,210000,6.7,6.788,6.7,6.78,4230,0
WTF.US,60,20250522,220000,6.78,6.89,6.74,6.74,3985,0
WTF.US,60,20250523,160000,6.55,6.61,6.55,6.6005,500,0
WTF.US,60,20250523,170000,6.6988,6.75,6.55,6.75,3038,0
WTF.US,60,20250523,180000,6.5901,6.79,6.5901,6.79,4068,0
WTF.US,60,20250523,190000,6.79,6.79,6.73,6.73,1100,0
WTF.US,60,20250523,200000,6.73,6.73,6.72,6.7295,3243,0
WTF.US,60,20250523,210000,6.7,6.71,6.7,6.71,450,0
WTF.US,60,20250523,220000,6.6715,6.6715,6.51,6.51,9059,0
WTF.US,60,20250527,160000,6.5,6.7465,6.5,6.55,3671,0
WTF.US,60,20250527,170000,6.5805,6.69,6.5805,6.675,2699,0
WTF.US,60,20250527,180000,6.68,6.68,6.65,6.65,1838,0
WTF.US,60,20250527,190000,6.56,6.56,6.56,6.56,100,0
WTF.US,60,20250527,200000,6.5579,6.5579,6.5579,6.5579,150,0
WTF.US,60,20250527,220000,6.65,6.65,6.53,6.61,6348,0
WTF.US,60,20250528,170000,6.545,6.56,6.42,6.42,4491,0
WTF.US,60,20250528,180000,6.43,6.6076,6.43,6.44,2058,0
WTF.US,60,20250528,190000,6.5,6.5,6.43,6.43,2945,0
WTF.US,60,20250528,200000,6.43,6.5582,6.43,6.5582,1040,0
WTF.US,60,20250528,210000,6.5766,6.6499,6.54,6.64,2933,0
WTF.US,60,20250528,220000,6.55,6.64,6.55,6.64,5640,0
WTF.US,60,20250529,160000,6.457,6.4587,6.4,6.405,1800,0
WTF.US,60,20250529,170000,6.5377,6.69,6.4105,6.5625,3468,0
WTF.US,60,20250529,180000,6.605,6.68,6.59,6.59,1720,0
WTF.US,60,20250529,190000,6.66,6.72,6.6599,6.665,5905,0
WTF.US,60,20250529,200000,6.68,6.68,6.53,6.54,8641,0
WTF.US,60,20250529,210000,6.64,6.6687,6.525,6.56,552,0
WTF.US,60,20250529,220000,6.5322,6.67,6.5322,6.67,6115,0
WTF.US,60,20250530,160000,6.5383,6.62,6.5068,6.565,2394,0
WTF.US,60,20250530,170000,6.59,6.6208,6.5101,6.6208,1850,0
WTF.US,60,20250530,180000,6.58,6.58,6.5,6.5334,2500,0
WTF.US,60,20250530,190000,6.5024,6.565,6.47,6.5,5324,0
WTF.US,60,20250530,200000,6.515,6.6,6.45,6.54,3487,0
WTF.US,60,20250530,220000,6.63,6.63,6.54,6.6,4677,0
WTF.US,60,20250602,160000,6.49,6.66,6.46,6.57,1992,0
WTF.US,60,20250602,170000,6.59,6.6401,6.575,6.64,1200,0
WTF.US,60,20250602,180000,6.6,6.6,6.45,6.53,2500,0
WTF.US,60,20250602,190000,6.53,6.53,6.45,6.53,800,0
WTF.US,60,20250602,200000,6.51,6.51,6.31,6.31,9980,0
WTF.US,60,20250602,210000,6.3219,6.52,6.3219,6.4113,3434,0
WTF.US,60,20250602,220000,6.35,6.48,6.32,6.48,4159,0
WTF.US,60,20250603,160000,6.31,6.4275,6.04,6.4275,57274,0
WTF.US,60,20250603,170000,6.38,6.38,6.38,6.38,100,0
WTF.US,60,20250603,180000,6.3,6.3,6.3,6.3,992,0
WTF.US,60,20250603,210000,6.335,6.449,6.31,6.449,1342,0
WTF.US,60,20250603,220000,6.4367,6.44,6.3,6.44,2096,0
WTF.US,60,20250604,160000,6.5,6.5,6.28,6.28,837,0
WTF.US,60,20250604,170000,6.21,6.345,6.2,6.2052,2277,0
WTF.US,60,20250604,180000,6.375,6.38,6.375,6.38,1000,0
WTF.US,60,20250604,190000,6.29,6.35,6.29,6.35,200,0
WTF.US,60,20250604,200000,6.37,6.52,6.35,6.52,1314,0
WTF.US,60,20250604,210000,6.5,6.5,6.38,6.44,2286,0
WTF.US,60,20250604,220000,6.39,6.43,6.22,6.43,1897,0
WTF.US,60,20250605,160000,6.34,6.41,6.24,6.25,2824,0
WTF.US,60,20250605,180000,6.32,6.3286,6.2,6.22,6381,0
WTF.US,60,20250605,190000,6.21,6.25,6.15,6.25,5879,0
WTF.US,60,20250605,200000,6.16,6.2284,6.07,6.2284,3124,0
WTF.US,60,20250605,210000,6.15,6.25,6.15,6.25,10266,0
WTF.US,60,20250605,220000,6.1926,6.25,6.1514,6.25,11512,0
WTF.US,60,20250606,160000,6.11,6.1512,6.11,6.1512,210,0
WTF.US,60,20250606,170000,6.1401,6.25,6.1401,6.25,6154,0
WTF.US,60,20250606,180000,6.25,6.25,6.23,6.23,333,0
WTF.US,60,20250606,190000,6.17,6.2,6.16,6.2,1000,0
WTF.US,60,20250606,200000,6.22,6.25,6.22,6.25,2948,0
WTF.US,60,20250606,210000,6.25,6.25,6.25,6.25,600,0
WTF.US,60,20250606,220000,6.1482,6.24,6.1482,6.22,5319,0
WTF.US,60,20250609,160000,6.08,6.1972,6.08,6.19,2267,0
WTF.US,60,20250609,170000,6.22,6.22,6.14,6.14,1128,0
WTF.US,60,20250609,180000,6.11,6.18,6.11,6.18,300,0
WTF.US,60,20250609,200000,6.175,6.175,6.175,6.175,200,0
WTF.US,60,20250609,210000,6.1,6.16,6.09,6.09,1300,0
WTF.US,60,20250609,220000,6.1,6.19,6.1,6.19,5248,0
WTF.US,60,20250610,160000,6.1,6.1,6.1,6.1,100,0
WTF.US,60,20250610,170000,6.1919,6.1919,6.09,6.09,1746,0
WTF.US,60,20250610,180000,6.09,6.09,6.01,6.09,5008,0
WTF.US,60,20250610,190000,6.05,6.0605,6.03,6.03,1533,0
WTF.US,60,20250610,200000,6.01,6.0101,5.9502,5.98,2749,0
WTF.US,60,20250610,210000,6.0671,6.0671,5.97,5.97,1492,0
WTF.US,60,20250610,220000,6,6.06,6,6.06,4633,0
WTF.US,60,20250611,160000,6,6,5.88,5.88,1237,0
WTF.US,60,20250611,170000,5.9253,6,5.9253,5.95,6439,0
WTF.US,60,20250611,180000,5.9884,6,5.95,5.97,7359,0
WTF.US,60,20250611,190000,5.959,5.959,5.8,5.8,10452,0
WTF.US,60,20250611,200000,5.845,5.94,5.8172,5.8172,3115,0
WTF.US,60,20250611,210000,5.92,5.92,5.84,5.84,353,0
WTF.US,60,20250611,220000,5.85,5.935,5.81,5.9,5927,0
WTF.US,60,20250612,160000,5.94,5.94,5.5102,5.61,23484,0
WTF.US,60,20250612,170000,5.69,5.69,5.57,5.65,1400,0
WTF.US,60,20250612,180000,5.675,5.68,5.59,5.6,1005,0
WTF.US,60,20250612,190000,5.59,5.69,5.58,5.61,39588,0
WTF.US,60,20250612,200000,5.619,5.62,5.56,5.56,14686,0
WTF.US,60,20250612,210000,5.56,5.585,5.56,5.585,300,0
WTF.US,60,20250612,220000,5.6,5.6,5.5,5.58,23768,0
WTF.US,60,20250613,160000,5.52,5.6989,5.5,5.52,23807,0
WTF.US,60,20250613,170000,5.6729,5.6729,5.5,5.5,1424,0
WTF.US,60,20250613,180000,5.525,5.5458,5.5,5.5,1475,0
WTF.US,60,20250613,190000,5.5,5.54,5.42,5.5194,15372,0
WTF.US,60,20250613,200000,5.46,5.485,5.46,5.485,945,0
WTF.US,60,20250613,210000,5.455,5.455,5.45,5.45,446,0
WTF.US,60,20250613,220000,5.4101,5.4102,5.28,5.3,7496,0
WTF.US,60,20250616,160000,5.405,5.405,5.3342,5.3342,1900,0
WTF.US,60,20250616,170000,5.3717,5.3717,5.26,5.26,10360,0
WTF.US,60,20250616,180000,5.2302,5.2302,5.09,5.2,10641,0
WTF.US,60,20250616,190000,5.11,5.11,5.09,5.11,9746,0
WTF.US,60,20250616,200000,5.125,5.125,5.11,5.12,1326,0
WTF.US,60,20250616,210000,5.1,5.1099,5.07,5.07,7956,0
WTF.US,60,20250616,220000,5.05,5.05,5.01,5.01,6541,0
WTF.US,60,20250617,160000,5,5.15,4.93,5.1,68119,0
WTF.US,60,20250617,170000,5.1102,7.4955,5.11,6.52,194170,0
WTF.US,60,20250617,180000,6.5198,7.2,6.33,6.8715,160950,0
WTF.US,60,20250617,190000,6.99,7.11,6.7103,7.07,33794,0
WTF.US,60,20250617,200000,7.07,7.25,6.72,6.87,22986,0
WTF.US,60,20250617,210000,6.8,6.9821,6.8,6.92,13094,0
WTF.US,60,20250617,220000,6.934,6.9929,6.6376,6.7,15959,0
WTF.US,60,20250618,160000,6.92,7.18,6.35,6.3848,41044,0
WTF.US,60,20250618,170000,6.45,6.45,6.2,6.365,13617,0
WTF.US,60,20250618,180000,6.4225,6.45,6.11,6.11,21302,0
WTF.US,60,20250618,190000,6.11,6.19,6.11,6.166,1810,0
WTF.US,60,20250618,200000,6.16,6.2894,6.15,6.2894,2946,0
WTF.US,60,20250618,210000,6.25,6.45,6.18,6.425,27291,0
WTF.US,60,20250618,220000,6.175,6.34,6.17,6.17,6127,0
WTF.US,60,20250620,160000,6.21,6.21,5.94,6,11353,0
WTF.US,60,20250620,170000,6,6.09,5.72,5.8579,95792,0
WTF.US,60,20250620,180000,5.72,5.79,5.72,5.73,300,0
WTF.US,60,20250620,190000,5.78,5.85,5.78,5.82,4720,0
