<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VALN.US,60,20240610,190000,7.98,7.98,7.891,7.891,650,0
VALN.US,60,20240610,200000,7.9155,7.9498,7.9,7.9498,1581,0
VALN.US,60,20240610,210000,7.95,7.95,7.95,7.95,1700,0
VALN.US,60,20240610,220000,7.945,7.945,7.945,7.945,1250,0
VALN.US,60,20240611,160000,8.22,8.22,8.22,8.22,260,0
VALN.US,60,20240611,170000,8.24,8.24,8.24,8.24,106,0
VALN.US,60,20240611,180000,8.3,8.3,8.19,8.19,2000,0
VALN.US,60,20240611,200000,8.135,8.135,8.135,8.135,135,0
VALN.US,60,20240612,160000,8.99,8.99,8.99,8.99,111,0
VALN.US,60,20240612,170000,8.335,8.335,8.335,8.335,750,0
VALN.US,60,20240612,180000,8.33,8.33,8.1,8.1,1151,0
VALN.US,60,20240612,190000,8.7,8.7,8.7,8.7,100,0
VALN.US,60,20240612,210000,8.38,8.38,8.38,8.38,211,0
VALN.US,60,20240613,160000,8.2,8.2,7.88,7.88,1826,0
VALN.US,60,20240613,170000,7.83,7.95,7.7501,7.76,4414,0
VALN.US,60,20240613,180000,7.85,7.855,7.85,7.855,358,0
VALN.US,60,20240613,200000,7.85,7.86,7.85,7.86,763,0
VALN.US,60,20240613,220000,7.855,7.855,7.75,7.75,3131,0
VALN.US,60,20240614,160000,7.56,7.56,7.275,7.275,1237,0
VALN.US,60,20240614,170000,7.255,7.3,7.2001,7.26,2865,0
VALN.US,60,20240614,190000,7.2399,7.2399,7.233,7.233,806,0
VALN.US,60,20240614,200000,7.23,7.23,7.2089,7.2089,444,0
VALN.US,60,20240614,210000,7.25,7.25,7.25,7.25,605,0
VALN.US,60,20240617,160000,7.2,7.23,7.1,7.23,3505,0
VALN.US,60,20240617,210000,7.0886,7.0886,7.0886,7.0886,100,0
VALN.US,60,20240618,160000,6.99,7.06,6.99,7.06,750,0
VALN.US,60,20240618,170000,7.2383,7.2383,7.01,7.15,1933,0
VALN.US,60,20240618,180000,7.368,7.368,6.95,6.95,4527,0
VALN.US,60,20240618,190000,6.9904,7.02,6.965,7.01,3576,0
VALN.US,60,20240618,210000,7.08,7.08,7.08,7.08,100,0
VALN.US,60,20240618,220000,7.05,7.1,7.05,7.1,1097,0
VALN.US,60,20240620,160000,6.99,7.32,6.96,7,1472,0
VALN.US,60,20240620,170000,7.1022,7.1022,7.035,7.1,893,0
VALN.US,60,20240620,180000,7.02,7.0499,6.98,7.0499,1558,0
VALN.US,60,20240620,190000,7,7.02,7,7.02,335,0
VALN.US,60,20240621,160000,6.95,7.02,6.94,6.97,8138,0
VALN.US,60,20240621,170000,6.8651,6.9,6.8651,6.87,2600,0
VALN.US,60,20240621,180000,6.91,6.91,6.85,6.85,9008,0
VALN.US,60,20240621,190000,6.83,6.84,6.755,6.84,570,0
VALN.US,60,20240621,200000,6.77,6.87,6.77,6.87,2100,0
VALN.US,60,20240621,220000,7.18,7.18,7.18,7.18,100,0
VALN.US,60,20240624,160000,7.48,7.48,7.3255,7.3255,1245,0
VALN.US,60,20240624,170000,7.29,7.29,7.29,7.29,1200,0
VALN.US,60,20240624,180000,7.5,7.63,7.5,7.63,3167,0
VALN.US,60,20240624,200000,7.6315,7.66,7.6315,7.66,204,0
VALN.US,60,20240624,210000,7.82,7.82,7.82,7.82,127,0
VALN.US,60,20240624,220000,7.72,7.905,7.72,7.8188,7691,0
VALN.US,60,20240625,160000,7.89,7.8945,7.51,7.605,2985,0
VALN.US,60,20240625,170000,7.44,7.89,7.41,7.63,8205,0
VALN.US,60,20240625,180000,7.77,7.77,7.77,7.77,100,0
VALN.US,60,20240625,190000,7.575,7.575,7.42,7.42,404,0
VALN.US,60,20240625,200000,7.43,7.6,7.411,7.59,755,0
VALN.US,60,20240625,210000,7.648,7.71,7.54,7.71,500,0
VALN.US,60,20240625,220000,7.53,7.65,7.33,7.47,2019,0
VALN.US,60,20240626,160000,7.56,7.59,7.5,7.5,1600,0
VALN.US,60,20240626,170000,7.5,7.5,7.39,7.39,1411,0
VALN.US,60,20240626,180000,7.3672,7.38,7.3672,7.37,600,0
VALN.US,60,20240626,190000,7.335,7.335,7.1,7.21,1303,0
VALN.US,60,20240626,220000,7.34,7.39,7.33,7.37,4205,0
VALN.US,60,20240627,160000,7.44,7.44,7.44,7.44,103,0
VALN.US,60,20240627,170000,7.6,7.61,7.27,7.34,1475,0
VALN.US,60,20240627,180000,7.34,7.35,7.24,7.24,2400,0
VALN.US,60,20240627,190000,7.23,7.23,7.23,7.23,200,0
VALN.US,60,20240627,210000,7.165,7.51,7.165,7.39,4406,0
VALN.US,60,20240627,220000,7.255,7.255,7.13,7.13,1418,0
VALN.US,60,20240628,160000,7.01,7.05,7,7.03,3550,0
VALN.US,60,20240628,170000,7.03,7.05,7.03,7.05,725,0
VALN.US,60,20240628,180000,6.97,6.97,6.96,6.97,1700,0
VALN.US,60,20240628,190000,7.015,7.091,7.015,7.091,750,0
VALN.US,60,20240628,200000,6.92,7.05,6.92,7,500,0
VALN.US,60,20240628,210000,6.91,6.91,6.91,6.91,200,0
VALN.US,60,20240628,220000,6.91,6.91,6.91,6.91,156,0
VALN.US,60,20240701,160000,7.4,7.64,7.3,7.49,1645,0
VALN.US,60,20240701,170000,7.468,7.48,7.19,7.19,7807,0
VALN.US,60,20240701,180000,7.19,7.19,7.0556,7.16,1538,0
VALN.US,60,20240701,190000,7.13,7.13,7.13,7.13,100,0
VALN.US,60,20240701,200000,7.11,7.12,7,7.0876,1290,0
VALN.US,60,20240701,210000,7.12,7.12,7.12,7.12,100,0
VALN.US,60,20240701,220000,7.12,7.12,7.11,7.11,300,0
VALN.US,60,20240702,160000,7.15,7.6,7.15,7.2701,675,0
VALN.US,60,20240702,170000,7.27,7.27,7.1446,7.1446,385,0
VALN.US,60,20240702,180000,7.35,7.35,7.24,7.32,925,0
VALN.US,60,20240702,190000,7.27,7.27,7.1119,7.1119,241,0
VALN.US,60,20240702,200000,7.26,7.26,7.2369,7.2369,700,0
VALN.US,60,20240702,210000,7.25,7.25,7.25,7.25,200,0
VALN.US,60,20240703,170000,7.292,7.34,7.22,7.33,750,0
VALN.US,60,20240703,180000,7.27,7.34,7.27,7.33,700,0
VALN.US,60,20240703,190000,7.1925,7.1925,7.1925,7.1925,100,0
VALN.US,60,20240705,160000,7.19,7.19,7.19,7.19,279,0
VALN.US,60,20240705,170000,7.17,7.17,7.01,7.01,3980,0
VALN.US,60,20240705,190000,7.05,7.05,7.05,7.05,150,0
VALN.US,60,20240705,210000,7.055,7.055,7.054,7.054,540,0
VALN.US,60,20240705,220000,7.01,7.05,7.01,7.05,3271,0
VALN.US,60,20240708,160000,7.1,7.1,7.1,7.1,997,0
VALN.US,60,20240708,190000,7.055,7.055,7.01,7.01,632,0
VALN.US,60,20240708,220000,7.05,7.05,7.05,7.05,100,0
VALN.US,60,20240709,160000,7.11,7.11,7.11,7.11,356,0
VALN.US,60,20240709,180000,7.2224,7.2224,7.2224,7.2224,139,0
VALN.US,60,20240709,190000,7.19,7.19,7.19,7.19,300,0
VALN.US,60,20240709,220000,7.27,7.2716,7.25,7.25,1773,0
VALN.US,60,20240710,160000,7.28,7.405,7.27,7.27,1927,0
VALN.US,60,20240710,180000,7.34,7.34,7.28,7.28,357,0
VALN.US,60,20240710,220000,7.07,7.2899,7.04,7.2,720,0
VALN.US,60,20240711,160000,7.22,7.22,7.2,7.21,1329,0
VALN.US,60,20240711,170000,7.335,7.335,7.315,7.324,2900,0
VALN.US,60,20240711,180000,7.365,7.365,7.34,7.35,809,0
VALN.US,60,20240712,160000,7.37,7.52,7.37,7.52,1740,0
VALN.US,60,20240712,170000,7.39,7.55,7.39,7.5,1614,0
VALN.US,60,20240712,180000,7.57,7.57,7.57,7.57,300,0
VALN.US,60,20240712,190000,7.59,7.59,7.59,7.59,100,0
VALN.US,60,20240712,210000,7.59,7.59,7.59,7.59,132,0
VALN.US,60,20240715,160000,7.66,7.66,7.46,7.46,648,0
VALN.US,60,20240715,170000,7.62,7.62,7.62,7.62,105,0
VALN.US,60,20240715,190000,7.495,7.495,7.495,7.495,150,0
VALN.US,60,20240715,210000,7.4,7.4,7.4,7.4,100,0
VALN.US,60,20240716,160000,7.52,7.52,7.52,7.52,328,0
VALN.US,60,20240716,180000,7.72,7.72,7.71,7.71,500,0
VALN.US,60,20240716,190000,7.56,7.56,7.56,7.56,200,0
VALN.US,60,20240716,200000,7.56,7.56,7.515,7.55,313,0
VALN.US,60,20240716,220000,7.54,7.5434,7.515,7.515,872,0
VALN.US,60,20240717,160000,7.71,7.79,7.71,7.79,353,0
VALN.US,60,20240717,170000,7.79,7.79,7.65,7.67,2150,0
VALN.US,60,20240717,180000,7.705,7.79,7.6,7.7381,598,0
VALN.US,60,20240718,170000,7.6633,7.7027,7.6633,7.7027,200,0
VALN.US,60,20240718,180000,7.7,7.7,7.7,7.7,433,0
VALN.US,60,20240718,210000,7.7,7.7,7.7,7.7,300,0
VALN.US,60,20240718,220000,7.7001,7.7001,7.69,7.69,1289,0
VALN.US,60,20240719,170000,7.2667,7.2667,7.21,7.21,336,0
VALN.US,60,20240719,180000,7.2475,7.3655,7.2475,7.3655,2947,0
VALN.US,60,20240719,200000,7.345,7.345,7.345,7.345,670,0
VALN.US,60,20240719,210000,7.4608,7.4608,7.4608,7.4608,475,0
VALN.US,60,20240722,160000,7.7,7.7,7.49,7.6684,765,0
VALN.US,60,20240722,180000,7.57,7.57,7.57,7.57,100,0
VALN.US,60,20240723,160000,7.43,7.43,7.43,7.43,830,0
VALN.US,60,20240723,170000,7.3799,7.3799,7.3799,7.3799,231,0
VALN.US,60,20240723,190000,7.1101,7.39,7.1101,7.39,858,0
VALN.US,60,20240723,210000,7.4199,7.4199,7.4199,7.4199,100,0
VALN.US,60,20240723,220000,7.3033,7.3033,7.3033,7.3033,100,0
VALN.US,60,20240724,160000,7.16,7.16,7.16,7.16,738,0
VALN.US,60,20240724,180000,7.195,7.25,7.195,7.25,1125,0
VALN.US,60,20240724,210000,7.195,7.195,7.1681,7.1681,1100,0
VALN.US,60,20240725,160000,7.08,7.0889,7.08,7.0889,305,0
VALN.US,60,20240725,170000,7.16,7.16,7.15,7.15,1400,0
VALN.US,60,20240725,210000,7.2,7.2,7.16,7.16,3150,0
VALN.US,60,20240725,220000,7.17,7.255,7.17,7.255,200,0
VALN.US,60,20240726,160000,7.21,7.21,7.21,7.21,147,0
VALN.US,60,20240726,170000,7.245,7.245,7.225,7.225,500,0
VALN.US,60,20240726,210000,7.2599,7.2599,7.2101,7.2101,350,0
VALN.US,60,20240726,220000,7.25,7.25,7.25,7.25,200,0
VALN.US,60,20240729,160000,7.25,7.25,7.25,7.25,783,0
VALN.US,60,20240729,170000,7.1999,7.1999,7.16,7.18,450,0
VALN.US,60,20240729,180000,7.1899,7.1899,7.1899,7.1899,200,0
VALN.US,60,20240729,220000,7.1001,7.1001,7.1001,7.1001,150,0
VALN.US,60,20240730,170000,7.1201,7.1429,7.1201,7.1429,278,0
VALN.US,60,20240730,180000,7.1399,7.1399,7.1399,7.1399,150,0
VALN.US,60,20240730,190000,7.14,7.14,7.13,7.13,1001,0
VALN.US,60,20240730,200000,7.14,7.2,7.14,7.2,1905,0
VALN.US,60,20240731,160000,7.47,7.47,7.2901,7.2901,477,0
VALN.US,60,20240731,170000,7.32,7.32,7.32,7.32,100,0
VALN.US,60,20240731,190000,7.33,7.33,7.33,7.33,200,0
VALN.US,60,20240731,200000,7.32,7.35,7.32,7.35,1322,0
VALN.US,60,20240731,220000,7.37,7.37,7.35,7.35,2183,0
VALN.US,60,20240801,160000,7.24,7.24,7.24,7.24,100,0
VALN.US,60,20240801,170000,7.186,7.225,7.17,7.17,500,0
VALN.US,60,20240801,180000,7.1625,7.1625,7.145,7.145,213,0
VALN.US,60,20240801,210000,7.14,7.14,7.05,7.05,1379,0
VALN.US,60,20240801,220000,7.05,7.05,7.05,7.05,100,0
VALN.US,60,20240802,160000,7.01,7.01,7.01,7.01,500,0
VALN.US,60,20240802,190000,7.07,7.07,7.0117,7.0117,350,0
VALN.US,60,20240802,210000,7.07,7.07,7.07,7.07,297,0
VALN.US,60,20240805,160000,6.7,6.7,6.39,6.638,12325,0
VALN.US,60,20240805,170000,6.66,6.66,6.645,6.645,547,0
VALN.US,60,20240805,190000,7.07,7.07,6.885,6.885,248,0
VALN.US,60,20240805,210000,6.885,6.885,6.885,6.885,100,0
VALN.US,60,20240805,220000,6.74,6.885,6.711,6.835,1310,0
VALN.US,60,20240806,160000,6.71,6.75,6.71,6.74,4326,0
VALN.US,60,20240806,170000,6.74,6.74,6.7,6.7,500,0
VALN.US,60,20240806,180000,6.725,7.07,6.725,7.06,350,0
VALN.US,60,20240806,190000,6.93,6.93,6.93,6.93,218,0
VALN.US,60,20240806,200000,6.89,6.89,6.7001,6.7001,300,0
VALN.US,60,20240806,210000,6.905,7.05,6.75,6.9814,1599,0
VALN.US,60,20240806,220000,7,7,7,7,563,0
VALN.US,60,20240807,170000,7.11,7.12,6.94,6.94,2204,0
VALN.US,60,20240807,200000,7.04,7.04,7.04,7.04,150,0
VALN.US,60,20240807,210000,6.95,6.95,6.77,6.9,6374,0
VALN.US,60,20240807,220000,6.79,6.85,6.79,6.85,300,0
VALN.US,60,20240808,170000,6.8561,6.9,6.8561,6.9,1200,0
VALN.US,60,20240808,180000,6.9017,7.4,6.86,6.86,4551,0
VALN.US,60,20240808,190000,7.02,7.02,7.02,7.02,100,0
VALN.US,60,20240808,210000,6.86,6.86,6.86,6.86,100,0
VALN.US,60,20240808,220000,6.85,6.85,6.85,6.85,105,0
VALN.US,60,20240809,160000,6.9,6.9014,6.85,6.85,1669,0
VALN.US,60,20240809,170000,6.8999,6.8999,6.8999,6.8999,100,0
VALN.US,60,20240809,180000,6.8942,6.8942,6.8942,6.8942,101,0
VALN.US,60,20240809,190000,6.8922,6.8922,6.8922,6.8922,150,0
