<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YBMN.US,60,20251125,190000,24.43,24.75,24.36,24.36,1600,0
YBMN.US,60,20251125,200000,24.47,24.47,24.01,24.0107,800,0
YBMN.US,60,20251125,210000,23.64,23.65,23.28,23.28,5100,0
YBMN.US,60,20251125,220000,23.83,23.83,23.83,23.83,100,0
YBMN.US,60,20251126,160000,24.62,24.875,24.62,24.875,234,0
YBMN.US,60,20251126,170000,24.04,24.05,23.84,23.84,1245,0
YBMN.US,60,20251126,180000,24.4,24.733,24.4,24.5,661,0
YBMN.US,60,20251126,190000,24.27,25.45,24.27,25.45,2600,0
YBMN.US,60,20251126,200000,25.53,25.6181,25.53,25.6181,617,0
YBMN.US,60,20251126,220000,25.73,25.75,25.54,25.54,1300,0
YBMN.US,60,20251128,160000,27.2,29.33,27.15,27.55,4133,0
YBMN.US,60,20251128,170000,27.91,28.2,27.2944,27.96,10172,0
YBMN.US,60,20251128,180000,27.99,27.99,27.19,27.19,740,0
YBMN.US,60,20251128,190000,26.91,26.91,26.91,26.91,100,0
YBMN.US,60,20251201,160000,24.34,24.36,24.12,24.36,1131,0
YBMN.US,60,20251201,170000,24.01,24.08,23.9326,23.9501,20645,0
YBMN.US,60,20251201,190000,23.02,23.05,23.02,23.05,200,0
YBMN.US,60,20251201,210000,23.32,23.32,23.32,23.32,440,0
YBMN.US,60,20251201,220000,23.9,23.9,23.82,23.82,441,0
YBMN.US,60,20251202,180000,25.05,25.1895,24.6573,24.6573,683,0
YBMN.US,60,20251202,200000,25.72,25.72,25.434,25.61,450,0
YBMN.US,60,20251202,210000,25.62,25.62,25.62,25.62,400,0
YBMN.US,60,20251202,220000,25.45,25.45,25.19,25.19,200,0
YBMN.US,60,20251203,160000,25.54,26.16,25.54,26.16,772,0
YBMN.US,60,20251203,170000,26.64,26.64,26.04,26.04,200,0
YBMN.US,60,20251203,200000,26.17,26.17,26.13,26.13,1052,0
YBMN.US,60,20251203,210000,26.175,26.175,26.175,26.175,100,0
YBMN.US,60,20251203,220000,26.62,26.7,26.62,26.7,200,0
YBMN.US,60,20251204,160000,26.3813,26.3813,26.35,26.35,200,0
YBMN.US,60,20251204,170000,27.44,27.53,27.44,27.53,300,0
YBMN.US,60,20251204,180000,27.88,28,27.535,28,1810,0
YBMN.US,60,20251204,190000,27.66,27.94,27.66,27.94,200,0
