<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UYSC.US,60,20250811,220000,10.1,10.101,10.1,10.1,1100,0
UYSC.US,60,20250820,160000,10.11,10.11,10.11,10.11,100000,0
UYSC.US,60,20250820,170000,10.1,10.1,10.1,10.1,100,0
UYSC.US,60,20250820,190000,10.1033,10.1033,10.1033,10.1033,100,0
UYSC.US,60,20250820,220000,10.12,10.12,10.1,10.1,1309,0
UYSC.US,60,20250821,160000,10.35,10.35,10.35,10.35,489,0
UYSC.US,60,20250821,170000,10.16,10.16,10.16,10.16,3000,0
UYSC.US,60,20250821,220000,10.13,10.13,10.13,10.13,489,0
UYSC.US,60,20250822,160000,10.45,10.45,10.45,10.45,326,0
UYSC.US,60,20250822,180000,10.11,10.11,10.11,10.11,100,0
UYSC.US,60,20250822,220000,10.14,10.14,10.14,10.14,326,0
UYSC.US,60,20250825,160000,10.45,10.45,10.15,10.15,345,0
UYSC.US,60,20250825,210000,10.1199,10.12,10.1199,10.12,800,0
UYSC.US,60,20250825,220000,10.11,10.235,10.11,10.11,25011,0
UYSC.US,60,20250826,160000,10.17,10.17,10.17,10.17,198,0
UYSC.US,60,20250826,220000,10.11,10.11,10.11,10.11,198,0
UYSC.US,60,20250827,160000,10.2,10.2,10.2,10.2,100,0
UYSC.US,60,20250827,220000,10.11,10.11,10.11,10.11,100,0
UYSC.US,60,20250828,180000,10.11,10.11,10.11,10.11,7059,0
UYSC.US,60,20250828,210000,10.11,10.11,10.11,10.11,10000,0
UYSC.US,60,20250829,190000,10.135,10.135,10.135,10.135,500,0
UYSC.US,60,20250902,160000,10.11,10.11,10.11,10.11,100,0
UYSC.US,60,20250902,180000,10.11,10.11,10.11,10.11,900,0
UYSC.US,60,20250904,190000,10.13,10.13,10.13,10.13,200,0
UYSC.US,60,20250904,200000,10.13,10.13,10.12,10.12,1400,0
UYSC.US,60,20250904,220000,10.1103,10.125,10.11,10.125,17267,0
UYSC.US,60,20250910,160000,10.13,10.13,10.13,10.13,25000,0
UYSC.US,60,20250910,220000,10.13,10.1304,10.125,10.1304,32600,0
UYSC.US,60,20250911,160000,10.19,10.19,10.19,10.19,245,0
UYSC.US,60,20250911,170000,10.14,10.14,10.14,10.14,500,0
UYSC.US,60,20250911,180000,10.14,10.14,10.14,10.14,100,0
UYSC.US,60,20250911,220000,10.15,10.15,10.11,10.11,345,0
UYSC.US,60,20250912,160000,10.18,10.18,10.18,10.18,124,0
UYSC.US,60,20250912,210000,10.13,10.13,10.13,10.13,500,0
UYSC.US,60,20250912,220000,10.12,10.12,10.12,10.12,124,0
UYSC.US,60,20250915,170000,10.16,10.2,10.14,10.15,4016,0
UYSC.US,60,20250915,180000,10.13,10.13,10.13,10.13,100,0
UYSC.US,60,20250925,160000,10.15,10.15,10.15,10.15,500,0
UYSC.US,60,20250929,190000,10.1451,10.1451,10.1451,10.1451,1500,0
UYSC.US,60,20251001,180000,10.15,10.15,10.15,10.15,7500,0
UYSC.US,60,20251003,220000,10.15,10.1609,10.15,10.1609,4000,0
UYSC.US,60,20251006,170000,10.15,10.15,10.15,10.15,130,0
UYSC.US,60,20251010,220000,10.16,10.16,10.16,10.16,40000,0
UYSC.US,60,20251015,160000,10.1598,10.16,10.1598,10.16,45059,0
UYSC.US,60,20251015,180000,10.16,10.16,10.16,10.16,2853,0
UYSC.US,60,20251024,160000,10.16,10.18,10.15,10.18,14196,0
UYSC.US,60,20251024,210000,10.18,10.18,10.18,10.18,100,0
UYSC.US,60,20251030,150000,10.17,10.18,10.17,10.18,5996,0
UYSC.US,60,20251030,200000,10.1854,10.1854,10.1854,10.1854,100,0
UYSC.US,60,20251031,150000,10.18,10.18,10.18,10.18,988,0
UYSC.US,60,20251103,160000,10.18,10.18,10.18,10.18,913,0
UYSC.US,60,20251103,170000,10.19,10.19,10.18,10.18,1065,0
UYSC.US,60,20251103,220000,10.18,10.18,10.18,10.18,3935,0
UYSC.US,60,20251104,160000,10.18,10.18,10.18,10.18,16978,0
UYSC.US,60,20251104,220000,10.19,10.19,10.19,10.19,6400,0
UYSC.US,60,20251105,160000,10.3,10.3,10.18,10.18,1747,0
UYSC.US,60,20251107,170000,10.18,10.18,10.18,10.18,2654,0
UYSC.US,60,20251119,160000,10.18,10.19,10.18,10.19,7264,0
UYSC.US,60,20251119,190000,10.205,10.21,10.205,10.21,5200,0
UYSC.US,60,20251119,220000,10.21,10.21,10.21,10.21,12562,0
UYSC.US,60,20251120,160000,10.2,10.2,10.2,10.2,1086,0
UYSC.US,60,20251120,200000,10.21,10.21,10.21,10.21,39600,0
UYSC.US,60,20251125,160000,10.2,10.2159,10.2,10.2159,6251,0
UYSC.US,60,20251125,220000,10.21,10.21,10.21,10.21,10000,0
UYSC.US,60,20251128,160000,10.21,10.21,10.21,10.21,2755,0
UYSC.US,60,20251128,170000,10.21,10.21,10.21,10.21,814,0
UYSC.US,60,20251201,160000,10.21,10.21,10.21,10.21,1500,0
UYSC.US,60,20251202,190000,10.21,10.21,10.21,10.21,1000,0
UYSC.US,60,20251203,160000,10.21,10.21,10.21,10.21,1414,0
UYSC.US,60,20251203,220000,10.24,10.24,10.24,10.24,1100,0
UYSC.US,60,20251209,160000,10.21,10.22,10.21,10.22,4731,0
UYSC.US,60,20251209,220000,10.25,10.25,10.25,10.25,100,0
UYSC.US,60,20251211,160000,10.23,10.23,10.22,10.22,1803,0
UYSC.US,60,20251211,180000,10.2499,10.2499,10.2499,10.2499,590,0
UYSC.US,60,20251216,160000,10.22,10.22,10.22,10.22,2335,0
UYSC.US,60,20251216,190000,10.22,10.22,10.22,10.22,574,0
UYSC.US,60,20251222,160000,10.22,10.24,10.22,10.24,3928,0
UYSC.US,60,20251222,170000,10.24,10.24,10.24,10.24,2000,0
UYSC.US,60,20251222,180000,10.24,10.24,10.24,10.24,1600,0
UYSC.US,60,20251222,190000,10.24,10.24,10.24,10.24,1200,0
UYSC.US,60,20251222,200000,10.24,10.24,10.24,10.24,3200,0
UYSC.US,60,20251222,210000,10.24,10.24,10.24,10.24,2800,0
UYSC.US,60,20251222,220000,10.24,10.24,10.24,10.24,3446,0
UYSC.US,60,20251226,160000,10.23,10.27,10.23,10.24,43473,0
UYSC.US,60,20251226,180000,10.24,10.24,10.24,10.24,2641,0
UYSC.US,60,20251226,220000,10.24,10.24,10.24,10.24,992,0
