<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VSA.US,60,20240411,160000,103.5,106.5,103.5,104.5,62,0
VSA.US,60,20240411,170000,105,106,105,105.5,30.76,0
VSA.US,60,20240411,180000,105,107,101.5,107,253.4,0
VSA.US,60,20240411,190000,107.5,107.5,107.5,107.5,4,0
VSA.US,60,20240411,210000,107,107.005,104.5,107,56.12,0
VSA.US,60,20240412,160000,109.5,118.5,109.5,118.5,34.46,0
VSA.US,60,20240412,170000,113.5,113.5,104.325,104.325,69.74,0
VSA.US,60,20240412,180000,109.5,109.5,109.5,109.5,6,0
VSA.US,60,20240412,190000,109.895,109.895,109.895,109.895,60,0
VSA.US,60,20240412,200000,110.25,117.5,109.5,117.5,717.62,0
VSA.US,60,20240412,220000,111.495,111.495,111.495,111.495,31.400000000000002,0
VSA.US,60,20240415,160000,108.5,111,106,110.5,53.9,0
VSA.US,60,20240415,170000,110.245,111.75,109,109.5,95.3,0
VSA.US,60,20240415,180000,111,113.5,106,111.5,400.52,0
VSA.US,60,20240415,190000,112.5,114.5,110.5,112.25,378.68,0
VSA.US,60,20240415,200000,110.5,110.5,110.5,110.5,6,0
VSA.US,60,20240415,210000,111,114.5,111,112.5,67.04,0
VSA.US,60,20240415,220000,111,111,111,111,2.56,0
VSA.US,60,20240416,160000,110.5,110.5,110.5,110.5,4.0600000000000005,0
VSA.US,60,20240416,170000,110.5,115,110.5,111.5,600.94,0
VSA.US,60,20240416,180000,114.5,121,114.5,120,346.06,0
VSA.US,60,20240416,190000,118.5,118.55,118.5,118.5,63.6,0
VSA.US,60,20240416,220000,116.5,116.5,115.5,115.5,22.64,0
VSA.US,60,20240417,160000,112,117.48,111,112.53,388.42,0
VSA.US,60,20240417,170000,117,117,112.5,112.5,8.04,0
VSA.US,60,20240417,190000,115,115,115,115,5.92,0
VSA.US,60,20240417,220000,113.75,114.5,113,114.5,18,0
VSA.US,60,20240418,160000,115.5,124.5,115.5,116.5,27.54,0
VSA.US,60,20240418,170000,122.5,124,120.75,123.5,202.34,0
VSA.US,60,20240418,180000,123.5,132.005,123.5,132,100.04,0
VSA.US,60,20240418,200000,129.5,133,127,133,57.7,0
VSA.US,60,20240418,210000,133.5,133.5,132,133,36,0
VSA.US,60,20240418,220000,131.5,134,131,131,36.62,0
VSA.US,60,20240419,160000,136.5,136.5,130.5,130.5,23.96,0
VSA.US,60,20240419,170000,130.5,131.5,126.03,126.03,108.06,0
VSA.US,60,20240419,180000,126.5,127.5,121.5,127.5,109.86,0
VSA.US,60,20240422,160000,125,125,117,117.5,24.84,0
VSA.US,60,20240422,170000,118.5,127.75,118.5,125.5,235.46,0
VSA.US,60,20240422,180000,125,125,125,125,32,0
VSA.US,60,20240422,190000,123.5,123.5,122.5,122.5,4,0
VSA.US,60,20240422,210000,123,123,123,123,4,0
VSA.US,60,20240422,220000,122.5,122.5,122.5,122.5,40.1,0
VSA.US,60,20240423,170000,116.11,120.5,116,116,176.66,0
VSA.US,60,20240423,180000,118.5,119,118.5,119,19.32,0
VSA.US,60,20240423,190000,119,119,117.5,117.5,42.52,0
VSA.US,60,20240424,200000,114.5,114.5,114.5,114.5,22.92,0
VSA.US,60,20240424,210000,114,114.005,113.5,113.5,14,0
VSA.US,60,20240425,160000,112.5,112.5,110,112.5,195.06,0
VSA.US,60,20240425,170000,112.495,112.495,109,109,121.26,0
VSA.US,60,20240425,180000,110.5,112.5,110,111,162,0
VSA.US,60,20240425,190000,110.05,113.5,110,113.5,73.28,0
VSA.US,60,20240425,200000,116.5,117.5,112.5,112.5,31.32,0
VSA.US,60,20240425,210000,114.5,115,112.5,115,32,0
VSA.US,60,20240425,220000,114.5,114.5,111,113,76.36,0
