<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZMUN.US,60,20251001,180000,50.09,50.09,50.09,50.09,100,0
ZMUN.US,60,20251001,200000,50.065,50.09,50.065,50.0744,1215,0
ZMUN.US,60,20251001,210000,50.08,50.09,50.06,50.06,13360,0
ZMUN.US,60,20251001,220000,50.07,50.08,50.07,50.08,10000,0
ZMUN.US,60,20251002,190000,50.081,50.105,50.06,50.08,20741,0
ZMUN.US,60,20251002,220000,50.085,50.085,50.0582,50.0582,1342,0
ZMUN.US,60,20251003,160000,50.05,50.05,50.05,50.05,500,0
ZMUN.US,60,20251003,170000,50.0893,50.0893,50.0648,50.0648,2267,0
ZMUN.US,60,20251003,180000,50.07,50.08,50.07,50.08,7210,0
ZMUN.US,60,20251003,190000,50.07,50.07,50.07,50.07,300,0
ZMUN.US,60,20251003,200000,50.07,50.07,50.07,50.07,100,0
ZMUN.US,60,20251003,220000,50.07,50.07,50.07,50.07,300,0
ZMUN.US,60,20251006,170000,50.05,50.05,50.05,50.05,100,0
ZMUN.US,60,20251006,220000,50.0335,50.0335,50.0335,50.0335,500,0
ZMUN.US,60,20251007,160000,50.04,50.04,50.04,50.04,20800,0
ZMUN.US,60,20251007,170000,50.035,50.035,50.035,50.035,122,0
ZMUN.US,60,20251007,180000,50.035,50.035,50.035,50.035,100,0
ZMUN.US,60,20251007,190000,50.035,50.035,50.035,50.035,110,0
ZMUN.US,60,20251007,200000,50.035,50.055,50.035,50.04,33880,0
ZMUN.US,60,20251007,210000,50.045,50.05,50.04,50.04,5054,0
ZMUN.US,60,20251008,170000,50.05,50.05,50.05,50.05,1400,0
ZMUN.US,60,20251009,180000,50.04,50.06,50.04,50.06,300,0
ZMUN.US,60,20251010,160000,50.07,50.07,50.07,50.07,100,0
ZMUN.US,60,20251010,170000,50.075,50.075,50.075,50.075,100,0
ZMUN.US,60,20251010,210000,50.07,50.07,50.07,50.07,170,0
ZMUN.US,60,20251010,220000,50.08,50.08,50.08,50.08,100,0
ZMUN.US,60,20251013,160000,50.1,50.1,50.1,50.1,100,0
ZMUN.US,60,20251013,200000,50.0732,50.0732,50.0732,50.0732,900,0
ZMUN.US,60,20251014,160000,50.03,50.03,50.03,50.03,850,0
ZMUN.US,60,20251014,190000,50.06,50.065,50.04,50.065,2300,0
