<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIOT.US,60,20240501,160000,0.7,0.7099,0.67,0.7099,2437,0
VIOT.US,60,20240501,170000,0.695,0.7007,0.684126,0.6929,8439,0
VIOT.US,60,20240501,180000,0.69399,0.7,0.658,0.6949,26100,0
VIOT.US,60,20240501,190000,0.6944,0.7212,0.665,0.6969,64599,0
VIOT.US,60,20240501,200000,0.71,0.71,0.67001,0.69,7385,0
VIOT.US,60,20240501,210000,0.6988,0.7032,0.695,0.6955,4378,0
VIOT.US,60,20240501,220000,0.704899,0.7175,0.665,0.69125,44948,0
VIOT.US,60,20240502,160000,0.71,0.71,0.71,0.71,155,0
VIOT.US,60,20240502,170000,0.6899,0.7088,0.6601,0.7077,35595,0
VIOT.US,60,20240502,180000,0.7083,0.7086,0.7022,0.7022,1667,0
VIOT.US,60,20240502,190000,0.7044,0.724,0.703,0.72,33943,0
VIOT.US,60,20240502,200000,0.7244,0.725,0.72,0.72,8455,0
VIOT.US,60,20240502,210000,0.698962,0.701,0.698962,0.701,8250,0
VIOT.US,60,20240502,220000,0.7044,0.719,0.698,0.719,14297,0
VIOT.US,60,20240503,160000,0.697,0.719,0.697,0.719,1375,0
VIOT.US,60,20240503,170000,0.70303,0.7183,0.70303,0.7183,1500,0
VIOT.US,60,20240503,180000,0.709925,0.719,0.7001,0.719,20073,0
VIOT.US,60,20240503,190000,0.70155,0.7189,0.7,0.7,25547,0
VIOT.US,60,20240503,200000,0.6744,0.7189,0.6612,0.697,42706,0
VIOT.US,60,20240503,210000,0.7,0.7084,0.692699,0.692699,16373,0
VIOT.US,60,20240503,220000,0.6925,0.698899,0.6734,0.6735,3941,0
VIOT.US,60,20240506,160000,0.6715,0.6715,0.6715,0.6715,400,0
VIOT.US,60,20240506,170000,0.6939,0.6939,0.6417,0.673,41948,0
VIOT.US,60,20240506,180000,0.6837,0.6837,0.6837,0.6837,100,0
VIOT.US,60,20240506,190000,0.6849,0.69185,0.6849,0.6899,4330,0
VIOT.US,60,20240506,200000,0.69,0.69,0.69,0.69,991,0
VIOT.US,60,20240506,210000,0.6899,0.6899,0.685,0.685,13307,0
VIOT.US,60,20240506,220000,0.6897,0.6898,0.685,0.685,11152,0
VIOT.US,60,20240507,160000,0.650601,0.6842,0.650601,0.6789,14000,0
VIOT.US,60,20240507,170000,0.6788,0.6789,0.662,0.6789,21417,0
VIOT.US,60,20240507,180000,0.665051,0.67,0.665051,0.67,3720,0
VIOT.US,60,20240507,190000,0.67,0.67,0.67,0.67,123,0
VIOT.US,60,20240507,200000,0.6699,0.6699,0.6633,0.6666,18999,0
VIOT.US,60,20240507,210000,0.669,0.6699,0.669,0.6699,6700,0
VIOT.US,60,20240507,220000,0.6695,0.67,0.6695,0.67,1711,0
VIOT.US,60,20240508,160000,0.6501,0.650251,0.65,0.650251,9410,0
VIOT.US,60,20240508,170000,0.65,0.67,0.65,0.67,800,0
VIOT.US,60,20240508,180000,0.6652,0.68,0.6652,0.6799,7076,0
VIOT.US,60,20240508,190000,0.68,0.6964,0.673,0.679,56595,0
VIOT.US,60,20240508,200000,0.698,0.698,0.6604,0.6604,228,0
VIOT.US,60,20240508,220000,0.69,0.69,0.69,0.69,333,0
VIOT.US,60,20240509,160000,0.69,0.69,0.6601,0.6601,19800,0
VIOT.US,60,20240509,170000,0.6838,0.6838,0.6838,0.6838,130,0
VIOT.US,60,20240509,180000,0.69,0.69,0.67,0.69,3197,0
VIOT.US,60,20240509,190000,0.69,0.69,0.6899,0.6899,680,0
VIOT.US,60,20240509,200000,0.6888,0.6888,0.6888,0.6888,100,0
VIOT.US,60,20240509,220000,0.67,0.6888,0.67,0.6888,1694,0
VIOT.US,60,20240510,160000,0.6888,0.6913,0.6888,0.6913,9336,0
VIOT.US,60,20240510,170000,0.6889,0.6889,0.661,0.6845,29238,0
VIOT.US,60,20240510,180000,0.685,0.688,0.66,0.6825,58041,0
VIOT.US,60,20240510,190000,0.685,0.6899,0.675,0.6829,13943,0
VIOT.US,60,20240510,200000,0.6829,0.683,0.6766,0.6829,2200,0
VIOT.US,60,20240510,210000,0.6829,0.6934,0.675,0.6922,35485,0
VIOT.US,60,20240510,220000,0.6922,0.6988,0.6701,0.6988,41819,0
VIOT.US,60,20240513,160000,0.69,0.7125,0.682,0.7,39552,0
VIOT.US,60,20240513,170000,0.69,0.78,0.69,0.75,239445,0
VIOT.US,60,20240513,180000,0.75,0.7612,0.715,0.748,106787,0
VIOT.US,60,20240513,190000,0.748,0.75,0.73,0.74,43770,0
VIOT.US,60,20240513,200000,0.74,0.7657,0.731,0.741,116437,0
VIOT.US,60,20240513,210000,0.741,0.756,0.72,0.7386,65920,0
VIOT.US,60,20240513,220000,0.7431,0.7657,0.72,0.72,84716,0
VIOT.US,60,20240514,160000,0.69,0.745,0.69,0.734,109198,0
VIOT.US,60,20240514,170000,0.7051,0.7639,0.7051,0.747,147676,0
VIOT.US,60,20240514,180000,0.75,0.76,0.73,0.747,50964,0
VIOT.US,60,20240514,190000,0.748,0.77,0.7389,0.7679,56559,0
VIOT.US,60,20240514,200000,0.765,0.775,0.745,0.751,64241,0
VIOT.US,60,20240514,210000,0.77,0.775,0.7501,0.77,15713,0
VIOT.US,60,20240514,220000,0.7699,0.774,0.7393,0.751,79731,0
VIOT.US,60,20240515,160000,0.74,0.78,0.7203,0.78,111257,0
VIOT.US,60,20240515,170000,0.78,0.796,0.7501,0.788,89361,0
VIOT.US,60,20240515,180000,0.798,0.81,0.788,0.7999,49954,0
VIOT.US,60,20240515,190000,0.805,0.8399,0.79,0.8378,82387,0
VIOT.US,60,20240515,200000,0.82,0.84,0.811,0.8265,14197,0
VIOT.US,60,20240515,210000,0.825,0.825,0.81,0.81925,3240,0
VIOT.US,60,20240515,220000,0.824,0.8499,0.81,0.81,50153,0
VIOT.US,60,20240516,160000,0.874,0.874,0.83,0.859,23876,0
VIOT.US,60,20240516,170000,0.855,0.88,0.846201,0.86,79922,0
VIOT.US,60,20240516,180000,0.8465,0.86,0.8465,0.8502,2501,0
VIOT.US,60,20240516,190000,0.85,0.86,0.84,0.86,4527,0
VIOT.US,60,20240516,200000,0.8599,0.8897,0.85,0.8587,45934,0
VIOT.US,60,20240516,210000,0.8674,0.89,0.85,0.87,61339,0
VIOT.US,60,20240516,220000,0.88,0.9,0.87,0.87,24542,0
VIOT.US,60,20240517,160000,0.899,0.899,0.84,0.8705,6411,0
VIOT.US,60,20240517,170000,0.856,0.856,0.830199,0.8501,41784,0
VIOT.US,60,20240517,180000,0.8501,0.8699,0.8501,0.8698,6778,0
VIOT.US,60,20240517,190000,0.8697,0.9,0.8601,0.8601,26137,0
VIOT.US,60,20240517,200000,0.862,0.8796,0.86,0.8791,14081,0
VIOT.US,60,20240517,210000,0.8782,0.8782,0.87,0.87,1269,0
VIOT.US,60,20240517,220000,0.86,0.8899,0.86,0.8899,13179,0
VIOT.US,60,20240520,160000,0.8989,0.8989,0.8032,0.85,13423,0
VIOT.US,60,20240520,170000,0.86,0.869,0.86,0.869,604,0
VIOT.US,60,20240520,180000,0.86,0.869901,0.86,0.8688,12189,0
VIOT.US,60,20240520,190000,0.8699,0.869943,0.8693,0.8693,1300,0
VIOT.US,60,20240520,200000,0.8688,0.8699,0.8688,0.8699,400,0
VIOT.US,60,20240520,210000,0.8699,0.869901,0.86,0.86,2400,0
VIOT.US,60,20240520,220000,0.861,0.8688,0.85,0.86,15905,0
VIOT.US,60,20240521,160000,0.85,0.852,0.85,0.85,1500,0
VIOT.US,60,20240521,170000,0.8331,0.849999,0.8105,0.8121,21756,0
VIOT.US,60,20240521,180000,0.813001,0.8205,0.813,0.8205,2940,0
VIOT.US,60,20240521,200000,0.829,0.829,0.829,0.829,600,0
VIOT.US,60,20240521,210000,0.8205,0.8272,0.814271,0.8267,10920,0
VIOT.US,60,20240521,220000,0.823,0.827,0.813,0.8269,10351,0
VIOT.US,60,20240522,160000,0.81,0.81,0.8,0.8032,11154,0
VIOT.US,60,20240522,170000,0.8,0.815,0.8,0.8,143703,0
VIOT.US,60,20240522,180000,0.7999,0.7999,0.7999,0.7999,250,0
VIOT.US,60,20240522,190000,0.735101,0.7719,0.735101,0.7718,31888,0
VIOT.US,60,20240522,200000,0.7717,0.7718,0.75,0.7501,896,0
VIOT.US,60,20240522,210000,0.771,0.771,0.768,0.7704,34511,0
VIOT.US,60,20240522,220000,0.77,0.77,0.76,0.76,3798,0
VIOT.US,60,20240523,160000,0.775,0.775,0.775,0.775,1000,0
VIOT.US,60,20240523,180000,0.7501,0.7502,0.7501,0.7502,200,0
VIOT.US,60,20240523,190000,0.7526,0.7526,0.7526,0.7526,1500,0
VIOT.US,60,20240523,200000,0.75,0.76125,0.75,0.76125,16241,0
VIOT.US,60,20240523,210000,0.76125,0.76125,0.75,0.76125,11916,0
VIOT.US,60,20240523,220000,0.76,0.76,0.73,0.74,16691,0
VIOT.US,60,20240524,160000,0.7444,0.7444,0.7444,0.7444,4975,0
VIOT.US,60,20240524,170000,0.75,0.75,0.75,0.75,350,0
VIOT.US,60,20240524,180000,0.75,0.75,0.75,0.75,300,0
VIOT.US,60,20240524,190000,0.7999,0.7999,0.7999,0.7999,1155,0
VIOT.US,60,20240524,200000,0.789,0.79,0.78633,0.78633,13376,0
VIOT.US,60,20240524,210000,0.76995,0.76995,0.756384,0.756384,300,0
VIOT.US,60,20240524,220000,0.760101,0.7981,0.76,0.76,8392,0
VIOT.US,60,20240528,160000,0.73,0.78,0.73,0.78,14101,0
VIOT.US,60,20240528,170000,0.7601,0.8,0.7601,0.8,33204,0
VIOT.US,60,20240528,180000,0.8,0.8176,0.8,0.8002,10513,0
VIOT.US,60,20240528,190000,0.8099,0.81,0.8,0.809,3256,0
VIOT.US,60,20240528,200000,0.8,0.8,0.79,0.79,2593,0
VIOT.US,60,20240528,220000,0.79,0.7999,0.73,0.73,47039,0
VIOT.US,60,20240529,160000,0.74,0.81,0.731,0.74,700,0
VIOT.US,60,20240529,170000,0.7589,0.78,0.7511,0.78,10701,0
VIOT.US,60,20240529,180000,0.78,0.78,0.7501,0.7501,5100,0
VIOT.US,60,20240529,210000,0.7999,0.7999,0.7999,0.7999,1000,0
VIOT.US,60,20240529,220000,0.76,0.799,0.7511,0.7511,4123,0
VIOT.US,60,20240530,160000,0.78,0.7801,0.78,0.7801,1976,0
VIOT.US,60,20240530,170000,0.78885,0.8082,0.78885,0.8082,1936,0
VIOT.US,60,20240530,180000,0.8073,0.8081,0.8,0.8,7408,0
VIOT.US,60,20240530,190000,0.7921,0.8078,0.792,0.8078,16627,0
VIOT.US,60,20240530,200000,0.8079,0.8081,0.79,0.79,20396,0
VIOT.US,60,20240530,210000,0.79,0.79,0.79,0.79,315,0
VIOT.US,60,20240530,220000,0.8,0.8,0.790201,0.79981,1630,0
VIOT.US,60,20240531,160000,0.79,0.7901,0.79,0.7901,10159,0
VIOT.US,60,20240531,170000,0.8,0.8,0.7903,0.7903,3100,0
VIOT.US,60,20240531,180000,0.7948,0.7989,0.7948,0.7989,800,0
VIOT.US,60,20240531,190000,0.799,0.7999,0.799,0.7999,300,0
VIOT.US,60,20240531,200000,0.7999,0.79995,0.7999,0.7999,999,0
VIOT.US,60,20240531,210000,0.8,0.8,0.8,0.8,1087,0
VIOT.US,60,20240531,220000,0.800101,0.8052,0.79,0.79,3094,0
VIOT.US,60,20240603,160000,0.7615,0.7901,0.7615,0.79,1874,0
VIOT.US,60,20240603,170000,0.79,0.8099,0.79,0.8098,841,0
VIOT.US,60,20240603,180000,0.8098,0.81,0.8098,0.8098,302,0
VIOT.US,60,20240603,190000,0.8098,0.8099,0.799,0.799,6737,0
VIOT.US,60,20240603,200000,0.799,0.799,0.799,0.799,100,0
VIOT.US,60,20240603,220000,0.8075,0.8075,0.799,0.799,280,0
VIOT.US,60,20240604,160000,0.7611,0.7611,0.75,0.75514,2729,0
VIOT.US,60,20240604,170000,0.7901,0.85,0.7901,0.8209,39760,0
VIOT.US,60,20240604,180000,0.82,0.82,0.7988,0.7999,9801,0
VIOT.US,60,20240604,200000,0.7999,0.7999,0.7999,0.7999,200,0
VIOT.US,60,20240604,210000,0.82145,0.82145,0.82145,0.82145,750,0
VIOT.US,60,20240604,220000,0.7999,0.805,0.7999,0.805,515,0
VIOT.US,60,20240605,160000,0.8149,0.8149,0.8149,0.8149,150,0
VIOT.US,60,20240605,170000,0.8359,0.86,0.8359,0.86,18349,0
VIOT.US,60,20240605,180000,0.855,0.858207,0.84,0.847207,15320,0
VIOT.US,60,20240605,190000,0.837459,0.845,0.83,0.845,14990,0
VIOT.US,60,20240605,200000,0.8375,0.8375,0.8307,0.8307,312,0
VIOT.US,60,20240605,210000,0.83,0.8333,0.8299,0.8299,700,0
VIOT.US,60,20240605,220000,0.825,0.825,0.821,0.825,3403,0
VIOT.US,60,20240606,160000,0.847,0.86,0.8395,0.86,6900,0
VIOT.US,60,20240606,170000,0.858999,0.875,0.858999,0.875,18937,0
VIOT.US,60,20240606,180000,0.8692,0.8692,0.8677,0.8688,63360,0
VIOT.US,60,20240606,190000,0.8688,0.8694,0.85,0.8687,32805,0
VIOT.US,60,20240606,200000,0.8501,0.8501,0.8501,0.8501,114,0
VIOT.US,60,20240606,210000,0.851,0.851,0.85,0.8501,2264,0
VIOT.US,60,20240606,220000,0.8501,0.8501,0.8501,0.8501,800,0
VIOT.US,60,20240607,160000,0.85,0.85,0.85,0.85,400,0
VIOT.US,60,20240607,170000,0.85,0.85,0.85,0.85,511,0
VIOT.US,60,20240607,180000,0.88,0.886,0.86,0.886,25500,0
VIOT.US,60,20240607,210000,0.87,0.87,0.86,0.8666,3000,0
VIOT.US,60,20240607,220000,0.86,0.87,0.86,0.86,2800,0
VIOT.US,60,20240610,160000,0.873,0.9,0.873,0.88,5213,0
VIOT.US,60,20240610,170000,0.87,0.899,0.87,0.8795,14331,0
VIOT.US,60,20240610,180000,0.888,0.888,0.888,0.888,800,0
VIOT.US,60,20240610,190000,0.888,0.888,0.888,0.888,700,0
VIOT.US,60,20240610,200000,0.888,0.898,0.87,0.87,6484,0
VIOT.US,60,20240610,210000,0.87,0.8701,0.87,0.87,6712,0
VIOT.US,60,20240610,220000,0.8725,0.885,0.87,0.87,6486,0
VIOT.US,60,20240611,180000,0.81,0.85395,0.81,0.81,1418,0
VIOT.US,60,20240611,190000,0.811,0.83,0.811,0.83,2882,0
VIOT.US,60,20240611,200000,0.8112,0.82,0.8112,0.82,1000,0
VIOT.US,60,20240611,210000,0.825,0.84,0.825,0.83,8400,0
VIOT.US,60,20240611,220000,0.8899,0.8899,0.857226,0.87,12602,0
VIOT.US,60,20240612,160000,0.8899,0.8899,0.854499,0.854499,349,0
VIOT.US,60,20240612,170000,0.865,0.865,0.85,0.8501,500,0
VIOT.US,60,20240612,180000,0.850473,0.857178,0.84,0.84,4030,0
VIOT.US,60,20240612,190000,0.84,0.84,0.84,0.84,100,0
VIOT.US,60,20240612,210000,0.8504,0.8504,0.8504,0.8504,100,0
VIOT.US,60,20240612,220000,0.8403,0.8403,0.8403,0.8403,244,0
VIOT.US,60,20240613,160000,0.8401,0.8403,0.8401,0.8403,2518,0
VIOT.US,60,20240613,170000,0.8001,0.867,0.7861,0.867,57866,0
VIOT.US,60,20240613,180000,0.867,0.925,0.8652,0.890101,243267,0
VIOT.US,60,20240613,190000,0.89,0.89,0.841,0.841,2100,0
VIOT.US,60,20240613,200000,0.89,0.89,0.85,0.85,750,0
VIOT.US,60,20240613,220000,0.85,0.868356,0.85,0.8501,1400,0
VIOT.US,60,20240614,160000,0.82,0.9,0.8192,0.9,10545,0
VIOT.US,60,20240614,170000,0.9,0.9482,0.87,0.9473,143582,0
VIOT.US,60,20240614,180000,0.93505,0.9438,0.9,0.9,40526,0
VIOT.US,60,20240614,190000,0.8901,0.8901,0.8802,0.8802,1800,0
VIOT.US,60,20240614,200000,0.89,0.9,0.89,0.8999,19025,0
VIOT.US,60,20240614,210000,0.89991,0.905,0.89991,0.905,4059,0
VIOT.US,60,20240614,220000,0.8999,0.9,0.89,0.89,2509,0
VIOT.US,60,20240617,160000,0.93,0.93,0.93,0.93,510,0
VIOT.US,60,20240617,170000,0.91,0.91,0.86,0.87,4013,0
VIOT.US,60,20240617,180000,0.899,0.92,0.899,0.918,4524,0
VIOT.US,60,20240617,190000,0.88,0.899,0.88,0.899,1048,0
VIOT.US,60,20240617,200000,0.8801,0.8801,0.8801,0.8801,100,0
VIOT.US,60,20240617,210000,0.9,0.9,0.9,0.9,200,0
VIOT.US,60,20240617,220000,0.9,0.9,0.9,0.9,3458,0
VIOT.US,60,20240618,160000,0.8999,0.8999,0.8999,0.8999,500,0
VIOT.US,60,20240618,170000,0.9,0.91023,0.9,0.9102,15248,0
VIOT.US,60,20240618,190000,0.9101,0.9101,0.9101,0.9101,750,0
VIOT.US,60,20240618,200000,0.92,0.93,0.92,0.9299,2090,0
VIOT.US,60,20240618,210000,0.9102,0.929,0.9001,0.929,3800,0
VIOT.US,60,20240618,220000,0.9001,0.900823,0.9,0.9,20047,0
VIOT.US,60,20240620,160000,0.8828,0.91,0.8828,0.91,21665,0
VIOT.US,60,20240620,170000,0.9145,0.9145,0.9145,0.9145,100,0
VIOT.US,60,20240620,190000,0.90375,0.9097,0.9003,0.9097,3653,0
VIOT.US,60,20240620,220000,0.9005,0.9005,0.9,0.9001,9143,0
VIOT.US,60,20240621,160000,0.9001,0.9001,0.9001,0.9001,295,0
VIOT.US,60,20240621,170000,0.9001,0.911,0.9,0.9,45589,0
VIOT.US,60,20240621,180000,0.8903,0.9002,0.89,0.89,32066,0
VIOT.US,60,20240621,190000,0.8842,0.8842,0.88,0.88,2584,0
VIOT.US,60,20240621,200000,0.88,0.88,0.88,0.88,500,0
VIOT.US,60,20240621,210000,0.88,0.88,0.88,0.88,677,0
VIOT.US,60,20240621,220000,0.88001,0.9,0.88001,0.9,6119,0
VIOT.US,60,20240624,160000,0.91,0.9267,0.89,0.904093,50014,0
VIOT.US,60,20240624,170000,0.917619,0.93,0.9,0.9,6046,0
VIOT.US,60,20240624,180000,0.91,0.9293,0.9006,0.92,2657,0
VIOT.US,60,20240624,190000,0.9198,0.92,0.9198,0.92,800,0
VIOT.US,60,20240624,200000,0.92,0.92,0.92,0.92,1400,0
VIOT.US,60,20240624,210000,0.92,0.92,0.9001,0.92,10735,0
VIOT.US,60,20240624,220000,0.92,0.92,0.9,0.92,357,0
VIOT.US,60,20240625,160000,0.92,0.92,0.8999,0.9,58605,0
VIOT.US,60,20240625,170000,0.9,0.9,0.8905,0.9,15198,0
VIOT.US,60,20240625,180000,0.9,0.9,0.9,0.9,20000,0
VIOT.US,60,20240625,190000,0.9,0.91,0.9,0.91,18221,0
VIOT.US,60,20240625,200000,0.909,0.91,0.9,0.9,7694,0
VIOT.US,60,20240625,210000,0.9,0.92,0.9,0.92,2778,0
VIOT.US,60,20240625,220000,0.910101,0.92,0.91,0.9125,5136,0
VIOT.US,60,20240626,160000,0.92125,0.92125,0.8901,0.8911,2037,0
VIOT.US,60,20240626,170000,0.8982,0.91,0.8902,0.91,85524,0
VIOT.US,60,20240626,180000,0.91,0.925,0.91,0.925,64088,0
VIOT.US,60,20240626,190000,0.928,0.9386,0.925,0.9303,52778,0
VIOT.US,60,20240626,200000,0.9201,0.9249,0.92,0.9249,1900,0
VIOT.US,60,20240626,210000,0.9249,0.9249,0.9201,0.9201,900,0
VIOT.US,60,20240626,220000,0.92,0.9251,0.92,0.921,11489,0
VIOT.US,60,20240627,160000,0.92,0.9201,0.92,0.92,4077,0
VIOT.US,60,20240627,170000,0.9104,0.911,0.8918,0.9025,94624,0
VIOT.US,60,20240627,180000,0.91,0.9199,0.91,0.9199,12366,0
VIOT.US,60,20240627,200000,0.9152,0.9201,0.9152,0.9201,38474,0
VIOT.US,60,20240627,220000,0.9201,0.9201,0.92,0.92,1273,0
VIOT.US,60,20240628,160000,0.9001,0.94,0.9,0.93,131899,0
VIOT.US,60,20240628,170000,0.9301,0.94,0.925,0.925,195318,0
VIOT.US,60,20240628,180000,0.93,0.95,0.93,0.94,113481,0
VIOT.US,60,20240628,190000,0.94,0.9401,0.9312,0.94,36921,0
VIOT.US,60,20240628,210000,0.9399,0.94,0.9313,0.9314,4190,0
VIOT.US,60,20240628,220000,0.9399,0.9399,0.9312,0.9312,10690,0
VIOT.US,60,20240701,160000,0.9011,0.9011,0.9011,0.9011,100,0
VIOT.US,60,20240701,170000,0.9289,0.94,0.914851,0.94,55014,0
VIOT.US,60,20240701,180000,0.9381,0.947,0.938,0.947,47180,0
